OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,12.0,61.0,100.0
24.0,3.0,76.0,93.0
24.0,6.0,81.0,100.0
18.0,13.0,96.0,100.0
18.0,1.0,96.0,100.0
15.0,1.0,98.0,100.0
22.0,1.0,98.0,100.0
24.0,1.0,99.0,100.0
15.0,1.0,99.0,100.0
14.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
54.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
24.0,15.0,60.0,96.0
24.0,3.0,61.0,98.0
24.0,5.0,66.0,91.0
25.0,5.0,77.0,93.0
15.0,2.0,93.0,93.0
15.0,1.0,96.0,100.0
15.0,1.0,96.0,100.0
15.0,1.0,96.0,100.0
5.0,1.0,96.0,100.0
11.0,1.0,98.0,100.0
5.0,1.0,98.0,100.0
9.0,0.0,99.0,100.0
13.0,0.0,91.0,100.0
12.0,0.0,91.0,100.0
14.0,0.0,91.0,100.0
26.0,0.0,98.0,100.0
14.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
24.0,15.0,71.0,100.0
24.0,38.0,81.0,93.0
18.0,66.0,86.0,100.0
17.0,72.0,99.0,100.0
15.0,81.0,99.0,100.0
16.0,84.0,100.0,100.0
25.0,26.0,100.0,100.0
18.0,86.0,100.0,100.0
19.0,0.0,100.0,100.0
39.0,92.0,100.0,100.0
43.0,92.0,100.0,100.0
50.0,92.0,100.0,100.0
55.0,1.0,100.0,100.0
72.0,94.0,100.0,100.0
72.0,95.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
73.0,96.0,100.0,100.0
73.0,96.0,100.0,100.0
24.0,15.0,60.0,99.0
24.0,5.0,76.0,93.0
15.0,5.0,84.0,100.0
18.0,1.0,96.0,100.0
15.0,1.0,98.0,100.0
14.0,1.0,98.0,100.0
15.0,0.0,98.0,100.0
14.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
41.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
55.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,12.0,60.0,98.0
24.0,5.0,66.0,91.0
25.0,5.0,88.0,93.0
15.0,1.0,96.0,93.0
15.0,1.0,96.0,100.0
18.0,1.0,96.0,100.0
9.0,1.0,98.0,100.0
5.0,0.0,98.0,100.0
8.0,0.0,91.0,100.0
14.0,0.0,91.0,100.0
14.0,0.0,91.0,100.0
14.0,0.0,98.0,100.0
14.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
24.0,33.0,79.0,93.0
15.0,66.0,86.0,100.0
17.0,72.0,99.0,100.0
15.0,16.0,100.0,100.0
24.0,1.0,100.0,100.0
18.0,1.0,100.0,100.0
22.0,0.0,100.0,100.0
14.0,90.0,100.0,100.0
55.0,93.0,100.0,100.0
55.0,93.0,100.0,100.0
57.0,93.0,100.0,100.0
72.0,95.0,100.0,100.0
75.0,96.0,100.0,100.0
79.0,96.0,100.0,100.0
73.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
16.0,95.0,100.0,100.0
24.0,15.0,73.0,92.0
24.0,5.0,81.0,93.0
18.0,1.0,96.0,100.0
15.0,1.0,98.0,100.0
24.0,0.0,98.0,100.0
15.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
54.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,3.0,63.0,89.0
25.0,2.0,76.0,93.0
15.0,1.0,96.0,95.0
16.0,1.0,96.0,100.0
11.0,1.0,96.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,91.0,100.0
14.0,0.0,91.0,100.0
14.0,0.0,91.0,100.0
14.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,17.0,82.0,93.0
18.0,59.0,99.0,100.0
15.0,17.0,100.0,100.0
24.0,1.0,100.0,100.0
17.0,0.0,100.0,100.0
19.0,91.0,100.0,100.0
45.0,92.0,100.0,100.0
55.0,93.0,100.0,100.0
66.0,95.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,96.0,100.0,100.0
73.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
24.0,5.0,76.0,93.0
18.0,1.0,96.0,100.0
15.0,1.0,98.0,100.0
24.0,0.0,98.0,100.0
15.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
45.0,0.0,99.0,100.0
55.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,4.0,66.0,93.0
15.0,2.0,91.0,93.0
15.0,1.0,96.0,96.0
10.0,1.0,96.0,100.0
12.0,0.0,98.0,100.0
9.0,0.0,91.0,100.0
25.0,0.0,91.0,100.0
14.0,0.0,98.0,100.0
14.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,62.0,86.0,100.0
19.0,79.0,99.0,100.0
16.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
16.0,92.0,100.0,100.0
45.0,93.0,100.0,100.0
55.0,91.0,100.0,100.0
72.0,95.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,5.0,79.0,93.0
18.0,1.0,96.0,100.0
14.0,0.0,99.0,100.0
29.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
25.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,2.0,74.0,93.0
15.0,1.0,96.0,94.0
18.0,1.0,96.0,100.0
12.0,0.0,99.0,100.0
14.0,0.0,91.0,100.0
25.0,0.0,91.0,100.0
14.0,0.0,98.0,100.0
37.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,24.0,89.0,100.0
15.0,1.0,100.0,100.0
25.0,1.0,100.0,100.0
33.0,92.0,100.0,100.0
44.0,0.0,100.0,100.0
60.0,93.0,100.0,100.0
72.0,96.0,100.0,100.0
74.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,1.0,82.0,93.0
15.0,1.0,99.0,100.0
15.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
48.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
25.0,2.0,88.0,93.0
15.0,1.0,96.0,96.0
12.0,0.0,97.0,100.0
9.0,0.0,89.0,100.0
25.0,0.0,91.0,100.0
26.0,0.0,98.0,100.0
37.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,73.0,100.0,100.0
16.0,1.0,100.0,100.0
18.0,1.0,100.0,100.0
15.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,1.0,97.0,100.0
14.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
41.0,0.0,99.0,100.0
54.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,1.0,88.0,93.0
18.0,0.0,96.0,96.0
9.0,0.0,99.0,100.0
14.0,0.0,91.0,100.0
25.0,0.0,91.0,100.0
48.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,1.0,100.0,100.0
25.0,90.0,100.0,100.0
15.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
18.0,1.0,96.0,100.0
24.0,0.0,99.0,100.0
34.0,0.0,91.0,100.0
52.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,96.0,93.0
12.0,0.0,96.0,100.0
12.0,0.0,89.0,100.0
25.0,0.0,91.0,100.0
26.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,1.0,100.0,100.0
29.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
18.0,1.0,98.0,100.0
29.0,0.0,98.0,100.0
22.0,0.0,99.0,100.0
54.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,96.0,95.0
12.0,0.0,97.0,100.0
14.0,0.0,89.0,100.0
25.0,0.0,91.0,100.0
48.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
17.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
44.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,96.0,93.0
12.0,0.0,98.0,100.0
25.0,0.0,91.0,100.0
25.0,0.0,91.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,1.0,100.0,100.0
16.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
21.0,1.0,98.0,100.0
10.0,0.0,91.0,100.0
25.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,96.0,93.0
22.0,0.0,98.0,100.0
25.0,0.0,91.0,100.0
26.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,0.0,99.0,100.0
35.0,0.0,91.0,100.0
25.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,96.0,96.0
25.0,0.0,88.0,100.0
25.0,0.0,91.0,100.0
28.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
24.0,0.0,99.0,100.0
25.0,0.0,91.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
12.0,0.0,96.0,100.0
24.0,0.0,88.0,100.0
25.0,0.0,91.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
22.0,95.0,100.0,100.0
69.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
