OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
50.0,73.0,65.0,86.0
72.0,93.0,55.0,1.0
81.0,43.0,54.0,0.0
86.0,62.0,42.0,0.0
83.0,92.0,96.0,100.0
86.0,99.0,82.0,100.0
95.0,99.0,89.0,100.0
95.0,99.0,97.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
42.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
65.0,66.0,62.0,91.0
73.0,92.0,75.0,96.0
81.0,1.0,55.0,86.0
86.0,0.0,54.0,1.0
82.0,0.0,86.0,96.0
85.0,96.0,82.0,100.0
93.0,0.0,85.0,100.0
95.0,0.0,68.0,100.0
10.0,99.0,85.0,100.0
89.0,0.0,86.0,100.0
20.0,99.0,90.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
63.0,86.0,54.0,0.0
72.0,93.0,69.0,0.0
80.0,95.0,5.0,0.0
84.0,98.0,99.0,100.0
89.0,96.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,89.0,66.0,88.0
75.0,95.0,63.0,0.0
83.0,1.0,63.0,0.0
82.0,89.0,96.0,100.0
84.0,99.0,81.0,100.0
94.0,99.0,88.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
68.0,89.0,66.0,82.0
77.0,94.0,76.0,93.0
84.0,0.0,55.0,29.0
81.0,0.0,80.0,100.0
84.0,0.0,82.0,100.0
93.0,0.0,85.0,100.0
95.0,98.0,68.0,100.0
9.0,98.0,84.0,100.0
89.0,99.0,93.0,100.0
8.0,0.0,92.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,89.0,55.0,0.0
76.0,95.0,17.0,0.0
83.0,96.0,42.0,0.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,92.0,51.0,1.0
78.0,95.0,55.0,0.0
86.0,1.0,85.0,0.0
84.0,99.0,96.0,100.0
93.0,99.0,86.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,90.0,66.0,93.0
81.0,1.0,76.0,95.0
84.0,0.0,63.0,10.0
83.0,0.0,81.0,99.0
86.0,0.0,67.0,100.0
93.0,0.0,85.0,100.0
9.0,0.0,84.0,100.0
20.0,0.0,91.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,92.0,66.0,0.0
77.0,95.0,17.0,0.0
83.0,98.0,99.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
73.0,92.0,52.0,1.0
81.0,54.0,59.0,0.0
81.0,1.0,96.0,100.0
85.0,99.0,85.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
52.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,92.0,67.0,95.0
82.0,0.0,55.0,95.0
79.0,0.0,63.0,100.0
85.0,0.0,81.0,100.0
93.0,99.0,89.0,100.0
10.0,0.0,81.0,100.0
20.0,0.0,84.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
68.0,93.0,70.0,0.0
78.0,96.0,86.0,0.0
86.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,94.0,56.0,1.0
82.0,1.0,55.0,0.0
84.0,98.0,96.0,100.0
93.0,99.0,85.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,96.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,92.0,75.0,96.0
84.0,0.0,54.0,96.0
82.0,0.0,81.0,100.0
86.0,0.0,80.0,100.0
93.0,0.0,85.0,100.0
10.0,0.0,84.0,100.0
8.0,0.0,91.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,94.0,36.0,0.0
84.0,95.0,88.0,0.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,89.0,51.0,1.0
84.0,1.0,85.0,0.0
84.0,99.0,85.0,100.0
93.0,100.0,99.0,100.0
95.0,100.0,96.0,100.0
89.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,93.0,76.0,93.0
82.0,0.0,66.0,96.0
83.0,0.0,81.0,100.0
93.0,0.0,85.0,100.0
86.0,0.0,81.0,100.0
8.0,0.0,92.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,95.0,8.0,0.0
66.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,9.0,66.0,1.0
77.0,0.0,96.0,100.0
84.0,99.0,91.0,100.0
93.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,1.0,75.0,94.0
53.0,0.0,55.0,96.0
84.0,0.0,76.0,97.0
93.0,0.0,81.0,100.0
10.0,0.0,81.0,100.0
8.0,0.0,91.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,95.0,84.0,0.0
83.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,5.0,59.0,0.0
77.0,0.0,95.0,100.0
93.0,99.0,86.0,100.0
95.0,100.0,97.0,100.0
89.0,100.0,96.0,100.0
92.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,0.0,54.0,91.0
81.0,0.0,66.0,100.0
86.0,0.0,78.0,97.0
87.0,0.0,82.0,100.0
8.0,0.0,82.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,96.0,86.0,0.0
84.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,1.0,66.0,0.0
83.0,98.0,95.0,100.0
93.0,99.0,86.0,100.0
93.0,100.0,98.0,100.0
95.0,100.0,96.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,0.0,55.0,80.0
81.0,0.0,63.0,96.0
93.0,0.0,85.0,99.0
14.0,0.0,81.0,100.0
8.0,0.0,80.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,97.0,43.0,0.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
