OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,91.0,100.0,100.0
80.0,91.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
24.0,98.0,100.0,100.0
26.0,99.0,100.0,100.0
24.0,98.0,100.0,100.0
26.0,99.0,100.0,100.0
28.0,100.0,100.0,100.0
40.0,98.0,100.0,100.0
41.0,98.0,100.0,100.0
43.0,98.0,100.0,100.0
27.0,58.0,85.0,99.0
26.0,70.0,90.0,100.0
46.0,14.0,91.0,100.0
56.0,14.0,95.0,100.0
61.0,15.0,99.0,100.0
62.0,8.0,99.0,100.0
69.0,73.0,99.0,100.0
23.0,91.0,99.0,100.0
14.0,91.0,100.0,100.0
81.0,77.0,100.0,100.0
14.0,95.0,100.0,100.0
15.0,92.0,100.0,100.0
15.0,95.0,100.0,100.0
24.0,100.0,100.0,100.0
26.0,95.0,100.0,100.0
26.0,98.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
27.0,57.0,84.0,98.0
26.0,15.0,88.0,99.0
45.0,11.0,91.0,99.0
54.0,15.0,91.0,100.0
60.0,28.0,98.0,100.0
17.0,7.0,98.0,100.0
14.0,7.0,99.0,100.0
13.0,7.0,98.0,100.0
15.0,7.0,99.0,100.0
14.0,7.0,99.0,100.0
15.0,7.0,100.0,100.0
14.0,12.0,100.0,100.0
15.0,7.0,100.0,100.0
15.0,4.0,100.0,100.0
13.0,4.0,100.0,100.0
15.0,4.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
8.0,98.0,100.0,100.0
29.0,71.0,91.0,100.0
46.0,84.0,95.0,100.0
59.0,71.0,99.0,100.0
65.0,66.0,100.0,100.0
74.0,91.0,100.0,100.0
78.0,91.0,100.0,100.0
83.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
24.0,98.0,100.0,100.0
24.0,98.0,100.0,100.0
26.0,100.0,100.0,100.0
27.0,98.0,100.0,100.0
27.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
26.0,65.0,88.0,100.0
46.0,14.0,91.0,100.0
59.0,27.0,95.0,100.0
61.0,28.0,99.0,100.0
67.0,59.0,99.0,100.0
15.0,84.0,100.0,100.0
14.0,91.0,100.0,100.0
14.0,80.0,100.0,100.0
15.0,84.0,100.0,100.0
22.0,95.0,100.0,100.0
26.0,95.0,100.0,100.0
26.0,98.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
25.0,13.0,85.0,99.0
45.0,11.0,91.0,99.0
57.0,15.0,94.0,100.0
18.0,18.0,98.0,100.0
14.0,7.0,99.0,100.0
14.0,4.0,98.0,100.0
14.0,5.0,99.0,100.0
15.0,5.0,100.0,100.0
15.0,4.0,100.0,100.0
13.0,98.0,100.0,100.0
13.0,4.0,100.0,100.0
15.0,4.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,4.0,100.0,100.0
28.0,4.0,100.0,100.0
13.0,6.0,100.0,100.0
15.0,6.0,100.0,100.0
15.0,4.0,100.0,100.0
27.0,4.0,100.0,100.0
32.0,79.0,95.0,100.0
56.0,28.0,99.0,100.0
65.0,70.0,100.0,100.0
76.0,85.0,100.0,100.0
80.0,93.0,100.0,100.0
84.0,84.0,100.0,100.0
24.0,98.0,100.0,100.0
26.0,98.0,100.0,100.0
27.0,98.0,100.0,100.0
28.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
51.0,100.0,100.0,100.0
61.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
43.0,15.0,91.0,100.0
56.0,14.0,95.0,100.0
61.0,28.0,99.0,100.0
69.0,74.0,99.0,100.0
15.0,75.0,100.0,100.0
15.0,7.0,100.0,100.0
15.0,8.0,100.0,100.0
24.0,100.0,100.0,100.0
26.0,98.0,100.0,100.0
13.0,98.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
41.0,13.0,88.0,99.0
54.0,15.0,91.0,100.0
18.0,7.0,98.0,100.0
14.0,4.0,99.0,100.0
14.0,5.0,99.0,100.0
15.0,4.0,100.0,100.0
15.0,4.0,100.0,100.0
13.0,95.0,100.0,100.0
13.0,4.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,4.0,100.0,100.0
28.0,4.0,100.0,100.0
15.0,5.0,100.0,100.0
13.0,4.0,100.0,100.0
15.0,4.0,100.0,100.0
28.0,0.0,100.0,100.0
11.0,2.0,100.0,100.0
75.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
47.0,26.0,98.0,100.0
61.0,73.0,100.0,100.0
70.0,76.0,100.0,100.0
80.0,95.0,100.0,100.0
84.0,92.0,100.0,100.0
26.0,98.0,100.0,100.0
25.0,98.0,100.0,100.0
27.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
54.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
46.0,12.0,95.0,100.0
61.0,15.0,99.0,100.0
69.0,59.0,99.0,100.0
15.0,7.0,100.0,100.0
15.0,84.0,100.0,100.0
15.0,91.0,100.0,100.0
26.0,95.0,100.0,100.0
13.0,7.0,100.0,100.0
13.0,98.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
45.0,8.0,91.0,100.0
60.0,17.0,98.0,100.0
14.0,4.0,99.0,100.0
14.0,4.0,99.0,100.0
15.0,4.0,100.0,100.0
15.0,7.0,100.0,100.0
15.0,4.0,100.0,100.0
15.0,0.0,100.0,100.0
8.0,4.0,100.0,100.0
13.0,4.0,100.0,100.0
15.0,4.0,100.0,100.0
13.0,4.0,100.0,100.0
15.0,0.0,100.0,100.0
11.0,99.0,100.0,100.0
31.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
53.0,28.0,99.0,100.0
65.0,85.0,100.0,100.0
78.0,91.0,100.0,100.0
84.0,95.0,100.0,100.0
24.0,98.0,100.0,100.0
26.0,98.0,100.0,100.0
40.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
54.0,14.0,95.0,100.0
62.0,61.0,99.0,100.0
23.0,91.0,100.0,100.0
15.0,84.0,100.0,100.0
15.0,4.0,100.0,100.0
26.0,85.0,100.0,100.0
13.0,98.0,100.0,100.0
13.0,95.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
47.0,7.0,91.0,100.0
17.0,7.0,98.0,100.0
14.0,4.0,98.0,100.0
15.0,4.0,100.0,100.0
15.0,7.0,100.0,100.0
13.0,4.0,100.0,100.0
13.0,0.0,100.0,100.0
27.0,4.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,5.0,100.0,100.0
27.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
57.0,72.0,100.0,100.0
74.0,78.0,100.0,100.0
80.0,87.0,100.0,100.0
23.0,98.0,100.0,100.0
27.0,98.0,100.0,100.0
28.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
59.0,27.0,98.0,100.0
65.0,89.0,100.0,100.0
14.0,84.0,100.0,100.0
14.0,95.0,100.0,100.0
24.0,7.0,100.0,100.0
13.0,7.0,100.0,100.0
13.0,4.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,11.0,95.0,100.0
14.0,4.0,99.0,100.0
14.0,4.0,99.0,100.0
15.0,7.0,100.0,100.0
14.0,4.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,99.0,100.0,100.0
28.0,99.0,100.0,100.0
31.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
61.0,30.0,100.0,100.0
77.0,91.0,100.0,100.0
84.0,93.0,100.0,100.0
17.0,98.0,100.0,100.0
27.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,8.0,99.0,100.0
22.0,83.0,100.0,100.0
15.0,85.0,100.0,100.0
15.0,7.0,100.0,100.0
13.0,7.0,100.0,100.0
8.0,4.0,100.0,100.0
7.0,4.0,100.0,100.0
7.0,4.0,100.0,100.0
7.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,11.0,95.0,100.0
14.0,4.0,98.0,100.0
15.0,2.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,1.0,100.0,100.0
13.0,4.0,100.0,100.0
15.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,58.0,100.0,100.0
79.0,95.0,100.0,100.0
23.0,95.0,100.0,100.0
27.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
65.0,66.0,99.0,100.0
14.0,11.0,100.0,100.0
15.0,7.0,100.0,100.0
16.0,7.0,100.0,100.0
13.0,4.0,100.0,100.0
13.0,4.0,100.0,100.0
7.0,4.0,100.0,100.0
7.0,0.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,7.0,98.0,100.0
14.0,4.0,99.0,100.0
15.0,2.0,100.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,4.0,100.0,100.0
13.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,76.0,100.0,100.0
81.0,91.0,100.0,100.0
26.0,98.0,100.0,100.0
27.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,69.0,99.0,100.0
81.0,11.0,100.0,100.0
17.0,4.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,4.0,100.0,100.0
13.0,4.0,100.0,100.0
8.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,4.0,99.0,100.0
14.0,2.0,99.0,100.0
15.0,4.0,100.0,100.0
13.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
69.0,91.0,100.0,100.0
84.0,95.0,100.0,100.0
27.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,73.0,100.0,100.0
14.0,10.0,100.0,100.0
15.0,4.0,100.0,100.0
12.0,4.0,100.0,100.0
13.0,4.0,100.0,100.0
8.0,1.0,100.0,100.0
75.0,1.0,100.0,100.0
76.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,4.0,98.0,100.0
15.0,2.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,73.0,100.0,100.0
16.0,7.0,100.0,100.0
16.0,100.0,100.0,100.0
7.0,4.0,100.0,100.0
14.0,4.0,100.0,100.0
31.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,4.0,98.0,100.0
14.0,3.0,100.0,100.0
13.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
77.0,93.0,100.0,100.0
26.0,98.0,100.0,100.0
27.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,7.0,100.0,100.0
16.0,3.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,4.0,100.0,100.0
7.0,0.0,100.0,100.0
34.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
14.0,3.0,99.0,100.0
15.0,2.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,95.0,100.0,100.0
26.0,98.0,100.0,100.0
27.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,7.0,100.0,100.0
15.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,3.0,99.0,100.0
15.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,91.0,100.0,100.0
25.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
