OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
900.46,37.19,999.96,999.97
570.07,20.45,999.98,999.98
563.58,20.34,999.98,999.98
599.83,36.63,999.99,999.99
840.85,37.19,999.99,999.99
834.71,37.13,999.99,999.99
569.89,37.26,1000.0,1000.0
870.12,37.46,1000.0,1000.0
43.93,33.26,1000.0,1000.0
875.85,30.1,1000.0,1000.0
645.89,972.51,923.82,998.59
832.63,107.04,995.91,999.06
877.14,951.53,998.53,999.35
900.76,991.39,999.29,999.55
683.0,992.25,999.58,999.69
905.13,992.85,999.74,999.79
788.35,994.46,999.83,999.85
846.93,994.69,999.89,999.9
894.65,960.3,999.92,999.93
889.75,960.62,999.95,999.95
919.67,960.72,999.97,999.97
926.51,960.79,999.98,999.98
928.28,960.86,999.98,999.98
392.33,961.04,999.99,999.99
600.62,961.09,999.99,999.99
611.07,961.54,999.99,999.99
818.23,961.6,1000.0,1000.0
212.72,961.66,1000.0,1000.0
636.39,961.72,1000.0,1000.0
791.86,977.6,842.27,906.55
841.22,988.12,862.3,776.58
940.04,993.01,883.49,988.82
900.36,995.53,892.41,999.03
955.18,997.94,923.97,999.37
965.36,998.03,893.05,999.56
970.8,998.06,997.75,999.68
976.01,998.07,998.5,999.77
978.98,998.08,999.22,999.83
978.76,998.08,999.58,999.88
981.14,998.08,999.77,999.91
982.83,998.08,999.86,999.93
986.44,998.08,999.92,999.95
986.83,998.08,999.95,999.96
988.44,998.08,999.97,999.97
989.76,998.08,999.98,999.98
987.88,998.08,999.98,999.99
989.36,998.08,999.99,999.99
849.77,998.08,999.99,999.99
564.14,392.91,997.7,998.82
668.01,867.44,998.71,999.24
702.68,877.74,999.25,999.49
881.69,31.07,999.56,999.67
768.79,32.39,999.73,999.78
884.39,17.23,999.83,999.86
666.47,17.38,999.89,999.9
678.41,27.19,999.93,999.94
334.06,39.05,999.96,999.96
323.01,956.52,999.97,999.97
806.6,30.01,999.98,999.98
206.7,29.99,999.99,999.99
774.86,29.96,999.99,999.99
841.35,30.12,999.99,999.99
856.28,30.11,1000.0,1000.0
870.42,30.09,1000.0,1000.0
874.48,38.44,1000.0,1000.0
913.16,38.62,1000.0,1000.0
922.12,20.6,1000.0,1000.0
704.8,894.79,942.19,998.62
832.63,41.64,996.31,999.09
891.55,954.66,998.66,999.38
893.27,952.87,999.36,999.58
834.04,960.69,999.62,999.71
913.57,961.44,999.77,999.81
972.78,962.84,999.85,999.87
851.24,17.56,999.9,999.91
661.59,17.38,999.94,999.94
914.47,17.53,999.96,999.96
915.22,950.49,999.97,999.97
493.59,950.41,999.98,999.98
581.79,950.42,999.99,999.99
605.29,950.34,999.99,999.99
605.74,950.15,999.99,999.99
614.9,17.01,1000.0,1000.0
498.8,950.12,1000.0,1000.0
954.35,950.05,1000.0,1000.0
954.96,950.03,1000.0,1000.0
781.86,979.47,837.05,895.13
846.69,989.55,865.52,683.26
940.11,994.94,933.54,816.84
903.77,997.86,891.37,942.44
926.0,998.0,916.49,999.23
936.73,998.05,889.35,999.48
972.54,998.07,997.42,999.63
976.13,998.08,998.23,999.74
977.83,998.08,999.08,999.81
979.72,998.08,999.51,999.86
983.96,998.08,999.73,999.9
985.72,998.08,999.85,999.93
985.31,998.08,999.91,999.95
988.32,998.08,999.94,999.96
989.66,998.08,999.96,999.97
988.47,998.08,999.98,999.98
990.09,998.08,999.98,999.98
990.5,998.08,999.99,999.99
990.27,998.08,999.99,999.99
686.67,571.98,997.81,998.86
640.46,876.69,998.79,999.27
858.72,956.66,999.31,999.52
889.81,25.93,999.6,999.69
792.01,18.21,999.76,999.8
682.58,17.79,999.85,999.87
672.82,30.13,999.91,999.92
803.67,30.25,999.94,999.95
391.45,16.94,999.96,999.97
693.76,35.1,999.98,999.98
362.18,36.54,999.98,999.99
830.34,37.0,999.99,999.99
483.22,33.7,999.99,999.99
853.94,26.39,1000.0,1000.0
873.21,25.85,1000.0,1000.0
878.08,46.53,1000.0,1000.0
878.4,41.65,1000.0,1000.0
876.12,41.64,1000.0,1000.0
878.29,41.63,1000.0,1000.0
732.84,953.82,941.35,998.65
820.48,950.81,996.55,999.12
885.31,954.42,998.75,999.41
684.29,954.46,999.41,999.6
919.97,992.81,999.66,999.74
969.91,993.49,999.79,999.82
932.02,993.88,999.87,999.88
851.05,994.14,999.91,999.92
720.64,994.33,999.94,999.95
918.18,954.22,999.96,999.97
900.06,954.16,999.98,999.98
390.3,991.36,999.98,999.99
546.63,991.4,999.99,999.99
602.56,991.43,999.99,999.99
907.46,991.45,1000.0,1000.0
585.29,991.33,1000.0,1000.0
941.25,991.34,1000.0,1000.0
951.92,991.35,1000.0,1000.0
952.71,991.35,1000.0,1000.0
793.64,981.52,845.53,871.21
846.77,991.04,936.63,947.81
890.34,995.79,905.95,983.23
908.81,997.94,920.28,997.81
935.11,998.03,925.51,796.18
939.5,998.06,921.95,978.11
973.14,998.07,996.85,966.8
975.08,998.08,997.75,999.56
976.72,998.08,998.81,999.66
980.31,998.08,999.37,999.73
982.29,998.08,999.65,999.78
984.24,998.08,999.81,999.82
985.1,998.08,999.89,999.85
985.9,998.08,999.93,999.88
987.7,998.08,999.96,999.9
989.82,998.08,999.97,999.92
989.43,998.08,999.98,999.93
990.03,998.08,999.99,999.94
990.24,998.08,999.99,999.95
560.11,387.52,997.9,998.89
672.95,873.88,998.86,999.3
866.36,874.54,999.36,999.55
914.61,26.51,999.63,999.71
861.8,18.73,999.78,999.82
869.01,32.31,999.87,999.89
672.89,926.46,999.92,999.93
361.03,926.56,999.95,999.95
371.41,18.03,999.97,999.97
808.48,18.65,999.98,999.98
830.79,32.73,999.99,999.99
581.27,32.67,999.99,999.99
815.21,32.63,999.99,1000.0
393.95,32.59,1000.0,1000.0
871.89,32.56,1000.0,1000.0
874.86,32.53,1000.0,1000.0
877.98,32.5,1000.0,1000.0
880.48,32.48,1000.0,1000.0
880.89,32.15,1000.0,1000.0
737.3,979.1,918.48,998.67
837.17,956.07,996.66,999.14
886.4,989.64,998.8,999.43
676.67,993.4,999.44,999.62
880.01,956.04,999.68,999.75
909.46,994.45,999.81,999.84
971.21,994.67,999.88,999.89
975.01,994.81,999.92,999.93
917.73,994.9,999.95,999.95
896.81,994.96,999.97,999.97
482.95,994.73,999.98,999.98
929.17,994.74,999.99,999.99
364.67,994.75,999.99,999.99
933.29,994.74,999.99,999.99
599.47,994.74,1000.0,1000.0
952.89,994.73,1000.0,1000.0
911.65,994.69,1000.0,1000.0
953.49,995.33,1000.0,1000.0
570.69,995.33,1000.0,1000.0
786.87,983.0,843.25,952.4
842.15,992.92,922.25,774.18
847.14,996.43,911.57,892.47
897.29,997.98,935.1,794.64
954.53,998.05,889.41,832.2
964.1,998.07,927.49,849.58
973.99,998.08,942.65,838.43
974.19,998.08,997.88,840.3
978.1,998.08,998.36,830.91
980.49,998.08,999.11,727.84
983.47,998.08,999.51,873.41
985.64,998.08,999.72,874.05
985.19,998.08,999.84,887.68
986.74,998.08,999.91,886.62
911.59,998.08,999.95,887.64
598.51,998.08,999.97,810.36
617.15,998.08,999.98,810.39
616.39,998.08,999.99,810.38
619.54,998.08,999.99,810.35
580.81,587.87,997.98,998.91
842.21,886.75,998.92,999.32
879.94,35.2,999.4,999.57
691.71,29.52,999.66,999.73
849.8,21.87,999.8,999.83
866.1,21.61,999.88,999.9
803.27,22.22,999.93,999.94
356.79,40.19,999.96,999.96
375.75,40.05,999.97,999.98
831.35,22.04,999.98,999.98
773.76,22.06,999.99,999.99
844.85,22.45,999.99,999.99
840.35,22.4,1000.0,1000.0
871.76,22.36,1000.0,1000.0
923.05,35.36,1000.0,1000.0
881.04,33.67,1000.0,1000.0
881.03,33.78,1000.0,1000.0
879.83,22.57,1000.0,1000.0
877.87,22.66,1000.0,1000.0
703.56,944.97,954.78,998.67
848.65,952.15,996.65,999.15
891.1,953.57,998.82,999.45
685.56,955.07,999.46,999.64
945.76,954.88,999.7,999.77
942.36,956.04,999.82,999.85
961.74,956.2,999.89,999.9
860.98,956.26,999.93,999.94
915.01,956.28,999.96,999.96
919.18,956.28,999.97,999.97
314.93,956.26,999.98,999.98
366.27,956.55,999.99,999.99
907.84,960.43,999.99,999.99
911.03,960.46,1000.0,1000.0
911.71,960.49,1000.0,1000.0
955.32,960.51,1000.0,1000.0
956.08,960.54,1000.0,1000.0
541.42,960.56,1000.0,1000.0
956.26,960.58,1000.0,1000.0
791.57,984.76,842.4,850.74
822.06,994.03,908.76,937.28
888.88,996.82,897.77,944.05
906.22,998.01,935.11,995.67
953.44,998.05,916.5,803.65
966.47,998.07,888.45,847.74
970.68,998.08,904.29,847.24
974.81,998.08,997.04,926.35
978.3,998.08,997.58,936.94
980.41,998.08,998.64,944.44
983.19,998.08,999.24,707.61
980.85,998.08,999.57,976.01
984.68,998.08,999.75,976.03
986.51,998.08,999.85,976.04
987.23,998.08,999.91,976.04
989.49,998.08,999.95,976.04
990.48,998.08,999.97,976.05
991.24,998.08,999.98,976.04
990.94,998.08,999.99,976.04
