OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,96.0,2.0,0.0
45.0,74.0,73.0,94.0
60.0,83.0,76.0,90.0
73.0,90.0,81.0,94.0
74.0,93.0,78.0,93.0
77.0,95.0,82.0,92.0
81.0,95.0,81.0,94.0
83.0,95.0,84.0,94.0
87.0,95.0,84.0,96.0
88.0,96.0,85.0,94.0
90.0,97.0,86.0,4.0
91.0,96.0,95.0,2.0
92.0,97.0,94.0,2.0
93.0,97.0,94.0,2.0
93.0,97.0,92.0,2.0
94.0,97.0,90.0,0.0
95.0,97.0,92.0,0.0
94.0,97.0,93.0,0.0
95.0,1.0,93.0,0.0
95.0,0.0,93.0,0.0
46.0,81.0,75.0,4.0
60.0,84.0,77.0,100.0
74.0,93.0,82.0,0.0
73.0,95.0,86.0,0.0
81.0,95.0,5.0,0.0
88.0,96.0,4.0,0.0
79.0,95.0,2.0,0.0
87.0,96.0,2.0,0.0
91.0,97.0,100.0,0.0
93.0,5.0,0.0,0.0
93.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,98.0,0.0,0.0
47.0,80.0,73.0,86.0
73.0,90.0,78.0,94.0
75.0,93.0,81.0,5.0
77.0,95.0,89.0,3.0
83.0,95.0,36.0,2.0
88.0,96.0,30.0,0.0
89.0,95.0,32.0,0.0
91.0,97.0,7.0,0.0
91.0,95.0,95.0,0.0
93.0,96.0,5.0,0.0
93.0,0.0,4.0,0.0
94.0,2.0,4.0,0.0
95.0,96.0,2.0,0.0
95.0,97.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
47.0,81.0,74.0,85.0
73.0,90.0,81.0,94.0
75.0,93.0,79.0,93.0
81.0,95.0,82.0,94.0
83.0,95.0,84.0,94.0
88.0,95.0,84.0,96.0
89.0,96.0,89.0,4.0
91.0,97.0,95.0,4.0
92.0,97.0,95.0,2.0
93.0,97.0,92.0,2.0
94.0,97.0,92.0,2.0
95.0,97.0,93.0,0.0
95.0,1.0,93.0,0.0
95.0,0.0,93.0,0.0
95.0,0.0,93.0,0.0
95.0,0.0,94.0,0.0
95.0,0.0,94.0,0.0
95.0,100.0,94.0,0.0
95.0,100.0,94.0,0.0
49.0,83.0,78.0,100.0
73.0,92.0,81.0,0.0
73.0,95.0,85.0,0.0
82.0,95.0,5.0,0.0
89.0,95.0,2.0,0.0
91.0,95.0,2.0,0.0
91.0,97.0,100.0,0.0
92.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
55.0,84.0,78.0,97.0
74.0,93.0,81.0,5.0
77.0,95.0,89.0,3.0
83.0,95.0,36.0,2.0
88.0,95.0,73.0,0.0
90.0,97.0,9.0,0.0
91.0,97.0,95.0,0.0
93.0,96.0,5.0,0.0
94.0,0.0,4.0,0.0
94.0,97.0,3.0,0.0
95.0,98.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
67.0,84.0,77.0,94.0
75.0,93.0,79.0,94.0
81.0,95.0,82.0,95.0
83.0,95.0,84.0,94.0
89.0,96.0,84.0,95.0
90.0,97.0,87.0,4.0
91.0,97.0,95.0,4.0
93.0,97.0,92.0,2.0
94.0,98.0,92.0,2.0
95.0,1.0,93.0,0.0
95.0,1.0,93.0,0.0
95.0,0.0,94.0,0.0
95.0,98.0,93.0,0.0
95.0,100.0,93.0,0.0
95.0,100.0,94.0,0.0
95.0,100.0,94.0,0.0
96.0,100.0,95.0,0.0
95.0,0.0,5.0,0.0
97.0,0.0,2.0,0.0
60.0,90.0,78.0,100.0
66.0,94.0,85.0,0.0
78.0,46.0,5.0,0.0
86.0,95.0,2.0,0.0
87.0,5.0,2.0,0.0
91.0,97.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
73.0,89.0,78.0,95.0
73.0,95.0,82.0,4.0
83.0,95.0,73.0,2.0
88.0,95.0,81.0,0.0
90.0,97.0,11.0,0.0
91.0,97.0,97.0,0.0
93.0,1.0,4.0,0.0
94.0,95.0,4.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,97.0,2.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
73.0,88.0,81.0,94.0
78.0,93.0,82.0,94.0
83.0,95.0,82.0,94.0
89.0,95.0,84.0,84.0
90.0,97.0,94.0,5.0
92.0,97.0,94.0,4.0
94.0,97.0,92.0,2.0
95.0,97.0,93.0,2.0
95.0,1.0,93.0,1.0
95.0,100.0,93.0,0.0
95.0,100.0,94.0,0.0
95.0,100.0,94.0,0.0
95.0,100.0,94.0,0.0
95.0,100.0,94.0,0.0
96.0,100.0,7.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
72.0,90.0,84.0,0.0
74.0,95.0,83.0,0.0
87.0,96.0,2.0,0.0
90.0,96.0,2.0,0.0
91.0,97.0,0.0,0.0
93.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
73.0,91.0,79.0,8.0
78.0,95.0,81.0,3.0
87.0,95.0,35.0,0.0
91.0,97.0,31.0,0.0
91.0,96.0,97.0,0.0
93.0,97.0,5.0,0.0
94.0,0.0,4.0,0.0
95.0,0.0,2.0,0.0
95.0,97.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
74.0,90.0,78.0,94.0
82.0,95.0,82.0,95.0
88.0,95.0,84.0,95.0
90.0,96.0,86.0,62.0
92.0,97.0,94.0,75.0
94.0,97.0,92.0,4.0
95.0,0.0,92.0,2.0
95.0,100.0,93.0,2.0
95.0,100.0,93.0,1.0
95.0,100.0,95.0,0.0
95.0,100.0,94.0,0.0
95.0,100.0,94.0,0.0
96.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
96.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
74.0,92.0,85.0,0.0
78.0,95.0,5.0,0.0
89.0,96.0,2.0,0.0
91.0,97.0,100.0,0.0
93.0,97.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,97.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
77.0,93.0,81.0,5.0
83.0,95.0,78.0,2.0
88.0,96.0,40.0,0.0
91.0,97.0,96.0,0.0
93.0,95.0,6.0,0.0
94.0,0.0,4.0,0.0
95.0,0.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
77.0,92.0,79.0,94.0
83.0,95.0,85.0,95.0
89.0,95.0,85.0,95.0
91.0,97.0,94.0,94.0
93.0,97.0,92.0,73.0
95.0,0.0,93.0,95.0
95.0,98.0,93.0,2.0
95.0,100.0,94.0,2.0
95.0,100.0,94.0,2.0
95.0,100.0,95.0,0.0
95.0,0.0,94.0,0.0
95.0,0.0,2.0,0.0
97.0,100.0,2.0,0.0
97.0,100.0,2.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
66.0,95.0,89.0,0.0
84.0,95.0,2.0,0.0
90.0,97.0,1.0,0.0
92.0,97.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
73.0,94.0,89.0,5.0
85.0,95.0,42.0,0.0
90.0,97.0,33.0,0.0
91.0,0.0,36.0,0.0
93.0,0.0,4.0,0.0
95.0,1.0,3.0,0.0
94.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
79.0,93.0,81.0,94.0
85.0,95.0,86.0,96.0
90.0,96.0,94.0,95.0
92.0,97.0,94.0,94.0
94.0,98.0,93.0,95.0
95.0,100.0,93.0,94.0
95.0,100.0,93.0,84.0
95.0,100.0,94.0,2.0
95.0,100.0,94.0,2.0
95.0,0.0,4.0,0.0
95.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
73.0,94.0,84.0,0.0
85.0,95.0,2.0,0.0
91.0,97.0,100.0,0.0
93.0,100.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
74.0,95.0,90.0,5.0
88.0,96.0,84.0,0.0
91.0,97.0,97.0,0.0
92.0,96.0,44.0,0.0
94.0,100.0,4.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
79.0,94.0,82.0,95.0
88.0,95.0,86.0,96.0
90.0,97.0,94.0,94.0
93.0,98.0,92.0,94.0
94.0,100.0,93.0,94.0
94.0,100.0,94.0,94.0
95.0,100.0,93.0,95.0
95.0,100.0,94.0,4.0
95.0,100.0,4.0,3.0
95.0,0.0,3.0,2.0
96.0,0.0,2.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
73.0,95.0,5.0,0.0
87.0,95.0,2.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,95.0,82.0,4.0
88.0,96.0,73.0,0.0
91.0,97.0,60.0,0.0
93.0,2.0,5.0,0.0
95.0,0.0,4.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
82.0,95.0,84.0,95.0
88.0,95.0,85.0,96.0
91.0,97.0,94.0,94.0
94.0,100.0,93.0,95.0
95.0,100.0,93.0,94.0
95.0,100.0,94.0,94.0
95.0,100.0,94.0,94.0
95.0,0.0,94.0,93.0
95.0,0.0,4.0,94.0
95.0,100.0,3.0,96.0
97.0,100.0,2.0,3.0
96.0,100.0,2.0,3.0
97.0,100.0,2.0,1.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
78.0,6.0,4.0,0.0
89.0,96.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
6.0,50.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,95.0,75.0,4.0
89.0,97.0,40.0,0.0
92.0,0.0,76.0,0.0
94.0,0.0,5.0,0.0
95.0,0.0,4.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
84.0,95.0,83.0,96.0
90.0,96.0,94.0,95.0
91.0,97.0,94.0,100.0
94.0,100.0,93.0,94.0
93.0,100.0,94.0,94.0
95.0,0.0,94.0,94.0
95.0,0.0,94.0,93.0
95.0,0.0,5.0,94.0
95.0,0.0,4.0,94.0
96.0,0.0,4.0,94.0
95.0,0.0,2.0,94.0
96.0,0.0,2.0,91.0
96.0,0.0,2.0,100.0
97.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
97.0,0.0,0.0,92.0
2.0,0.0,0.0,3.0
96.0,0.0,0.0,2.0
96.0,0.0,0.0,1.0
83.0,95.0,2.0,0.0
90.0,98.0,100.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,95.0,77.0,2.0
90.0,97.0,97.0,0.0
91.0,0.0,77.0,0.0
94.0,0.0,5.0,0.0
95.0,0.0,4.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
84.0,95.0,83.0,95.0
90.0,97.0,94.0,94.0
93.0,100.0,94.0,100.0
94.0,100.0,93.0,94.0
95.0,100.0,93.0,94.0
95.0,100.0,94.0,94.0
95.0,100.0,83.0,93.0
95.0,100.0,5.0,4.0
97.0,100.0,5.0,4.0
95.0,100.0,4.0,100.0
95.0,100.0,2.0,100.0
97.0,0.0,2.0,100.0
97.0,0.0,2.0,3.0
97.0,0.0,2.0,100.0
97.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
83.0,95.0,2.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,95.0,84.0,3.0
90.0,97.0,95.0,0.0
91.0,0.0,84.0,0.0
94.0,0.0,5.0,0.0
95.0,0.0,4.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.0,95.0,83.0,94.0
90.0,97.0,94.0,95.0
93.0,100.0,94.0,94.0
94.0,100.0,92.0,94.0
94.0,100.0,94.0,100.0
95.0,100.0,95.0,93.0
95.0,100.0,88.0,100.0
95.0,100.0,84.0,100.0
95.0,100.0,5.0,94.0
95.0,100.0,4.0,98.0
96.0,100.0,3.0,100.0
96.0,0.0,2.0,100.0
97.0,0.0,2.0,100.0
96.0,0.0,2.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
80.0,96.0,2.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,2.0,85.0,3.0
91.0,0.0,92.0,0.0
92.0,0.0,51.0,0.0
94.0,0.0,5.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.0,95.0,86.0,94.0
91.0,97.0,94.0,100.0
93.0,100.0,94.0,94.0
94.0,0.0,94.0,93.0
94.0,0.0,94.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,94.0,100.0
96.0,100.0,89.0,100.0
95.0,100.0,4.0,91.0
96.0,100.0,4.0,93.0
96.0,0.0,3.0,91.0
96.0,0.0,2.0,92.0
97.0,0.0,2.0,100.0
97.0,0.0,2.0,100.0
97.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
82.0,95.0,2.0,0.0
87.0,97.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
