OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.26,24.64,999.95,999.95
935.58,470.13,999.97,999.97
936.84,492.43,999.98,999.98
949.68,716.72,999.98,999.98
951.21,717.7,999.99,999.99
956.0,804.45,999.99,999.99
949.92,716.13,999.99,999.99
962.43,805.14,1000.0,1000.0
965.92,805.04,1000.0,1000.0
967.6,804.78,1000.0,1000.0
970.0,804.49,1000.0,1000.0
969.54,804.86,1000.0,1000.0
743.99,27.04,995.24,999.63
785.03,33.94,999.09,999.73
806.95,8.98,999.58,999.79
820.63,958.08,999.75,999.84
941.85,972.94,999.84,999.88
702.39,973.12,999.89,999.91
953.04,973.26,999.93,999.94
950.46,15.51,999.95,999.95
952.68,15.68,999.96,999.97
921.38,8.38,999.98,999.98
926.93,10.94,999.98,999.98
896.95,11.41,999.99,999.99
964.8,11.45,999.99,999.99
969.54,11.48,999.99,999.99
970.57,11.51,1000.0,1000.0
969.34,11.54,1000.0,1000.0
969.86,11.56,1000.0,1000.0
978.45,11.57,1000.0,1000.0
969.74,11.59,1000.0,1000.0
703.38,939.23,978.4,999.41
759.27,5.99,977.17,999.72
847.47,5.92,989.84,999.79
921.73,6.17,995.7,999.84
923.34,6.36,997.97,999.88
937.52,6.48,999.22,999.91
944.7,6.56,999.69,999.94
531.13,5.49,999.86,999.95
332.88,5.54,999.93,999.97
439.37,5.58,999.96,999.98
894.35,5.62,999.98,999.98
450.79,5.65,999.99,999.99
921.44,5.68,999.99,999.99
900.1,5.71,999.99,999.99
900.32,5.73,1000.0,1000.0
440.36,5.75,1000.0,1000.0
17.29,5.77,1000.0,1000.0
17.21,5.79,1000.0,1000.0
15.98,5.81,1000.0,1000.0
745.55,954.64,998.87,999.66
784.72,961.72,999.43,999.75
814.95,969.45,999.68,999.81
916.51,694.6,999.8,999.86
926.66,34.0,999.87,999.9
443.91,867.84,999.91,999.93
443.64,868.2,999.94,999.95
946.74,978.25,999.96,999.96
955.09,978.35,999.97,999.97
950.53,978.42,999.98,999.98
951.38,978.47,999.99,999.99
958.35,978.51,999.99,999.99
961.53,978.54,999.99,999.99
966.27,978.57,1000.0,1000.0
960.4,978.59,1000.0,1000.0
967.84,978.6,1000.0,1000.0
970.64,978.61,1000.0,1000.0
972.96,805.03,1000.0,1000.0
974.48,7.9,1000.0,1000.0
739.69,28.8,996.37,999.65
789.59,27.86,999.24,999.74
837.88,958.48,999.63,999.81
919.7,959.77,999.78,999.86
936.31,973.3,999.86,999.9
185.64,10.83,999.91,999.93
438.74,11.44,999.94,999.95
949.14,11.37,999.96,999.96
925.3,11.72,999.97,999.97
898.08,11.83,999.98,999.98
964.57,11.92,999.99,999.99
963.88,966.02,999.99,999.99
968.92,966.08,999.99,999.99
964.88,966.14,1000.0,1000.0
971.22,966.18,1000.0,1000.0
954.02,966.22,1000.0,1000.0
955.58,966.25,1000.0,1000.0
969.95,966.28,1000.0,1000.0
970.21,966.31,1000.0,1000.0
740.8,939.56,975.79,999.41
699.97,6.04,977.63,999.73
814.36,5.77,990.4,999.81
804.45,6.02,995.87,999.86
924.59,6.19,998.04,999.9
940.35,5.66,999.26,999.93
320.7,5.74,999.71,999.95
335.86,5.79,999.88,999.96
329.15,5.83,999.94,999.97
919.09,5.86,999.97,999.98
449.01,5.89,999.98,999.99
919.47,5.91,999.99,999.99
900.08,5.93,999.99,999.99
897.71,5.94,1000.0,1000.0
897.3,5.96,1000.0,1000.0
27.47,5.97,1000.0,1000.0
15.82,5.98,1000.0,1000.0
9.8,5.99,1000.0,1000.0
8.07,6.0,1000.0,1000.0
742.99,935.49,998.97,999.67
787.52,966.91,999.49,999.76
815.42,972.16,999.71,999.82
917.44,697.09,999.82,999.87
928.13,703.52,999.89,999.91
447.92,712.35,999.93,999.94
921.58,23.82,999.95,999.95
947.4,477.3,999.97,999.97
938.47,464.49,999.98,999.98
951.7,715.46,999.98,999.99
959.57,715.65,999.99,999.99
965.46,714.01,999.99,999.99
959.63,10.85,1000.0,1000.0
967.89,10.69,1000.0,1000.0
970.82,10.34,1000.0,1000.0
973.77,10.27,1000.0,1000.0
965.55,803.34,1000.0,1000.0
711.11,803.3,1000.0,1000.0
36.28,865.0,1000.0,1000.0
742.66,924.94,997.24,999.66
788.62,954.56,999.35,999.76
839.72,971.56,999.68,999.82
922.69,10.55,999.81,999.87
937.64,11.34,999.88,999.91
379.4,972.93,999.92,999.94
948.33,11.53,999.95,999.95
952.22,11.64,999.97,999.97
459.21,11.72,999.98,999.98
963.02,11.96,999.98,999.99
962.95,12.02,999.99,999.99
967.72,12.08,999.99,999.99
969.83,12.12,1000.0,1000.0
970.96,12.16,1000.0,1000.0
953.79,12.19,1000.0,1000.0
977.01,12.2,1000.0,1000.0
970.17,12.23,1000.0,1000.0
970.45,12.26,1000.0,1000.0
970.68,7.51,1000.0,1000.0
743.13,979.71,977.27,999.38
697.27,5.76,977.29,999.74
821.67,6.0,990.46,999.82
920.05,6.24,995.85,999.87
931.76,5.89,997.99,999.91
328.22,5.99,999.25,999.94
601.34,6.06,999.71,999.95
340.52,6.09,999.88,999.97
438.85,6.11,999.95,999.98
482.93,6.12,999.97,999.99
898.02,6.12,999.99,999.99
897.94,6.12,999.99,999.99
896.46,6.12,999.99,1000.0
899.13,6.12,1000.0,1000.0
31.88,6.11,1000.0,1000.0
11.31,6.11,1000.0,1000.0
10.08,6.11,1000.0,1000.0
8.24,6.1,1000.0,1000.0
7.49,6.1,1000.0,1000.0
753.83,964.24,999.05,999.68
785.51,970.39,999.54,999.77
813.52,974.64,999.74,999.83
759.95,865.88,999.84,999.88
921.04,11.48,999.9,999.92
350.82,11.03,999.94,999.94
949.61,715.3,999.96,999.96
952.41,715.79,999.97,999.97
956.25,715.36,999.98,999.98
960.68,715.63,999.99,999.99
970.6,11.35,999.99,999.99
963.58,11.27,999.99,999.99
975.53,804.36,1000.0,1000.0
978.42,804.33,1000.0,1000.0
966.27,804.29,1000.0,1000.0
967.5,804.25,1000.0,1000.0
963.53,804.21,1000.0,1000.0
963.38,804.18,1000.0,1000.0
971.66,804.14,1000.0,1000.0
741.15,26.93,997.74,999.68
788.49,9.67,999.43,999.77
881.18,957.72,999.71,999.83
821.68,11.41,999.83,999.88
942.7,973.07,999.9,999.92
909.09,15.69,999.93,999.94
949.47,12.33,999.96,999.96
918.56,12.29,999.97,999.97
959.76,12.42,999.98,999.98
964.22,12.52,999.99,999.99
963.67,7.69,999.99,999.99
968.93,7.69,999.99,999.99
953.41,7.7,1000.0,1000.0
954.95,7.71,1000.0,1000.0
976.72,7.82,1000.0,1000.0
970.28,7.85,1000.0,1000.0
970.6,7.87,1000.0,1000.0
970.85,7.88,1000.0,1000.0
971.05,7.9,1000.0,1000.0
687.35,14.44,978.08,999.3
698.18,5.95,977.87,999.75
817.95,6.23,990.02,999.83
813.49,5.63,995.62,999.88
934.72,5.68,997.83,999.92
201.8,6.35,999.18,999.94
319.43,6.39,999.69,999.96
327.97,6.41,999.87,999.97
438.57,6.4,999.95,999.98
350.38,6.39,999.97,999.99
27.02,6.37,999.99,999.99
26.28,6.34,999.99,999.99
899.44,6.32,1000.0,1000.0
898.99,6.29,1000.0,1000.0
11.58,6.27,1000.0,1000.0
26.94,6.25,1000.0,1000.0
10.25,6.23,1000.0,1000.0
5.98,6.21,1000.0,1000.0
5.8,6.2,1000.0,1000.0
753.67,967.45,999.13,999.69
789.53,971.48,999.58,999.78
873.29,12.18,999.77,999.84
737.17,978.45,999.86,999.89
934.27,978.71,999.91,999.93
453.23,978.44,999.95,999.95
945.48,978.56,999.97,999.97
952.06,978.63,999.98,999.98
957.18,978.67,999.99,999.99
966.89,978.7,999.99,999.99
972.48,978.71,999.99,999.99
976.78,978.71,1000.0,1000.0
967.81,978.71,1000.0,1000.0
967.04,978.71,1000.0,1000.0
968.97,978.7,1000.0,1000.0
39.63,978.7,1000.0,1000.0
38.69,978.69,1000.0,1000.0
42.74,978.68,1000.0,1000.0
244.33,978.67,1000.0,1000.0
736.58,27.24,998.09,999.69
778.74,8.12,999.49,999.78
800.25,11.45,999.74,999.84
928.56,973.08,999.85,999.89
945.44,973.29,999.91,999.93
944.81,966.72,999.94,999.95
949.25,966.91,999.96,999.97
424.85,967.08,999.98,999.98
897.51,12.77,999.99,999.99
964.02,8.28,999.99,999.99
966.57,8.31,999.99,999.99
966.93,8.36,1000.0,1000.0
949.66,8.37,1000.0,1000.0
976.01,8.38,1000.0,1000.0
970.25,8.38,1000.0,1000.0
970.68,8.4,1000.0,1000.0
970.96,8.4,1000.0,1000.0
955.79,8.39,1000.0,1000.0
956.35,8.39,1000.0,1000.0
693.17,7.77,978.38,999.11
694.76,6.17,977.82,999.76
849.55,6.48,989.29,999.84
816.21,5.65,995.17,999.89
922.14,5.72,997.15,999.93
198.64,5.74,999.06,999.95
300.02,5.74,999.64,999.97
443.67,5.72,999.86,999.98
438.69,6.0,999.94,999.99
358.93,6.73,999.97,999.99
39.29,6.7,999.99,999.99
20.67,6.67,999.99,1000.0
16.18,6.64,1000.0,1000.0
26.84,6.6,1000.0,1000.0
10.12,6.57,1000.0,1000.0
9.27,6.54,1000.0,1000.0
6.18,6.51,1000.0,1000.0
5.97,6.48,1000.0,1000.0
5.76,6.45,1000.0,1000.0
