OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,93.0,0.0,0.0
24.0,23.0,58.0,60.0
31.0,4.0,53.0,1.0
27.0,4.0,51.0,1.0
27.0,1.0,41.0,0.0
30.0,0.0,50.0,0.0
32.0,0.0,32.0,0.0
7.0,0.0,27.0,0.0
7.0,0.0,9.0,0.0
42.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
6.0,0.0,1.0,0.0
5.0,1.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
3.0,76.0,0.0,0.0
7.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
27.0,8.0,36.0,0.0
31.0,55.0,26.0,0.0
31.0,16.0,0.0,0.0
32.0,88.0,0.0,0.0
9.0,78.0,0.0,0.0
23.0,88.0,0.0,0.0
32.0,88.0,0.0,0.0
24.0,88.0,0.0,0.0
32.0,88.0,0.0,0.0
33.0,88.0,0.0,0.0
61.0,93.0,0.0,0.0
61.0,93.0,0.0,0.0
47.0,93.0,0.0,0.0
66.0,96.0,0.0,0.0
66.0,91.0,0.0,0.0
68.0,93.0,0.0,0.0
66.0,100.0,0.0,0.0
88.0,99.0,0.0,0.0
75.0,100.0,0.0,0.0
30.0,6.0,51.0,1.0
28.0,4.0,39.0,0.0
27.0,1.0,4.0,0.0
32.0,22.0,5.0,0.0
8.0,68.0,1.0,0.0
22.0,72.0,0.0,0.0
8.0,75.0,0.0,0.0
8.0,75.0,0.0,0.0
8.0,90.0,0.0,0.0
34.0,90.0,0.0,0.0
9.0,91.0,0.0,0.0
19.0,91.0,0.0,0.0
8.0,91.0,0.0,0.0
37.0,0.0,0.0,0.0
34.0,93.0,0.0,0.0
4.0,1.0,0.0,0.0
68.0,92.0,0.0,0.0
27.0,100.0,0.0,0.0
72.0,98.0,0.0,0.0
30.0,4.0,55.0,4.0
27.0,6.0,51.0,1.0
27.0,3.0,11.0,0.0
32.0,0.0,32.0,0.0
7.0,0.0,19.0,0.0
7.0,0.0,5.0,0.0
8.0,0.0,1.0,0.0
6.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,85.0,0.0,0.0
6.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
32.0,45.0,32.0,0.0
33.0,7.0,4.0,0.0
32.0,88.0,0.0,0.0
9.0,88.0,0.0,0.0
24.0,88.0,0.0,0.0
24.0,88.0,0.0,0.0
32.0,88.0,0.0,0.0
9.0,93.0,0.0,0.0
61.0,93.0,0.0,0.0
45.0,95.0,0.0,0.0
61.0,91.0,0.0,0.0
66.0,95.0,0.0,0.0
68.0,97.0,0.0,0.0
71.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,95.0,0.0,0.0
88.0,100.0,0.0,0.0
32.0,6.0,49.0,0.0
27.0,6.0,39.0,0.0
32.0,9.0,5.0,0.0
8.0,70.0,1.0,0.0
23.0,88.0,0.0,0.0
6.0,1.0,0.0,0.0
8.0,90.0,0.0,0.0
34.0,91.0,0.0,0.0
13.0,90.0,0.0,0.0
8.0,93.0,0.0,0.0
37.0,1.0,0.0,0.0
1.0,78.0,0.0,0.0
54.0,94.0,0.0,0.0
33.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
32.0,35.0,53.0,1.0
26.0,1.0,47.0,0.0
31.0,0.0,32.0,0.0
6.0,0.0,24.0,0.0
40.0,0.0,4.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
31.0,37.0,24.0,0.0
33.0,46.0,0.0,0.0
9.0,75.0,0.0,0.0
24.0,88.0,0.0,0.0
9.0,88.0,0.0,0.0
33.0,85.0,0.0,0.0
61.0,93.0,0.0,0.0
61.0,91.0,0.0,0.0
61.0,95.0,0.0,0.0
67.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,94.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
28.0,5.0,38.0,0.0
30.0,9.0,8.0,0.0
8.0,70.0,1.0,0.0
23.0,1.0,0.0,0.0
8.0,88.0,0.0,0.0
8.0,90.0,0.0,0.0
16.0,91.0,0.0,0.0
55.0,93.0,0.0,0.0
37.0,77.0,0.0,0.0
45.0,96.0,0.0,0.0
66.0,99.0,0.0,0.0
75.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
27.0,6.0,51.0,0.0
30.0,0.0,50.0,0.0
7.0,0.0,23.0,0.0
40.0,0.0,1.0,0.0
6.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
32.0,9.0,5.0,0.0
33.0,89.0,0.0,0.0
23.0,88.0,0.0,0.0
24.0,88.0,0.0,0.0
33.0,93.0,0.0,0.0
61.0,91.0,0.0,0.0
9.0,95.0,0.0,0.0
61.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
28.0,6.0,39.0,0.0
32.0,61.0,1.0,0.0
22.0,76.0,0.0,0.0
6.0,5.0,0.0,0.0
8.0,91.0,0.0,0.0
9.0,91.0,0.0,0.0
8.0,0.0,0.0,0.0
22.0,97.0,0.0,0.0
71.0,92.0,0.0,0.0
33.0,100.0,0.0,0.0
75.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
26.0,1.0,51.0,0.0
32.0,0.0,33.0,0.0
6.0,0.0,5.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
33.0,48.0,0.0,0.0
9.0,75.0,0.0,0.0
24.0,88.0,0.0,0.0
33.0,93.0,0.0,0.0
61.0,94.0,0.0,0.0
47.0,95.0,0.0,0.0
61.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
27.0,1.0,1.0,0.0
8.0,1.0,1.0,0.0
8.0,1.0,0.0,0.0
8.0,90.0,0.0,0.0
9.0,91.0,0.0,0.0
8.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
45.0,97.0,0.0,0.0
72.0,0.0,0.0,0.0
72.0,100.0,0.0,0.0
62.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
27.0,0.0,22.0,0.0
7.0,0.0,28.0,0.0
8.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
30.0,66.0,0.0,0.0
8.0,88.0,0.0,0.0
8.0,85.0,0.0,0.0
37.0,91.0,0.0,0.0
45.0,94.0,0.0,0.0
47.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
30.0,1.0,9.0,0.0
6.0,1.0,0.0,0.0
8.0,88.0,0.0,0.0
9.0,91.0,0.0,0.0
20.0,93.0,0.0,0.0
1.0,93.0,0.0,0.0
54.0,99.0,0.0,0.0
71.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
28.0,0.0,52.0,0.0
7.0,0.0,9.0,0.0
6.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
32.0,79.0,0.0,0.0
24.0,89.0,0.0,0.0
33.0,90.0,0.0,0.0
61.0,96.0,0.0,0.0
61.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
31.0,4.0,4.0,0.0
8.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0
16.0,91.0,0.0,0.0
17.0,93.0,0.0,0.0
1.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
31.0,0.0,38.0,0.0
37.0,0.0,4.0,0.0
4.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
9.0,88.0,0.0,0.0
24.0,88.0,0.0,0.0
33.0,91.0,0.0,0.0
37.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
33.0,0.0,1.0,0.0
8.0,1.0,0.0,0.0
9.0,89.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
32.0,0.0,34.0,0.0
8.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,89.0,0.0,0.0
9.0,90.0,0.0,0.0
56.0,93.0,0.0,0.0
20.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
8.0,0.0,1.0,0.0
8.0,1.0,0.0,0.0
16.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
6.0,0.0,38.0,0.0
8.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0
32.0,93.0,0.0,0.0
61.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,97.0,0.0,0.0
1.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,33.0,1.0
5.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
75.0,0.0,1.0,0.0
75.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,75.0,0.0,0.0
33.0,98.0,0.0,0.0
19.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,91.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,0.0,30.0,1.0
5.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0
83.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.0,90.0,0.0,0.0
9.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,96.0,0.0,0.0
3.0,96.0,0.0,0.0
1.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,0.0,23.0,1.0
5.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
74.0,0.0,1.0,0.0
75.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.0,90.0,0.0,0.0
61.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
75.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
