OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
941.76,961.59,0.03,0.03
943.67,933.28,0.02,0.02
916.9,899.21,0.02,0.02
916.16,897.81,0.01,0.01
911.39,898.0,0.01,0.01
911.76,898.48,0.01,0.01
949.47,898.65,0.0,0.0
906.92,898.84,0.0,0.0
907.87,899.28,0.0,0.0
605.06,969.13,6.81,1.37
694.77,986.31,7.37,1.07
876.26,990.26,2.4,0.67
781.15,978.29,0.8,0.43
866.87,978.2,0.36,0.28
905.06,978.77,0.21,0.19
934.96,978.39,0.13,0.13
938.63,978.29,0.09,0.09
947.81,978.19,0.06,0.06
948.61,886.92,0.04,0.04
968.33,7.91,0.03,0.03
949.98,887.37,0.02,0.02
955.13,977.28,0.01,0.01
957.65,977.28,0.01,0.01
965.25,977.18,0.01,0.01
972.12,977.18,0.01,0.01
972.75,977.18,0.0,0.0
978.18,996.11,0.0,0.0
978.49,996.1,0.0,0.0
603.43,978.72,64.2,2.08
821.28,995.16,83.96,7.02
878.42,996.55,28.92,2.47
767.28,1.8,6.66,1.01
785.13,1.54,3.05,0.42
796.21,2.15,1.48,0.22
907.01,1.99,0.64,0.13
920.45,1.86,0.29,0.09
383.89,1.76,0.14,0.06
958.04,1.68,0.07,0.04
958.85,1.76,0.04,0.03
948.44,1.7,0.02,0.02
954.2,1.65,0.02,0.01
961.12,1.6,0.01,0.01
970.63,1.56,0.01,0.01
970.26,996.12,0.0,0.0
970.72,996.11,0.0,0.0
977.16,996.11,0.0,0.0
977.44,996.11,0.0,0.0
637.23,953.82,1.33,1.31
733.09,964.05,1.02,1.0
790.04,953.66,0.62,0.62
832.27,900.35,0.39,0.39
913.12,927.17,0.25,0.25
920.78,932.15,0.17,0.17
931.1,932.07,0.11,0.11
936.92,931.28,0.08,0.08
940.2,931.39,0.05,0.05
942.46,932.41,0.04,0.04
941.3,932.65,0.02,0.02
952.3,897.4,0.02,0.02
947.25,897.62,0.01,0.01
910.94,897.5,0.01,0.01
911.34,896.44,0.01,0.01
949.98,896.62,0.0,0.0
906.22,896.74,0.0,0.0
907.19,896.5,0.0,0.0
907.71,949.6,0.0,0.0
604.91,978.33,6.09,1.29
697.32,989.37,7.25,0.99
745.74,978.14,2.36,0.6
786.11,978.19,0.76,0.38
903.29,978.68,0.33,0.25
907.1,8.99,0.18,0.16
949.32,978.23,0.11,0.11
948.71,978.13,0.07,0.07
949.26,887.37,0.05,0.05
962.76,887.76,0.03,0.03
950.94,977.1,0.02,0.02
950.65,977.09,0.02,0.02
956.11,977.08,0.01,0.01
964.02,964.75,0.01,0.01
969.03,964.67,0.01,0.01
973.36,964.66,0.0,0.0
978.2,996.11,0.0,0.0
978.47,996.1,0.0,0.0
978.53,996.1,0.0,0.0
610.12,982.21,63.95,2.18
705.32,995.59,84.03,10.18
629.65,2.17,43.74,3.18
758.72,1.63,6.93,1.28
795.74,1.78,3.22,0.61
889.44,1.94,1.57,0.26
912.34,1.8,0.68,0.14
351.63,1.81,0.3,0.08
942.57,1.72,0.14,0.05
957.63,1.65,0.07,0.03
953.2,1.58,0.04,0.02
955.31,1.53,0.02,0.01
35.47,1.49,0.01,0.01
969.75,1.45,0.01,0.01
969.35,996.12,0.01,0.0
970.13,996.11,0.0,0.0
977.03,996.11,0.0,0.0
977.35,996.11,0.0,0.0
977.46,996.11,0.0,0.0
667.02,955.82,1.25,1.24
739.3,965.86,0.94,0.93
801.72,898.07,0.56,0.56
843.22,959.57,0.35,0.35
907.5,921.67,0.22,0.22
911.66,930.67,0.14,0.14
935.64,930.45,0.09,0.09
939.88,931.56,0.06,0.06
941.92,964.3,0.04,0.04
913.07,969.1,0.03,0.03
947.66,932.53,0.02,0.02
949.64,909.78,0.01,0.01
910.74,909.13,0.01,0.01
913.18,965.59,0.01,0.01
949.59,965.25,0.0,0.0
905.33,965.26,0.0,0.0
907.71,947.33,0.0,0.0
898.9,947.39,0.0,0.0
899.61,968.44,0.0,0.0
634.43,979.2,5.61,1.22
815.35,991.59,7.39,0.92
774.99,978.13,2.42,0.55
791.11,886.18,0.75,0.34
903.98,978.51,0.3,0.21
932.17,7.35,0.16,0.14
945.67,884.38,0.09,0.09
950.86,886.47,0.06,0.06
952.23,886.88,0.04,0.04
952.6,887.14,0.03,0.03
953.66,887.29,0.02,0.02
955.8,7.45,0.01,0.01
957.78,7.94,0.01,0.01
969.03,964.44,0.01,0.01
973.71,964.45,0.0,0.0
978.18,996.11,0.0,0.0
978.43,996.1,0.0,0.0
978.48,996.1,0.0,0.0
970.12,996.1,0.0,0.0
626.31,983.62,64.72,2.41
821.66,995.89,89.51,16.95
647.04,1.87,54.39,5.29
757.3,1.56,7.41,2.56
797.07,1.93,3.49,0.89
893.93,1.87,1.74,0.5
339.83,1.75,0.75,0.21
939.85,1.65,0.33,0.1
952.26,1.58,0.15,0.05
960.03,1.52,0.07,0.03
948.52,1.47,0.03,0.02
418.43,1.42,0.02,0.01
969.46,1.44,0.01,0.01
969.26,996.12,0.01,0.01
970.2,996.11,0.0,0.0
971.43,996.11,0.0,0.0
977.21,996.11,0.0,0.0
977.36,996.11,0.0,0.0
9.4,996.1,0.0,0.0
670.79,962.21,1.18,1.17
800.69,963.03,0.87,0.86
820.38,959.56,0.51,0.51
901.17,899.55,0.31,0.31
920.58,929.84,0.19,0.19
928.51,930.49,0.12,0.12
935.75,964.81,0.08,0.08
940.88,965.58,0.05,0.05
911.5,930.56,0.03,0.03
942.51,965.86,0.02,0.02
947.78,965.94,0.01,0.01
913.27,959.43,0.01,0.01
913.31,965.89,0.01,0.01
950.38,965.91,0.0,0.0
907.59,965.94,0.0,0.0
904.8,965.95,0.0,0.0
898.38,951.99,0.0,0.0
899.0,952.14,0.0,0.0
899.65,951.8,0.0,0.0
670.1,982.91,5.33,1.15
847.4,993.38,7.8,0.86
778.55,883.8,2.26,0.5
860.1,885.93,0.77,0.3
901.63,9.15,0.29,0.19
944.26,7.07,0.14,0.12
948.29,8.78,0.08,0.08
939.58,886.22,0.05,0.05
960.53,887.88,0.03,0.03
949.99,8.41,0.02,0.02
954.54,8.45,0.01,0.01
956.84,6.83,0.01,0.01
969.11,7.71,0.01,0.01
973.81,7.78,0.0,0.0
978.13,996.11,0.0,0.0
978.36,996.1,0.0,0.0
978.56,996.1,0.0,0.0
968.69,996.1,0.0,0.0
978.68,996.1,0.0,0.0
701.34,985.52,66.31,2.59
824.65,995.86,133.79,622.0
724.62,1.68,46.29,13.27
764.75,1.48,8.08,3.72
795.39,1.86,3.96,2.31
328.71,1.72,1.97,0.9
351.72,1.62,0.85,0.61
942.43,1.55,0.37,0.27
950.11,1.52,0.16,0.13
964.49,1.47,0.08,0.06
647.05,1.42,0.04,0.03
968.93,1.39,0.02,0.02
956.8,996.12,0.01,0.01
970.01,996.11,0.01,0.01
970.34,996.11,0.0,0.0
977.01,996.11,0.0,0.0
10.88,996.11,0.0,0.0
10.09,996.1,0.0,0.0
8.65,996.1,0.0,0.0
735.4,926.0,1.11,1.11
857.49,976.76,0.81,0.8
837.92,954.69,0.46,0.46
893.4,963.4,0.27,0.27
908.94,929.9,0.17,0.17
930.36,965.02,0.1,0.1
941.46,965.32,0.07,0.07
941.89,965.59,0.04,0.04
944.0,965.72,0.03,0.03
945.29,966.4,0.02,0.02
912.07,966.47,0.01,0.01
912.08,966.54,0.01,0.01
925.05,966.59,0.0,0.0
906.2,966.64,0.0,0.0
903.6,966.69,0.0,0.0
898.25,969.49,0.0,0.0
897.56,969.8,0.0,0.0
898.35,970.09,0.0,0.0
898.7,935.93,0.0,0.0
635.01,985.92,5.22,1.09
860.33,995.66,8.38,0.81
780.38,883.95,2.5,0.45
886.74,885.34,0.84,0.27
915.53,884.71,0.3,0.16
946.93,8.12,0.13,0.1
950.12,7.34,0.07,0.06
953.77,6.49,0.04,0.04
953.31,7.24,0.03,0.03
952.73,7.74,0.02,0.02
964.04,7.8,0.01,0.01
972.72,7.88,0.01,0.01
973.66,8.06,0.0,0.0
978.04,996.11,0.0,0.0
978.27,996.1,0.0,0.0
978.83,996.1,0.0,0.0
978.51,996.1,0.0,0.0
978.64,996.1,0.0,0.0
978.78,996.1,0.0,0.0
607.41,987.66,63.48,3.35
828.25,996.1,139.51,643.93
738.59,1.6,59.77,18.91
773.31,1.91,8.81,12.02
881.67,1.74,4.26,3.88
340.39,1.62,2.28,2.74
433.04,1.57,0.98,1.5
935.9,1.5,0.44,0.69
957.62,1.44,0.19,0.34
645.26,1.4,0.09,0.33
960.08,1.36,0.04,0.17
969.39,996.12,0.02,0.09
970.11,996.11,0.01,0.05
34.32,996.11,0.0,0.03
24.21,996.11,0.0,0.01
22.28,996.11,0.0,0.01
9.03,996.1,0.0,0.0
8.25,996.1,0.0,0.0
7.29,996.1,0.0,0.0
