OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,88.9,100.0,100.0
88.3,88.9,100.0,100.0
80.5,93.0,100.0,100.0
84.4,93.0,100.0,100.0
84.6,93.0,100.0,100.0
83.9,93.0,100.0,100.0
84.7,93.0,100.0,100.0
83.3,93.0,100.0,100.0
90.4,93.0,100.0,100.0
71.7,91.5,92.9,99.8
85.9,1.0,97.9,100.0
87.7,1.1,98.8,100.0
86.6,0.7,98.9,100.0
87.9,1.0,100.0,100.0
89.4,0.9,100.0,100.0
90.2,0.9,100.0,100.0
90.0,0.9,100.0,100.0
42.1,0.9,100.0,100.0
47.0,0.9,100.0,100.0
49.1,0.9,100.0,100.0
51.4,0.9,100.0,100.0
51.4,0.9,100.0,100.0
51.9,0.9,100.0,100.0
56.9,0.6,100.0,100.0
56.0,0.6,100.0,100.0
56.8,0.6,100.0,100.0
55.8,0.6,100.0,100.0
54.7,98.6,100.0,100.0
83.5,90.5,89.4,98.6
85.1,1.4,82.5,98.6
90.1,1.3,93.0,98.6
85.8,0.8,95.2,98.6
86.2,1.1,86.2,98.6
88.5,1.1,93.9,100.0
88.4,1.1,100.0,100.0
4.8,1.1,100.0,100.0
41.1,1.1,100.0,100.0
42.8,0.7,100.0,100.0
28.6,0.7,100.0,100.0
33.8,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
70.8,91.9,98.9,100.0
86.2,84.6,98.9,100.0
84.3,83.7,99.7,100.0
85.6,83.8,100.0,100.0
89.1,89.4,100.0,100.0
89.7,88.8,100.0,100.0
84.1,88.8,100.0,100.0
87.2,88.8,100.0,100.0
86.3,88.9,100.0,100.0
82.8,88.9,100.0,100.0
83.6,89.5,100.0,100.0
80.5,93.0,100.0,100.0
84.3,93.0,100.0,100.0
83.9,91.1,100.0,100.0
84.0,89.5,100.0,100.0
83.2,89.5,100.0,100.0
84.8,93.0,100.0,100.0
94.1,89.5,100.0,100.0
89.8,91.2,100.0,100.0
82.8,41.3,93.1,99.8
85.9,1.2,98.1,100.0
85.9,0.7,98.8,100.0
86.8,0.7,98.9,100.0
88.5,0.9,100.0,100.0
89.7,0.9,100.0,100.0
73.8,0.9,100.0,100.0
74.3,0.9,100.0,100.0
74.7,0.9,100.0,100.0
49.1,0.9,100.0,100.0
10.7,0.9,100.0,100.0
51.3,0.9,100.0,100.0
51.9,0.9,100.0,100.0
3.5,0.9,100.0,100.0
52.5,0.6,100.0,100.0
54.7,0.6,100.0,100.0
57.1,0.7,100.0,100.0
56.0,0.6,100.0,100.0
45.6,0.6,100.0,100.0
80.4,6.2,89.4,98.6
85.2,1.4,82.5,98.6
84.3,0.8,93.7,98.6
85.0,1.1,94.7,98.6
88.0,1.1,97.9,98.6
89.7,1.1,86.0,100.0
4.7,1.2,100.0,100.0
4.5,1.2,100.0,100.0
43.0,1.2,100.0,100.0
44.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.6,0.7,100.0,100.0
80.2,78.9,98.9,100.0
84.5,84.3,98.9,100.0
86.6,83.9,99.7,100.0
89.1,89.1,100.0,100.0
90.1,88.8,100.0,100.0
83.4,88.9,100.0,100.0
90.0,1.9,100.0,100.0
87.0,88.9,100.0,100.0
88.1,88.9,100.0,100.0
87.4,95.5,100.0,100.0
80.4,93.0,100.0,100.0
82.8,93.0,100.0,100.0
82.8,93.0,100.0,100.0
84.6,93.0,100.0,100.0
84.7,93.0,100.0,100.0
84.8,88.3,100.0,100.0
83.3,88.3,100.0,100.0
84.1,93.0,100.0,100.0
85.5,1.1,100.0,100.0
80.3,1.8,93.2,99.8
86.2,1.1,98.3,100.0
85.8,0.7,98.8,100.0
86.9,0.9,100.0,100.0
88.6,0.9,100.0,100.0
89.9,0.9,100.0,100.0
74.1,0.9,100.0,100.0
91.5,0.9,100.0,100.0
47.0,0.9,100.0,100.0
20.4,0.9,100.0,100.0
51.1,0.9,100.0,100.0
1.6,0.9,100.0,100.0
4.4,0.9,100.0,100.0
52.5,0.7,100.0,100.0
56.4,0.6,100.0,100.0
56.0,0.6,100.0,100.0
55.9,98.2,100.0,100.0
55.3,98.2,100.0,100.0
46.0,0.7,100.0,100.0
83.5,1.9,68.4,98.6
85.9,1.4,92.6,98.6
84.4,0.8,94.3,98.6
85.8,1.2,94.7,98.6
89.3,1.2,97.4,98.6
89.3,1.2,98.3,98.8
4.8,1.2,100.0,100.0
40.4,1.2,100.0,100.0
42.6,0.7,100.0,100.0
50.9,0.7,100.0,100.0
1.4,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
81.0,80.6,98.9,100.0
85.8,85.3,98.9,100.0
86.1,84.0,100.0,100.0
88.9,88.9,100.0,100.0
89.8,90.6,100.0,100.0
81.6,92.1,100.0,100.0
90.0,2.1,100.0,100.0
87.2,88.3,100.0,100.0
87.3,88.3,100.0,100.0
77.8,93.0,100.0,100.0
81.8,93.0,100.0,100.0
84.5,93.0,100.0,100.0
84.7,93.0,100.0,100.0
84.7,93.0,100.0,100.0
86.1,93.0,100.0,100.0
83.2,93.0,100.0,100.0
84.9,93.0,100.0,100.0
84.8,95.5,100.0,100.0
85.0,1.1,100.0,100.0
82.6,1.1,69.4,99.8
86.6,1.1,98.6,100.0
85.3,0.7,98.8,100.0
87.1,0.9,100.0,100.0
88.8,0.9,100.0,100.0
89.3,0.9,100.0,100.0
73.9,0.9,100.0,100.0
47.0,0.9,100.0,100.0
49.0,0.9,100.0,100.0
18.5,0.9,100.0,100.0
52.8,0.9,100.0,100.0
2.8,0.9,100.0,100.0
31.4,0.7,100.0,100.0
56.6,0.7,100.0,100.0
52.7,0.7,100.0,100.0
54.0,0.7,100.0,100.0
52.8,0.7,100.0,100.0
1.3,0.7,100.0,100.0
0.7,0.7,100.0,100.0
83.7,1.9,68.5,98.6
86.0,1.3,92.4,98.6
84.3,0.8,93.9,98.6
85.5,1.2,93.4,98.6
89.3,1.2,97.8,98.6
91.0,1.2,98.3,98.8
40.0,1.2,100.0,98.8
43.0,1.1,100.0,100.0
16.1,0.7,100.0,100.0
1.2,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
82.1,1.4,98.9,100.0
84.4,85.1,98.9,100.0
86.8,3.6,100.0,100.0
89.1,90.6,100.0,100.0
89.1,1.9,100.0,100.0
77.8,88.8,100.0,100.0
90.2,88.9,100.0,100.0
87.3,88.8,100.0,100.0
87.7,88.3,100.0,100.0
83.7,92.4,100.0,100.0
82.1,92.4,100.0,100.0
89.2,92.4,100.0,100.0
84.7,93.0,100.0,100.0
84.7,93.0,100.0,100.0
84.9,93.0,100.0,100.0
84.1,93.0,100.0,100.0
84.9,89.9,100.0,100.0
86.9,91.6,100.0,100.0
84.7,98.5,100.0,100.0
82.7,1.1,70.4,99.8
86.2,1.1,98.7,100.0
85.4,0.7,86.0,100.0
87.0,0.9,100.0,100.0
88.7,0.9,100.0,100.0
74.1,1.0,100.0,100.0
45.3,1.0,100.0,100.0
31.5,1.0,100.0,100.0
34.3,1.0,100.0,100.0
51.2,1.0,100.0,100.0
51.7,1.0,100.0,100.0
51.1,0.7,100.0,100.0
51.6,0.7,100.0,100.0
32.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.2,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.0,0.7,100.0,100.0
83.7,1.4,67.2,98.6
86.1,1.4,92.5,98.6
84.2,1.2,94.7,98.6
85.9,1.2,92.5,98.6
85.5,1.2,97.3,98.6
86.5,1.2,97.9,98.6
5.4,1.2,100.0,98.8
1.5,0.7,100.0,76.4
42.8,0.7,100.0,75.9
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
