OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
913.85,972.11,999.95,999.95
957.74,968.81,999.96,999.96
40.74,969.15,999.97,999.97
969.44,971.87,999.98,999.98
868.36,973.96,999.98,999.98
913.88,974.04,999.99,999.99
970.99,974.11,999.99,999.99
972.06,974.21,999.99,999.99
913.28,969.12,999.99,999.99
634.8,914.37,945.79,998.99
719.35,963.26,993.3,999.23
678.47,947.8,998.51,999.41
753.66,982.56,999.37,999.55
881.35,981.52,999.6,999.66
844.69,983.83,999.72,999.74
848.31,962.63,999.79,999.8
847.26,961.4,999.85,999.85
192.21,960.97,999.88,999.89
852.09,952.45,999.91,999.91
196.71,953.06,999.93,999.93
913.59,953.0,999.95,999.95
65.21,949.89,999.96,999.96
972.54,953.55,999.97,999.97
882.82,957.88,999.98,999.98
884.82,951.15,999.98,999.98
863.31,951.12,999.99,999.99
861.71,951.09,999.99,999.99
863.52,952.52,999.99,999.99
628.18,609.68,812.7,978.66
633.71,3.59,948.2,979.15
719.34,2.94,952.14,994.94
625.17,984.72,939.42,998.89
894.0,985.12,980.56,999.36
149.38,983.76,986.21,999.54
163.26,985.0,992.77,999.65
844.04,985.13,997.46,999.74
187.93,985.09,998.73,999.8
911.13,984.99,999.3,999.84
916.02,985.05,999.69,999.88
921.15,985.8,999.81,999.9
968.63,984.6,999.88,999.92
79.49,984.6,999.92,999.94
80.36,986.46,999.95,999.95
871.72,986.49,999.96,999.96
976.69,986.51,999.97,999.97
976.01,986.52,999.98,999.98
971.23,986.52,999.98,999.98
633.83,896.73,998.47,999.05
727.28,965.37,999.06,999.29
741.22,959.55,999.37,999.47
723.08,959.57,999.56,999.61
880.29,977.41,999.69,999.71
697.16,978.13,999.78,999.79
73.35,977.18,999.84,999.85
60.09,966.93,999.88,999.89
49.95,971.37,999.92,999.92
910.83,971.31,999.94,999.94
50.66,970.93,999.96,999.96
958.29,955.68,999.97,999.97
969.98,969.52,999.98,999.98
954.72,954.16,999.98,999.98
954.86,954.15,999.99,999.99
972.6,954.14,999.99,999.99
973.57,954.14,999.99,999.99
952.27,954.14,999.99,999.99
952.84,954.14,1000.0,1000.0
641.77,139.91,950.94,999.02
737.63,965.24,993.8,999.26
729.93,948.94,998.65,999.44
901.14,980.92,999.43,999.58
783.98,981.13,999.64,999.69
898.86,963.52,999.75,999.76
906.31,961.36,999.82,999.82
188.45,961.17,999.86,999.87
725.31,960.33,999.9,999.9
947.27,954.51,999.93,999.93
943.44,952.93,999.94,999.94
877.95,978.79,999.96,999.96
970.6,971.72,999.97,999.97
884.01,957.92,999.98,999.98
884.44,948.62,999.98,999.98
881.84,948.56,999.99,999.99
955.12,951.21,999.99,999.99
884.79,952.59,999.99,999.99
950.06,956.52,999.99,999.99
633.17,814.47,811.76,967.42
631.35,3.21,946.88,958.18
868.05,982.16,950.99,981.64
617.2,985.08,956.01,995.34
626.71,985.53,957.2,999.07
646.96,985.17,987.44,999.35
840.74,985.08,989.36,999.51
698.35,985.14,996.92,999.61
912.95,985.22,998.32,999.69
916.2,985.14,999.15,999.74
914.44,985.89,999.64,999.79
943.61,984.52,999.79,999.83
852.47,984.51,999.87,999.86
865.36,985.28,999.92,999.88
871.63,985.98,999.95,999.9
975.31,985.99,999.96,999.92
977.32,986.58,999.97,999.93
968.47,986.58,999.98,999.94
971.77,986.58,999.98,999.95
647.88,923.94,998.56,999.08
714.71,967.5,999.11,999.32
742.71,952.64,999.41,999.5
837.46,967.9,999.6,999.64
806.72,980.03,999.72,999.74
888.78,978.87,999.8,999.81
72.85,960.62,999.86,999.86
68.9,974.35,999.9,999.9
875.51,966.42,999.93,999.93
881.21,966.49,999.95,999.95
39.55,952.97,999.96,999.96
935.22,951.52,999.97,999.97
970.77,951.83,999.98,999.98
955.73,951.79,999.99,999.99
970.26,951.75,999.99,999.99
973.31,951.72,999.99,999.99
953.14,951.69,999.99,999.99
953.21,951.66,1000.0,1000.0
952.42,951.63,1000.0,1000.0
642.16,120.91,950.73,999.05
690.94,968.72,994.03,999.29
634.81,950.14,998.74,999.47
897.0,982.63,999.48,999.61
832.02,983.6,999.67,999.71
854.89,981.75,999.77,999.79
182.41,961.77,999.84,999.84
718.8,964.62,999.88,999.88
845.55,953.65,999.91,999.91
911.39,957.1,999.93,999.94
868.74,979.75,999.95,999.95
958.91,978.22,999.96,999.96
874.29,949.84,999.97,999.97
883.96,949.53,999.98,999.98
852.31,949.46,999.99,999.99
889.71,949.4,999.99,999.99
959.14,952.0,999.99,999.99
953.78,950.67,999.99,999.99
884.09,950.67,1000.0,1000.0
630.79,143.76,809.45,901.74
623.94,2.96,946.22,948.23
808.54,983.04,955.24,948.63
875.35,984.63,950.05,931.24
742.7,985.73,950.08,930.17
697.6,985.28,982.79,950.5
841.63,985.11,988.67,954.99
714.85,985.27,993.36,956.63
919.06,985.22,997.79,962.06
919.43,985.28,998.87,962.16
939.16,986.02,999.36,962.22
964.87,984.42,999.73,962.25
129.02,985.35,999.84,962.27
872.58,985.36,999.9,962.28
973.12,985.36,999.94,962.29
975.79,6.7,999.96,962.3
978.3,6.68,999.97,962.3
964.06,6.66,999.98,962.3
21.31,6.65,999.98,962.3
640.42,26.78,998.64,999.11
720.9,952.09,999.16,999.35
737.06,957.27,999.45,999.53
846.05,970.94,999.63,999.66
847.72,980.0,999.74,999.76
893.97,979.9,999.82,999.83
199.6,956.29,999.87,999.88
57.24,956.22,999.91,999.91
54.14,956.15,999.94,999.94
954.51,956.25,999.95,999.96
958.25,950.2,999.97,999.97
54.51,950.42,999.98,999.98
956.71,956.68,999.98,999.98
972.19,950.36,999.99,999.99
973.77,950.31,999.99,999.99
974.52,950.21,999.99,999.99
952.69,950.16,1000.0,1000.0
952.55,956.6,1000.0,1000.0
952.5,956.39,1000.0,1000.0
636.11,128.84,948.3,999.07
692.63,968.93,994.0,999.31
869.28,980.48,998.78,999.5
892.43,982.15,999.51,999.63
780.1,985.32,999.7,999.73
899.58,952.95,999.79,999.8
809.56,978.31,999.85,999.86
716.9,978.81,999.89,999.89
733.69,980.58,999.92,999.92
910.66,978.86,999.94,999.94
705.0,980.97,999.96,999.96
873.63,980.58,999.97,999.97
871.58,949.93,999.98,999.98
886.95,949.9,999.98,999.98
958.21,950.73,999.99,999.99
959.29,950.73,999.99,999.99
954.83,955.87,999.99,999.99
954.87,955.88,999.99,999.99
883.19,956.07,1000.0,1000.0
635.0,144.58,942.64,942.75
635.55,3.49,941.45,929.97
867.84,983.08,947.35,942.03
873.71,984.91,946.1,936.08
716.76,984.08,936.11,951.04
835.75,985.03,980.67,956.52
842.07,985.11,988.36,958.62
906.29,985.38,987.27,959.51
920.73,985.43,996.89,959.77
920.63,986.07,998.21,959.94
937.19,985.8,999.07,960.07
346.08,985.81,999.46,902.35
870.24,985.42,999.78,960.39
969.33,985.41,999.87,960.48
974.13,985.4,999.92,960.55
976.67,985.39,999.95,960.6
963.28,985.37,999.97,960.63
21.68,6.69,999.98,960.66
20.83,6.67,999.98,960.69
707.88,951.89,998.7,999.13
725.39,953.46,999.21,999.37
730.33,974.25,999.49,999.55
874.42,976.85,999.66,999.68
851.38,979.5,999.77,999.78
897.05,960.28,999.84,999.84
85.72,958.68,999.89,999.89
850.2,958.74,999.92,999.92
55.74,958.61,999.94,999.94
48.08,951.45,999.96,999.96
952.04,953.55,999.97,999.97
957.44,958.97,999.98,999.98
971.51,954.5,999.99,999.99
971.47,954.5,999.99,999.99
952.37,949.64,999.99,999.99
953.53,955.62,999.99,999.99
953.81,955.61,1000.0,1000.0
953.79,955.6,1000.0,1000.0
953.87,955.6,1000.0,1000.0
640.95,138.13,963.08,999.09
706.72,974.95,993.7,999.34
872.12,983.2,998.77,999.52
890.8,981.44,999.53,999.65
842.98,985.71,999.72,999.75
901.33,979.16,999.81,999.82
805.64,983.11,999.87,999.87
715.52,980.06,999.9,999.9
927.42,979.84,999.93,999.93
936.07,963.57,999.95,999.95
855.82,948.96,999.96,999.96
75.38,949.47,999.97,999.97
886.7,949.28,999.98,999.98
959.02,956.5,999.99,999.99
960.08,956.53,999.99,999.99
959.43,950.93,999.99,999.99
955.3,957.17,999.99,999.99
955.33,957.19,1000.0,1000.0
955.34,956.97,1000.0,1000.0
633.67,935.64,943.2,940.93
617.69,3.43,937.22,931.22
868.38,983.44,946.77,876.75
872.56,985.12,946.04,866.68
569.72,983.06,961.66,885.02
638.31,985.03,966.51,953.6
846.74,985.41,982.2,955.03
900.09,985.48,986.68,939.45
920.73,985.53,991.53,834.89
918.1,986.17,997.27,834.41
924.01,985.69,998.37,828.86
861.98,985.47,999.13,829.95
962.04,985.46,999.66,830.0
970.0,985.46,999.8,668.31
974.2,985.44,999.88,668.23
977.26,985.42,999.92,668.1
23.14,985.4,999.95,667.52
21.57,985.38,999.97,58.52
80.59,985.36,999.98,60.02
