OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.0,94.0,100.0,100.0
61.0,97.0,100.0,100.0
73.0,97.0,100.0,100.0
71.0,97.0,100.0,100.0
64.0,91.0,100.0,100.0
76.0,96.0,100.0,100.0
76.0,91.0,100.0,100.0
24.0,50.0,79.0,99.0
31.0,54.0,89.0,100.0
41.0,59.0,91.0,100.0
43.0,40.0,94.0,100.0
48.0,73.0,96.0,100.0
53.0,78.0,99.0,100.0
53.0,42.0,99.0,100.0
54.0,91.0,100.0,100.0
54.0,94.0,99.0,100.0
57.0,94.0,100.0,100.0
58.0,94.0,99.0,100.0
58.0,94.0,100.0,100.0
60.0,94.0,100.0,100.0
61.0,94.0,100.0,100.0
29.0,94.0,100.0,100.0
18.0,94.0,100.0,100.0
63.0,96.0,100.0,100.0
72.0,96.0,100.0,100.0
70.0,96.0,100.0,100.0
25.0,54.0,91.0,100.0
31.0,61.0,95.0,100.0
43.0,76.0,100.0,100.0
44.0,80.0,100.0,100.0
53.0,91.0,100.0,100.0
54.0,85.0,100.0,100.0
54.0,57.0,100.0,100.0
57.0,96.0,100.0,100.0
58.0,91.0,100.0,100.0
59.0,95.0,100.0,100.0
61.0,97.0,100.0,100.0
62.0,98.0,100.0,100.0
63.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
25.0,53.0,90.0,100.0
33.0,58.0,94.0,100.0
38.0,68.0,97.0,100.0
51.0,18.0,99.0,100.0
53.0,25.0,100.0,100.0
54.0,12.0,100.0,100.0
56.0,8.0,100.0,100.0
57.0,94.0,100.0,100.0
58.0,95.0,100.0,100.0
60.0,95.0,100.0,100.0
62.0,97.0,100.0,100.0
62.0,97.0,100.0,100.0
75.0,97.0,100.0,100.0
78.0,99.0,100.0,100.0
77.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
28.0,53.0,88.0,99.0
41.0,59.0,91.0,100.0
46.0,45.0,94.0,100.0
51.0,77.0,97.0,100.0
53.0,44.0,99.0,100.0
54.0,94.0,100.0,100.0
55.0,76.0,100.0,100.0
58.0,94.0,99.0,100.0
59.0,94.0,100.0,100.0
61.0,94.0,100.0,100.0
29.0,94.0,100.0,100.0
64.0,95.0,100.0,100.0
41.0,97.0,100.0,100.0
67.0,96.0,100.0,100.0
76.0,97.0,100.0,100.0
22.0,97.0,100.0,100.0
15.0,98.0,100.0,100.0
22.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
28.0,57.0,95.0,100.0
40.0,75.0,100.0,100.0
44.0,78.0,100.0,100.0
54.0,87.0,100.0,100.0
54.0,94.0,100.0,100.0
55.0,78.0,100.0,100.0
57.0,98.0,100.0,100.0
60.0,95.0,100.0,100.0
61.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
31.0,56.0,91.0,100.0
35.0,65.0,95.0,100.0
51.0,20.0,100.0,100.0
53.0,91.0,99.0,100.0
54.0,27.0,100.0,100.0
57.0,57.0,100.0,100.0
58.0,95.0,100.0,100.0
61.0,97.0,100.0,100.0
69.0,97.0,100.0,100.0
63.0,97.0,100.0,100.0
76.0,99.0,100.0,100.0
77.0,1.0,100.0,100.0
80.0,97.0,100.0,100.0
66.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
31.0,55.0,90.0,100.0
43.0,62.0,94.0,100.0
51.0,77.0,97.0,100.0
54.0,51.0,99.0,100.0
54.0,92.0,99.0,100.0
54.0,94.0,99.0,100.0
58.0,94.0,100.0,100.0
61.0,94.0,100.0,100.0
30.0,97.0,100.0,100.0
63.0,2.0,100.0,100.0
76.0,1.0,100.0,100.0
76.0,98.0,100.0,100.0
22.0,97.0,100.0,100.0
22.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
31.0,60.0,99.0,100.0
40.0,77.0,100.0,100.0
53.0,86.0,100.0,100.0
54.0,89.0,100.0,100.0
57.0,91.0,100.0,100.0
58.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
33.0,58.0,94.0,100.0
46.0,76.0,99.0,100.0
53.0,27.0,99.0,100.0
54.0,31.0,100.0,100.0
57.0,75.0,100.0,100.0
58.0,95.0,100.0,100.0
65.0,91.0,100.0,100.0
62.0,97.0,100.0,100.0
76.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
40.0,57.0,93.0,100.0
48.0,73.0,97.0,100.0
53.0,46.0,99.0,100.0
54.0,94.0,99.0,100.0
57.0,57.0,99.0,100.0
59.0,94.0,100.0,100.0
28.0,100.0,100.0,100.0
67.0,96.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
22.0,97.0,100.0,100.0
29.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
35.0,74.0,100.0,100.0
51.0,84.0,100.0,100.0
54.0,90.0,100.0,100.0
57.0,91.0,100.0,100.0
58.0,4.0,100.0,100.0
61.0,99.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
38.0,62.0,97.0,100.0
53.0,23.0,99.0,100.0
54.0,49.0,100.0,100.0
57.0,94.0,100.0,100.0
58.0,94.0,100.0,100.0
62.0,91.0,100.0,100.0
64.0,91.0,100.0,100.0
76.0,97.0,100.0,100.0
79.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
38.0,58.0,94.0,100.0
53.0,29.0,99.0,100.0
54.0,94.0,100.0,100.0
57.0,94.0,99.0,100.0
59.0,94.0,100.0,100.0
28.0,95.0,100.0,100.0
63.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
43.0,77.0,100.0,100.0
53.0,88.0,100.0,100.0
54.0,91.0,100.0,100.0
57.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
36.0,18.0,97.0,100.0
53.0,69.0,99.0,100.0
54.0,57.0,100.0,100.0
57.0,94.0,100.0,100.0
61.0,97.0,100.0,100.0
64.0,99.0,100.0,100.0
76.0,97.0,100.0,100.0
79.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
43.0,61.0,94.0,100.0
53.0,80.0,99.0,100.0
54.0,94.0,99.0,100.0
58.0,94.0,100.0,100.0
62.0,94.0,100.0,100.0
30.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
40.0,83.0,100.0,100.0
54.0,56.0,100.0,100.0
57.0,98.0,100.0,100.0
59.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
46.0,28.0,99.0,100.0
54.0,55.0,100.0,100.0
57.0,94.0,100.0,100.0
59.0,97.0,100.0,100.0
62.0,97.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
59.0,0.0,100.0,100.0
41.0,74.0,98.0,100.0
54.0,94.0,99.0,100.0
57.0,94.0,99.0,100.0
60.0,94.0,100.0,100.0
63.0,96.0,100.0,100.0
76.0,97.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
48.0,84.0,100.0,100.0
54.0,95.0,100.0,100.0
57.0,96.0,100.0,100.0
61.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
50.0,68.0,99.0,100.0
54.0,56.0,100.0,100.0
57.0,21.0,100.0,100.0
62.0,97.0,100.0,100.0
62.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
51.0,28.0,97.0,100.0
54.0,94.0,99.0,100.0
57.0,99.0,100.0,100.0
62.0,94.0,100.0,100.0
62.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
79.0,1.0,100.0,100.0
30.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
51.0,92.0,100.0,100.0
54.0,97.0,100.0,100.0
58.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,65.0,99.0,100.0
54.0,94.0,100.0,100.0
58.0,95.0,100.0,100.0
62.0,97.0,100.0,100.0
76.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
53.0,77.0,99.0,100.0
54.0,94.0,99.0,100.0
58.0,94.0,100.0,100.0
63.0,95.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,88.0,100.0,100.0
57.0,4.0,100.0,100.0
59.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,26.0,100.0,100.0
56.0,94.0,100.0,100.0
59.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
53.0,91.0,97.0,100.0
55.0,99.0,99.0,100.0
58.0,94.0,100.0,100.0
50.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,94.0,100.0,100.0
57.0,97.0,100.0,100.0
61.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,54.0,100.0,100.0
56.0,7.0,100.0,100.0
61.0,91.0,100.0,100.0
65.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
54.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
36.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,92.0,99.0,100.0
57.0,94.0,99.0,100.0
60.0,95.0,100.0,100.0
73.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
53.0,91.0,100.0,100.0
57.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,94.0,100.0,100.0
57.0,95.0,100.0,100.0
61.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,94.0,99.0,100.0
57.0,99.0,100.0,100.0
58.0,96.0,100.0,100.0
77.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,4.0,100.0,100.0
57.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,94.0,100.0,100.0
57.0,97.0,100.0,100.0
61.0,97.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
55.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,91.0,97.0,100.0
57.0,100.0,100.0,100.0
62.0,96.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,4.0,100.0,100.0
58.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
