OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
97.5,95.9,100.0,100.0
97.5,95.9,100.0,100.0
97.5,95.9,100.0,100.0
97.5,95.9,100.0,100.0
0.8,95.9,100.0,100.0
95.7,95.9,100.0,100.0
97.5,95.9,100.0,100.0
45.2,0.3,96.4,99.9
24.4,0.2,98.9,99.9
12.1,0.2,99.9,99.9
79.6,0.2,100.0,100.0
77.9,0.2,100.0,100.0
1.8,0.2,100.0,100.0
53.9,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,96.1,100.0,100.0
0.4,96.1,100.0,100.0
0.4,0.6,100.0,100.0
26.2,0.2,88.1,98.7
6.9,0.2,91.8,99.9
3.4,0.1,99.2,99.9
2.5,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
57.4,0.7,99.3,99.9
64.2,0.4,99.8,99.9
73.2,95.8,99.8,99.9
76.4,95.8,100.0,100.0
57.2,95.8,100.0,100.0
82.6,95.8,100.0,100.0
93.8,95.8,100.0,100.0
5.4,97.7,100.0,100.0
1.1,97.7,100.0,100.0
95.2,95.8,100.0,100.0
95.7,95.8,100.0,100.0
97.5,95.8,100.0,100.0
97.5,97.7,100.0,100.0
97.5,97.7,100.0,100.0
97.5,95.8,100.0,100.0
97.6,95.8,100.0,100.0
97.6,95.8,100.0,100.0
0.7,95.8,100.0,100.0
97.6,95.8,100.0,100.0
47.1,0.2,97.3,99.9
30.6,0.2,99.1,99.9
72.9,0.2,99.9,99.9
79.0,0.2,100.0,100.0
78.7,0.2,100.0,100.0
1.7,0.2,100.0,100.0
5.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.6,100.0,100.0
0.3,0.6,100.0,100.0
26.9,0.2,88.9,97.9
2.8,0.2,90.9,99.9
2.8,0.1,99.3,99.9
2.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
49.7,0.6,99.7,99.9
65.6,0.4,99.8,99.9
74.0,95.8,99.8,99.9
76.1,95.8,100.0,100.0
87.5,95.8,100.0,100.0
82.3,95.8,100.0,100.0
84.3,95.8,100.0,100.0
7.5,97.7,100.0,100.0
95.7,97.7,100.0,100.0
87.7,97.7,100.0,100.0
96.5,97.7,100.0,100.0
97.5,95.8,100.0,100.0
97.5,95.9,100.0,100.0
97.5,95.8,100.0,100.0
97.6,95.8,100.0,100.0
97.6,95.8,100.0,100.0
97.6,95.8,100.0,100.0
97.6,98.0,100.0,100.0
97.7,98.0,100.0,100.0
45.4,0.2,97.5,99.9
10.6,0.2,99.2,99.9
74.2,0.2,99.9,99.9
71.3,0.2,100.0,100.0
79.4,0.2,100.0,100.0
7.7,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
17.7,0.2,89.0,96.5
2.5,0.2,90.9,99.9
6.4,0.1,99.2,99.9
5.5,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
50.4,0.5,99.7,99.9
67.6,0.3,99.8,99.9
74.8,95.8,99.8,99.9
74.9,95.8,100.0,100.0
87.6,95.8,100.0,100.0
82.4,95.8,100.0,100.0
3.5,95.8,100.0,100.0
6.7,95.8,100.0,100.0
96.5,95.8,100.0,100.0
96.5,95.8,100.0,100.0
96.5,95.8,100.0,100.0
96.5,95.8,100.0,100.0
97.5,95.8,100.0,100.0
97.6,95.8,100.0,100.0
97.6,95.8,100.0,100.0
97.6,95.8,100.0,100.0
97.6,96.2,100.0,100.0
97.7,96.2,100.0,100.0
97.7,98.0,100.0,100.0
45.2,0.2,96.5,99.9
9.4,0.2,99.4,99.9
78.2,0.1,99.9,99.9
82.9,0.2,100.0,100.0
34.5,0.2,100.0,100.0
31.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,97.6,100.0,100.0
0.3,97.6,100.0,100.0
0.3,97.6,100.0,100.0
0.3,97.6,100.0,100.0
0.2,97.6,100.0,100.0
0.2,97.6,100.0,100.0
18.6,0.2,89.2,97.2
25.5,0.1,96.6,98.8
2.7,0.1,99.2,99.9
3.8,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
55.8,0.5,99.7,99.9
68.5,95.7,99.8,99.9
79.7,95.8,100.0,100.0
77.4,95.8,100.0,100.0
81.8,95.8,100.0,100.0
83.0,95.8,100.0,100.0
95.5,95.8,100.0,100.0
96.4,95.8,100.0,100.0
1.1,95.8,100.0,100.0
0.9,95.8,100.0,100.0
96.5,95.8,100.0,100.0
96.3,95.8,100.0,100.0
1.1,95.8,100.0,100.0
0.7,95.8,100.0,100.0
97.6,95.8,100.0,100.0
97.6,98.0,100.0,100.0
97.7,98.0,100.0,100.0
0.6,98.0,100.0,100.0
97.7,98.0,100.0,100.0
45.9,0.2,99.0,99.9
12.4,0.2,99.4,99.9
78.3,0.1,100.0,100.0
76.8,0.2,100.0,100.0
31.3,0.2,100.0,100.0
1.7,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,97.6,100.0,100.0
0.5,97.6,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
17.3,0.2,87.7,99.8
31.2,0.1,96.7,97.1
2.7,0.1,99.8,100.0
2.6,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
