OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.0,3.0,97.0,100.0
11.0,3.0,98.0,100.0
7.0,29.0,98.0,100.0
11.0,3.0,99.0,100.0
7.0,1.0,100.0,100.0
6.0,1.0,98.0,100.0
11.0,0.0,99.0,100.0
11.0,100.0,100.0,100.0
11.0,97.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,11.0,77.0,93.0
11.0,11.0,100.0,100.0
14.0,18.0,100.0,100.0
15.0,23.0,100.0,100.0
17.0,23.0,100.0,100.0
29.0,24.0,100.0,100.0
11.0,95.0,100.0,100.0
18.0,3.0,100.0,100.0
11.0,3.0,100.0,100.0
18.0,5.0,100.0,100.0
11.0,0.0,100.0,100.0
18.0,97.0,100.0,100.0
11.0,98.0,100.0,100.0
11.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,6.0,73.0,94.0
14.0,7.0,97.0,100.0
11.0,3.0,100.0,100.0
11.0,3.0,100.0,100.0
6.0,2.0,100.0,100.0
7.0,2.0,100.0,100.0
7.0,1.0,100.0,100.0
15.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
20.0,6.0,72.0,91.0
18.0,3.0,96.0,100.0
16.0,3.0,98.0,100.0
11.0,3.0,98.0,100.0
11.0,3.0,98.0,100.0
11.0,1.0,100.0,100.0
7.0,1.0,98.0,100.0
3.0,0.0,98.0,100.0
11.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
18.0,18.0,97.0,100.0
16.0,3.0,100.0,100.0
15.0,26.0,100.0,100.0
15.0,34.0,100.0,100.0
29.0,60.0,100.0,100.0
18.0,87.0,100.0,100.0
17.0,97.0,100.0,100.0
15.0,97.0,100.0,100.0
16.0,97.0,100.0,100.0
18.0,98.0,100.0,100.0
11.0,98.0,100.0,100.0
18.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
18.0,4.0,90.0,100.0
16.0,7.0,98.0,100.0
11.0,3.0,98.0,100.0
7.0,2.0,100.0,100.0
7.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,3.0,100.0,100.0
8.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
20.0,6.0,89.0,100.0
16.0,3.0,97.0,100.0
7.0,3.0,91.0,100.0
7.0,3.0,98.0,100.0
11.0,1.0,100.0,100.0
6.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
11.0,98.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
15.0,11.0,100.0,100.0
14.0,4.0,100.0,100.0
18.0,2.0,100.0,100.0
11.0,37.0,100.0,100.0
11.0,87.0,100.0,100.0
17.0,90.0,100.0,100.0
18.0,97.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
14.0,6.0,98.0,100.0
14.0,3.0,96.0,100.0
11.0,3.0,100.0,100.0
7.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
20.0,3.0,95.0,99.0
16.0,3.0,98.0,100.0
11.0,3.0,98.0,100.0
11.0,1.0,99.0,100.0
6.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,7.0,100.0,100.0
15.0,23.0,100.0,100.0
11.0,24.0,100.0,100.0
16.0,87.0,100.0,100.0
18.0,97.0,100.0,100.0
11.0,97.0,100.0,100.0
17.0,0.0,100.0,100.0
7.0,98.0,100.0,100.0
18.0,99.0,100.0,100.0
14.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
14.0,7.0,98.0,100.0
11.0,3.0,98.0,100.0
11.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
21.0,3.0,96.0,100.0
11.0,3.0,91.0,100.0
11.0,2.0,98.0,100.0
11.0,0.0,100.0,100.0
6.0,0.0,98.0,100.0
18.0,0.0,99.0,100.0
4.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,18.0,100.0,100.0
18.0,28.0,100.0,100.0
11.0,32.0,100.0,100.0
18.0,87.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,99.0,100.0,100.0
11.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
23.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,3.0,98.0,100.0
11.0,3.0,100.0,100.0
7.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
18.0,3.0,97.0,100.0
11.0,3.0,91.0,100.0
11.0,1.0,98.0,100.0
6.0,0.0,98.0,100.0
18.0,100.0,98.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
15.0,18.0,100.0,100.0
15.0,29.0,100.0,100.0
18.0,87.0,100.0,100.0
17.0,2.0,100.0,100.0
15.0,3.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
22.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
16.0,3.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,3.0,97.0,100.0
11.0,3.0,97.0,100.0
11.0,0.0,99.0,100.0
6.0,0.0,98.0,100.0
18.0,0.0,98.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,22.0,100.0,100.0
11.0,35.0,100.0,100.0
18.0,3.0,100.0,100.0
11.0,97.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
44.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
15.0,3.0,97.0,100.0
11.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
16.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,3.0,97.0,100.0
11.0,1.0,98.0,100.0
7.0,0.0,100.0,100.0
18.0,100.0,98.0,100.0
4.0,100.0,99.0,100.0
18.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,29.0,100.0,100.0
11.0,95.0,100.0,100.0
18.0,2.0,100.0,100.0
18.0,0.0,100.0,100.0
11.0,99.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
15.0,3.0,98.0,100.0
11.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,3.0,91.0,100.0
11.0,1.0,98.0,100.0
11.0,0.0,98.0,100.0
18.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,27.0,100.0,100.0
15.0,87.0,100.0,100.0
11.0,97.0,100.0,100.0
11.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,3.0,91.0,100.0
11.0,1.0,98.0,100.0
11.0,0.0,98.0,100.0
18.0,100.0,98.0,100.0
4.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,3.0,100.0,100.0
15.0,45.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
51.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,2.0,95.0,100.0
6.0,0.0,98.0,100.0
18.0,100.0,98.0,100.0
4.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,37.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
