OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
167.58,6.69,997.01,997.01
808.57,6.72,997.01,997.01
803.13,5.91,997.01,997.01
950.12,5.83,997.01,997.01
817.66,5.76,997.01,997.01
949.88,6.3,997.02,997.02
950.15,6.12,997.02,997.02
950.26,7.14,997.02,997.02
822.0,7.9,997.02,997.02
666.82,96.01,126.66,45.49
745.58,190.87,313.56,916.6
731.94,992.05,914.65,930.58
776.84,993.53,997.08,997.09
933.93,983.5,997.09,997.1
512.11,983.68,997.09,997.09
211.26,983.71,997.09,997.09
81.74,983.73,997.08,997.08
222.68,983.75,997.08,997.08
258.44,983.89,997.08,997.08
724.64,983.72,997.09,997.09
715.91,983.7,997.09,997.09
917.73,983.69,997.09,997.09
768.56,983.67,997.1,997.1
953.34,983.73,997.11,997.11
774.01,983.87,997.11,997.11
773.93,983.85,997.12,997.12
778.23,983.84,997.13,997.13
10.02,983.82,997.13,997.13
667.09,966.68,665.02,947.85
744.83,991.36,899.88,927.08
490.73,993.9,715.43,928.17
929.5,994.44,995.16,997.16
575.03,2.25,996.6,997.19
707.94,2.21,997.02,997.19
693.59,993.38,997.15,997.2
950.05,993.38,997.19,997.2
960.96,993.39,997.2,997.21
982.88,993.38,997.21,997.21
985.1,2.14,997.22,997.22
987.63,993.49,997.23,997.23
991.89,993.48,997.25,997.25
991.98,993.46,997.26,997.26
992.62,993.45,997.27,997.27
991.99,993.43,997.29,997.29
993.51,993.42,997.3,997.3
993.7,993.4,997.31,997.31
993.84,993.39,997.33,997.33
678.28,749.21,870.44,976.15
751.0,947.96,986.43,992.73
733.15,948.74,989.84,15.68
337.85,950.81,997.04,997.04
753.17,8.51,997.04,997.04
677.18,951.14,997.03,997.03
751.46,951.3,997.02,997.02
775.2,5.64,997.01,997.01
770.64,951.13,997.01,997.01
720.91,951.13,997.01,997.01
821.4,5.7,997.01,997.01
929.17,5.4,997.01,997.01
947.94,5.33,997.01,997.01
816.44,5.77,997.01,997.01
950.41,5.33,997.01,997.01
947.91,5.45,997.02,997.02
948.73,6.2,997.02,997.02
948.57,6.52,997.02,997.02
948.76,6.54,997.02,997.02
728.07,91.83,128.43,185.5
648.27,182.82,346.98,921.93
711.86,992.46,892.44,936.87
338.37,983.37,997.08,997.09
935.93,983.6,997.09,997.09
185.61,983.64,997.09,997.09
187.27,983.67,997.08,997.08
209.0,983.68,997.08,997.08
218.49,983.85,997.08,997.08
254.79,983.64,997.08,997.08
790.31,983.81,997.09,997.09
900.22,983.79,997.09,997.09
746.59,983.77,997.1,997.1
737.44,983.64,997.1,997.1
768.67,983.82,997.11,997.11
946.97,983.81,997.12,997.12
947.24,983.8,997.12,997.12
10.12,983.79,997.13,997.13
6.89,983.77,997.14,997.14
652.73,972.33,719.9,964.47
709.75,992.37,898.19,947.81
430.15,993.88,864.95,923.02
548.95,994.51,995.12,997.16
928.33,2.22,996.59,997.18
931.9,2.2,997.01,997.19
946.16,993.38,997.14,997.19
958.99,993.38,997.18,997.2
962.96,993.38,997.2,997.21
984.37,993.38,997.22,997.22
986.49,993.49,997.23,997.23
989.25,993.47,997.24,997.24
991.69,993.46,997.25,997.25
992.4,993.44,997.27,997.27
991.75,993.43,997.28,997.28
993.48,993.41,997.3,997.3
993.7,993.4,997.31,997.31
993.86,993.38,997.33,997.33
993.97,993.37,997.34,997.34
658.97,801.04,870.62,976.56
746.76,949.07,986.99,992.85
562.28,953.69,990.16,16.37
807.97,952.82,997.03,997.03
99.39,8.85,997.03,997.03
237.22,950.61,997.02,997.02
756.22,950.56,997.01,997.01
770.63,950.51,997.01,997.01
718.89,950.37,997.01,997.01
804.0,950.29,997.01,997.01
930.15,950.49,997.01,997.01
948.81,950.36,997.01,997.01
815.69,950.64,997.01,997.01
818.6,950.6,997.01,997.01
948.48,950.3,997.02,997.02
819.29,4.97,997.02,997.02
949.22,5.32,997.02,997.02
949.23,5.32,997.02,997.02
950.24,5.32,997.02,997.02
674.87,60.27,251.46,660.63
644.59,991.39,926.21,939.51
800.51,993.68,914.43,937.19
340.86,983.51,997.07,997.08
322.24,983.57,997.08,997.08
205.32,983.6,997.08,997.08
219.54,983.61,997.08,997.08
258.45,983.62,997.08,997.08
248.12,983.78,997.08,997.08
259.46,983.77,997.08,997.08
177.99,983.76,997.09,997.09
509.88,983.74,997.09,997.09
904.91,983.56,997.1,997.1
946.49,983.8,997.11,997.11
946.96,983.79,997.11,997.11
947.26,983.78,997.12,997.12
706.37,983.77,997.13,997.13
707.67,983.76,997.14,997.14
948.18,983.75,997.14,997.14
673.75,981.09,721.7,961.54
707.58,992.98,907.56,969.95
366.57,994.0,869.64,933.94
930.8,2.23,994.96,997.16
414.32,2.2,996.53,997.18
930.92,993.38,996.99,997.19
954.04,993.38,997.13,997.19
960.41,993.38,997.18,997.2
964.47,993.38,997.2,997.21
984.58,993.48,997.22,997.22
987.76,993.47,997.23,997.23
990.18,993.45,997.25,997.25
992.01,993.44,997.26,997.26
991.48,993.42,997.28,997.28
993.39,993.41,997.29,997.29
993.66,993.39,997.31,997.31
993.85,993.38,997.33,997.33
991.71,993.36,997.34,997.34
991.92,993.35,997.36,997.36
691.64,795.26,873.05,977.29
748.88,953.75,987.22,992.96
679.59,952.53,990.45,17.37
832.62,940.53,997.03,997.03
764.77,941.25,997.02,997.02
837.32,6.99,997.01,997.01
92.83,6.8,997.0,997.0
777.22,6.9,997.0,997.0
953.0,4.13,997.0,997.0
953.46,5.62,997.0,997.0
951.74,950.69,997.0,997.0
819.86,950.66,997.01,997.01
923.46,950.62,997.01,997.01
819.51,950.57,997.01,997.01
949.25,4.83,997.02,997.02
948.71,950.42,997.02,997.02
825.95,6.08,997.02,997.02
822.08,6.11,997.02,997.02
13.86,6.15,997.03,997.03
565.66,84.87,270.89,702.7
719.45,992.14,935.56,941.72
387.59,993.99,922.73,548.1
927.83,983.48,997.07,997.08
290.35,983.52,997.07,997.08
482.43,983.54,997.07,997.07
253.38,983.56,997.07,997.07
708.89,983.73,997.07,997.07
146.81,983.73,997.08,997.08
694.38,983.72,997.08,997.08
274.21,983.72,997.09,997.09
780.93,983.71,997.09,997.09
951.98,983.78,997.1,997.1
774.61,983.77,997.11,997.11
778.7,983.76,997.12,997.12
737.29,983.76,997.13,997.13
781.51,983.75,997.13,997.13
771.15,983.74,997.14,997.14
983.71,983.73,997.15,997.15
675.54,983.6,732.47,966.56
569.17,993.38,911.13,964.73
758.5,994.42,871.98,927.07
922.87,2.22,994.66,997.16
933.56,2.19,996.42,997.17
939.77,993.38,996.95,997.18
957.19,993.38,997.12,997.19
961.78,993.38,997.18,997.2
968.91,993.37,997.2,997.21
985.42,993.47,997.22,997.22
991.23,993.45,997.24,997.24
991.51,993.44,997.25,997.25
989.75,993.42,997.27,997.27
993.16,993.4,997.29,997.29
993.58,993.39,997.3,997.3
993.81,993.37,997.32,997.32
991.74,993.36,997.34,997.34
992.0,993.34,997.35,997.35
992.22,993.33,997.37,997.37
663.84,804.41,744.32,977.53
735.26,29.59,989.83,993.07
669.16,963.84,990.72,18.7
749.99,938.78,997.02,997.02
937.8,940.1,997.01,997.01
85.12,7.07,997.0,997.0
225.23,6.7,997.0,997.0
784.7,950.08,997.0,997.0
814.41,950.06,997.0,997.0
820.78,950.04,997.0,997.0
811.96,950.0,997.0,997.0
818.75,5.12,997.01,997.01
816.04,5.06,997.01,997.01
821.0,950.06,997.01,997.01
26.97,6.58,997.02,997.02
25.58,6.61,997.02,997.02
823.17,5.63,997.02,997.02
12.51,5.58,997.02,997.02
12.25,5.32,997.03,997.03
660.64,773.05,904.18,949.12
626.69,992.7,937.9,929.89
693.89,994.25,921.38,779.16
699.91,983.44,997.06,997.07
255.9,983.47,997.07,997.07
680.86,983.49,997.07,997.07
939.61,983.5,997.07,997.07
274.31,983.58,997.07,997.07
473.54,983.57,997.07,997.07
156.72,983.67,997.08,997.08
741.98,983.66,997.09,997.09
755.23,983.72,997.1,997.1
952.07,983.72,997.11,997.11
952.75,983.71,997.11,997.11
768.87,983.71,997.12,997.12
734.7,983.71,997.13,997.13
16.2,983.7,997.14,997.14
983.67,983.69,997.15,997.15
983.72,983.69,997.16,997.16
494.95,984.02,761.92,968.25
626.89,993.66,854.04,926.76
510.47,994.49,837.76,970.03
913.29,2.2,994.19,997.15
921.61,2.18,996.24,997.17
948.26,993.38,996.88,997.18
959.09,993.37,997.09,997.19
962.75,993.37,997.17,997.2
984.03,993.47,997.2,997.21
986.08,993.45,997.23,997.23
989.25,993.44,997.24,997.25
991.41,993.42,997.26,997.26
992.84,993.4,997.28,997.28
993.42,993.39,997.3,997.3
992.96,993.37,997.31,997.31
993.39,993.36,997.33,997.33
992.04,993.34,997.35,997.35
992.29,993.33,997.37,997.37
992.44,993.31,997.38,997.38
