OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.6,92.9,100.0,100.0
74.6,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.6,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.9,92.9,100.0,100.0
48.3,63.7,59.8,2.9
65.7,0.9,5.3,2.8
69.8,0.6,2.3,3.1
71.6,0.5,1.1,2.7
73.5,0.5,1.3,2.5
73.5,0.5,1.0,2.5
74.0,0.5,2.7,2.4
74.6,0.5,2.7,2.4
65.0,0.5,100.0,3.0
65.8,0.5,100.0,3.0
66.0,0.6,100.0,3.0
66.7,0.5,100.0,3.0
66.4,0.5,100.0,3.0
70.0,0.5,100.0,90.8
62.8,0.5,100.0,90.8
0.8,0.5,100.0,90.8
0.8,0.5,100.0,90.8
0.8,0.5,100.0,90.8
0.8,0.5,100.0,90.8
48.0,1.0,62.0,5.7
57.1,0.6,63.0,93.1
67.3,0.5,5.1,91.3
68.3,0.3,94.3,3.4
70.8,0.3,96.9,89.8
41.2,0.3,98.8,92.5
74.2,0.3,99.4,91.6
74.1,0.3,3.6,90.7
58.0,0.3,3.2,90.7
30.4,0.3,2.1,2.0
0.8,0.3,99.8,2.6
0.8,0.3,99.8,2.6
0.8,0.3,99.8,2.5
0.8,0.2,99.8,99.5
0.7,0.2,99.9,99.5
0.6,0.2,99.9,96.8
0.5,0.2,99.9,96.8
0.5,0.2,100.0,96.8
0.6,0.2,100.0,96.8
61.7,87.5,12.9,99.7
68.7,89.7,1.4,99.7
71.4,90.6,0.9,2.6
72.8,90.6,0.8,2.6
72.2,90.6,0.8,99.5
63.5,90.6,2.6,99.5
65.0,92.9,2.6,99.5
66.0,92.9,100.0,100.0
66.7,92.9,100.0,100.0
68.8,92.9,100.0,100.0
88.1,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.8,92.9,100.0,100.0
89.9,92.9,100.0,100.0
90.0,92.9,100.0,100.0
56.7,64.4,60.9,2.8
67.3,0.8,5.4,2.8
68.2,0.6,2.3,2.6
73.1,0.5,1.1,2.7
74.0,0.5,1.4,2.5
73.8,0.5,99.5,2.5
73.6,0.5,3.0,2.4
73.5,0.5,2.7,2.4
65.6,0.5,100.0,3.0
66.2,0.5,100.0,3.0
74.5,0.5,100.0,3.0
61.8,0.5,100.0,90.8
66.7,0.5,100.0,90.8
60.6,0.5,100.0,90.8
0.8,0.5,100.0,90.8
0.8,0.5,100.0,90.8
0.8,0.5,100.0,90.8
0.8,0.5,100.0,90.8
0.8,0.5,100.0,90.8
48.2,0.9,62.1,90.3
56.1,0.6,64.9,92.1
67.3,0.4,89.8,94.0
70.6,0.3,94.2,3.4
71.4,0.3,96.2,93.8
73.6,0.3,97.5,89.4
73.2,0.3,99.4,90.4
74.3,0.3,3.6,90.4
40.6,0.3,2.5,2.0
40.7,0.3,2.3,2.0
0.8,0.3,99.3,2.7
0.8,0.3,99.8,2.7
0.7,0.3,99.8,2.6
0.7,0.2,99.8,2.6
0.6,0.2,99.8,99.5
0.5,0.2,99.8,99.5
0.6,0.2,99.9,99.5
0.5,0.2,99.9,99.5
0.5,0.2,99.9,99.5
62.0,88.6,2.2,99.6
69.9,89.8,1.2,99.7
72.0,90.7,0.9,2.6
71.7,90.6,0.8,2.6
72.0,92.8,0.8,2.6
64.5,92.9,2.4,2.6
65.7,92.9,100.0,100.0
66.3,92.9,100.0,100.0
87.9,92.9,100.0,100.0
88.0,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.9,92.9,100.0,100.0
89.9,92.9,100.0,100.0
90.0,92.9,100.0,100.0
90.6,92.9,100.0,100.0
49.5,64.7,61.0,2.8
67.8,0.7,5.5,2.8
70.7,0.5,2.1,2.6
72.6,0.5,1.2,2.7
73.1,0.5,98.3,2.8
64.5,0.5,95.3,2.5
74.5,0.5,3.0,2.4
64.8,0.5,100.0,3.0
65.4,0.5,100.0,3.0
66.4,0.5,100.0,90.8
62.3,0.5,100.0,90.8
66.6,0.5,100.0,90.8
0.8,0.5,100.0,90.8
50.5,0.5,100.0,90.8
0.8,0.5,100.0,90.8
0.8,0.5,100.0,90.8
0.8,0.5,100.0,90.8
0.7,0.5,100.0,90.8
0.7,0.5,100.0,90.8
49.2,0.7,62.2,86.5
60.9,0.6,68.0,89.4
68.3,0.3,90.0,5.3
69.9,0.3,93.8,93.2
39.5,0.3,95.2,3.1
74.0,0.3,97.3,93.5
73.9,0.2,99.4,93.6
39.0,0.3,3.8,2.8
40.0,0.3,2.7,2.0
0.8,0.3,98.9,2.7
0.8,0.2,99.2,99.5
0.7,0.2,99.3,99.5
0.7,98.9,99.7,99.5
0.6,0.2,99.8,99.5
0.6,0.2,99.8,99.5
0.5,0.2,99.8,99.5
0.5,0.2,99.8,99.5
0.5,0.2,99.8,99.5
0.5,0.2,99.9,99.5
63.4,88.8,2.2,99.6
70.2,89.9,1.2,99.7
72.5,90.6,0.9,2.6
71.6,90.6,0.8,2.6
72.8,92.9,99.7,2.6
65.2,92.9,2.4,2.6
66.0,92.9,100.0,100.0
66.7,92.9,100.0,100.0
88.9,92.9,100.0,100.0
89.4,92.9,100.0,100.0
89.4,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.9,92.9,100.0,100.0
90.1,92.9,100.0,100.0
90.1,92.9,100.0,100.0
90.6,92.9,100.0,100.0
90.7,92.9,100.0,100.0
51.9,0.9,62.4,2.7
68.3,0.6,5.6,2.8
70.6,0.5,2.2,2.6
72.8,0.5,90.9,2.5
73.4,0.5,86.9,3.2
74.0,0.5,96.8,2.6
64.2,0.5,3.1,2.5
65.1,0.5,100.0,2.6
76.0,0.5,100.0,2.6
66.1,0.5,100.0,2.6
66.5,0.5,100.0,2.6
0.9,0.5,100.0,2.6
0.9,0.5,100.0,99.6
0.8,0.5,100.0,99.6
0.8,0.5,100.0,99.6
0.8,0.5,100.0,99.6
0.8,0.5,100.0,99.6
0.7,0.5,100.0,99.6
0.6,0.5,100.0,99.6
49.9,0.7,62.8,75.4
61.3,0.5,55.8,89.5
67.6,0.3,88.2,5.5
58.2,0.3,91.6,3.5
73.0,0.3,94.9,87.7
74.1,0.2,95.2,91.1
61.3,0.2,98.9,89.5
39.3,0.3,2.7,86.3
0.9,0.2,3.1,21.9
0.8,0.2,98.5,2.8
0.7,0.2,98.9,2.8
0.7,98.9,99.2,2.8
0.7,98.9,97.4,2.8
0.6,0.2,99.6,33.9
0.5,0.2,99.8,35.1
0.5,0.2,99.8,29.6
0.5,0.2,99.8,36.4
0.5,0.2,99.8,28.2
0.5,0.2,99.8,38.8
62.3,65.4,2.3,3.2
71.8,90.5,1.2,99.7
71.9,90.6,0.9,2.6
71.2,90.6,99.7,2.6
74.4,92.9,99.7,2.6
65.6,92.9,2.4,2.6
66.1,92.9,100.0,100.0
88.8,92.9,100.0,100.0
88.2,92.9,100.0,100.0
89.4,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.6,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.9,92.9,100.0,100.0
89.9,92.9,100.0,100.0
90.0,92.9,100.0,100.0
90.6,92.9,100.0,100.0
90.7,92.9,100.0,100.0
90.6,92.9,100.0,100.0
58.9,0.9,61.6,2.7
70.7,0.6,7.7,2.8
71.3,0.5,97.1,2.6
71.7,0.5,90.5,2.5
73.5,0.5,90.3,2.6
74.0,0.5,89.1,2.6
64.8,0.5,3.0,2.5
65.6,0.5,100.0,99.6
66.4,0.5,100.0,99.6
74.6,0.5,100.0,99.6
0.9,0.5,100.0,99.6
0.9,0.5,100.0,99.6
0.8,0.5,100.0,99.6
0.8,0.5,100.0,99.6
0.7,0.5,100.0,99.6
0.8,0.5,100.0,99.6
0.7,0.5,100.0,99.6
0.6,0.5,100.0,99.6
0.6,0.5,100.0,99.6
49.1,0.7,62.9,75.6
61.5,0.5,27.4,3.7
71.8,0.3,87.0,5.1
70.7,0.3,92.5,3.6
73.2,0.2,94.2,4.7
73.6,0.2,93.9,90.2
52.5,0.2,98.7,85.5
29.8,0.2,3.0,88.8
40.9,0.2,5.2,89.4
0.7,0.2,97.8,24.3
0.7,98.9,98.5,23.2
0.7,98.9,98.9,2.9
0.6,98.9,99.1,2.8
0.6,0.2,99.3,2.8
0.5,0.2,99.3,2.8
0.5,0.2,99.6,2.8
0.5,0.2,99.7,2.7
0.5,0.2,99.8,90.4
0.5,0.2,99.8,90.4
