OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.1,95.1,0.1,0.1
23.0,0.7,0.1,0.1
2.1,92.9,0.1,0.1
2.1,1.0,0.1,0.1
1.4,93.7,0.1,0.1
0.9,93.7,0.1,0.1
0.9,93.7,0.1,0.1
0.9,93.7,0.1,0.1
0.8,93.7,0.1,0.1
8.6,0.5,1.8,0.3
9.6,0.6,1.0,0.2
8.5,0.5,0.3,0.2
9.6,0.4,0.2,0.2
8.3,0.4,0.2,0.2
12.4,0.4,0.2,0.1
12.1,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.1,0.4,0.1,0.1
1.1,0.4,0.1,0.1
1.0,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
1.0,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
7.4,0.2,16.0,1.6
8.5,0.2,1.6,0.4
9.8,0.2,1.5,0.7
5.4,0.1,0.6,0.4
6.3,0.1,0.3,0.2
5.1,0.1,1.3,94.8
3.0,0.1,0.6,95.0
5.9,0.1,0.3,95.0
4.5,0.1,0.2,95.1
6.3,0.1,0.1,95.1
0.7,0.1,0.1,62.1
0.6,0.1,0.1,6.2
0.5,0.1,0.1,62.5
0.4,0.1,0.1,95.0
0.3,0.1,0.1,95.1
0.4,0.1,0.1,95.2
0.2,0.1,0.1,95.2
0.2,0.1,0.1,95.2
0.2,0.1,0.1,95.2
9.4,0.9,0.3,0.3
10.7,0.9,0.2,0.2
13.3,0.8,0.2,0.2
13.7,91.0,0.2,0.2
14.6,92.6,0.2,0.2
7.0,0.7,0.1,0.1
11.4,93.0,0.1,0.1
1.6,93.1,0.1,0.1
20.3,93.1,0.1,0.1
22.9,92.9,0.1,0.1
1.0,93.7,0.1,0.1
1.6,93.7,0.1,0.1
0.9,95.4,0.1,0.1
0.9,95.4,0.1,0.1
0.9,95.4,0.1,0.1
0.9,95.4,0.1,0.1
0.9,95.4,0.1,0.1
0.9,95.4,0.1,0.1
0.9,95.4,0.1,0.1
16.5,0.3,1.8,0.3
9.5,0.5,1.0,0.2
5.0,0.5,0.3,0.2
10.0,0.4,0.2,0.2
6.8,0.4,0.2,0.2
13.4,0.4,0.2,0.1
6.5,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.3,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.1,0.4,0.1,0.1
1.0,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.9,0.4,0.1,0.1
8.9,0.2,17.5,4.4
8.7,0.2,1.6,0.5
9.8,0.1,1.5,1.1
8.5,0.1,0.6,0.5
5.1,0.1,0.3,0.4
4.3,0.1,1.3,95.0
1.3,0.1,0.7,95.0
7.1,0.1,0.3,95.1
6.0,0.1,0.2,95.2
0.8,0.1,0.2,95.2
0.6,0.1,0.1,95.3
0.4,0.1,0.1,95.3
0.4,0.1,0.1,95.3
0.3,0.1,0.1,95.3
0.3,0.1,0.1,95.3
0.2,0.1,0.1,95.3
0.2,0.1,0.1,95.3
0.2,0.1,0.1,95.3
0.2,0.1,0.1,95.3
23.1,0.7,0.3,0.3
10.0,1.2,0.2,0.2
13.0,92.8,0.2,0.2
13.8,92.6,0.2,0.2
7.4,92.6,0.2,0.2
7.7,92.9,0.1,0.1
19.1,95.4,0.1,0.1
15.8,95.4,0.1,0.1
21.0,95.4,0.1,0.1
1.0,95.4,0.1,0.1
0.9,95.4,0.1,0.1
1.0,93.7,0.1,0.1
0.9,93.7,0.1,0.1
0.9,93.7,0.1,0.1
0.9,95.4,0.1,0.1
0.9,95.4,0.1,0.1
0.8,95.4,0.1,0.1
0.9,95.4,0.1,0.1
1.5,95.4,0.1,0.1
9.5,0.2,1.8,0.3
9.3,0.5,1.1,0.2
10.6,0.4,0.3,0.2
8.4,0.4,0.2,0.2
6.8,0.4,0.2,0.2
5.1,0.4,0.2,0.1
1.6,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.5,94.9,0.1,0.1
1.3,0.4,0.1,0.1
1.1,94.8,0.1,0.1
0.9,94.9,0.1,0.1
0.9,94.9,0.1,0.1
0.8,94.9,0.1,0.1
1.0,94.9,0.1,0.1
0.9,94.9,0.1,0.1
0.8,94.9,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
8.3,0.2,17.7,6.8
7.5,0.2,1.6,0.6
10.1,0.1,1.5,8.1
10.4,0.1,0.6,0.9
5.1,0.1,0.3,0.5
2.8,0.1,1.4,90.1
4.6,0.1,0.9,64.5
5.8,0.1,0.5,62.3
0.9,0.1,0.2,37.6
0.6,0.1,0.2,63.5
0.5,0.1,0.1,58.8
0.4,0.1,0.1,59.0
0.3,0.1,0.1,2.2
0.3,0.1,0.1,0.7
0.2,0.1,0.1,0.7
0.2,0.1,0.1,0.6
0.2,0.1,0.1,0.6
0.2,0.1,0.1,0.5
0.2,0.1,0.1,0.5
23.3,1.3,0.3,0.3
10.6,1.2,0.2,0.2
13.2,0.7,0.2,0.2
14.8,95.4,0.2,0.2
6.7,92.9,0.1,0.1
1.8,92.9,0.1,0.1
1.2,92.9,0.1,0.1
21.9,95.4,0.1,0.1
21.4,95.4,0.1,0.1
1.6,93.7,0.1,0.1
2.1,93.7,0.1,0.1
2.2,93.7,0.1,0.1
0.9,93.7,0.1,0.1
0.9,95.4,0.1,0.1
0.9,93.7,0.1,0.1
0.9,93.7,0.1,0.1
0.8,93.7,0.1,0.1
0.8,93.7,0.1,0.1
0.9,93.7,0.1,0.1
9.4,0.2,1.8,0.3
9.6,0.4,1.2,0.2
9.9,0.4,0.4,0.2
13.1,0.4,0.2,0.2
6.3,0.4,0.5,0.3
6.5,0.4,0.2,0.3
8.5,0.4,0.1,0.1
1.7,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.0,0.4,0.1,0.1
0.9,94.8,0.1,0.1
1.0,94.8,0.1,0.1
0.8,94.8,0.1,0.1
1.0,94.8,0.1,0.1
0.9,94.8,0.1,0.1
0.9,94.8,0.1,0.1
0.9,94.8,0.1,0.1
0.9,94.8,0.1,0.1
0.9,94.8,0.1,0.1
8.7,0.2,18.6,53.8
4.6,0.1,1.6,1.0
9.9,0.1,1.6,1.7
11.8,0.1,0.6,20.3
4.2,0.1,1.9,1.6
4.3,0.1,1.5,60.6
4.5,0.1,0.9,48.7
4.3,0.1,0.5,66.8
0.8,0.1,0.3,86.2
0.6,0.1,0.2,64.4
0.4,0.1,0.1,67.2
0.4,0.1,0.1,86.9
0.3,0.1,0.1,86.2
0.2,0.1,0.1,86.2
0.2,0.1,0.1,86.4
0.2,0.1,0.1,86.4
0.2,0.1,0.1,86.4
0.2,0.1,0.1,86.6
0.2,0.1,0.1,86.6
9.8,0.6,0.3,0.3
10.5,1.1,0.2,0.2
13.7,1.1,0.2,0.2
14.7,92.9,0.2,0.2
7.1,1.0,0.1,0.1
1.5,92.9,0.1,0.1
18.3,92.9,0.1,0.1
1.2,92.9,0.1,0.1
26.8,93.7,0.1,0.1
0.9,93.7,0.1,0.1
0.9,93.7,0.1,0.1
1.4,93.4,0.1,0.1
0.8,93.4,0.1,0.1
0.9,93.4,0.1,0.1
0.9,93.7,0.1,0.1
0.9,93.7,0.1,0.1
0.9,93.7,0.1,0.1
0.9,93.7,0.1,0.1
92.9,1.0,0.1,0.1
9.6,0.2,1.8,0.3
9.4,0.4,1.3,0.2
11.9,0.4,0.4,0.2
6.5,0.4,0.2,0.2
6.2,0.4,0.6,21.8
7.7,0.4,0.3,0.4
1.6,0.4,0.2,0.3
1.4,94.8,0.1,0.3
1.2,94.8,0.1,0.2
1.0,0.4,0.1,0.1
1.0,94.8,0.1,0.1
0.8,94.8,0.1,0.1
0.7,94.8,0.1,0.1
0.6,94.8,0.1,0.1
0.6,94.8,0.1,0.1
0.6,94.8,0.1,0.1
0.6,94.8,0.1,0.1
0.5,0.4,0.1,0.1
0.5,94.8,0.1,0.1
8.7,0.2,23.8,57.3
4.9,0.1,1.6,1.7
10.0,0.1,1.6,62.9
6.3,0.1,0.6,1.2
4.2,0.1,2.1,62.6
4.5,0.1,1.8,40.5
0.9,0.1,0.9,14.2
0.8,0.1,0.5,28.9
0.6,0.1,0.3,85.4
0.4,0.1,0.2,93.3
0.4,0.1,0.1,70.0
0.2,0.1,0.1,4.0
0.2,0.1,0.1,76.3
0.2,0.1,0.1,68.3
0.2,0.1,0.1,68.5
0.2,0.1,0.1,64.4
0.2,0.1,0.1,3.6
0.2,0.1,0.1,3.6
0.2,0.1,0.1,3.6
