OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.4,91.5,0.0,0.0
91.3,91.5,0.0,0.0
89.7,91.5,0.0,0.0
89.6,91.5,0.0,0.0
87.5,91.5,0.0,0.0
89.0,91.5,0.0,0.0
89.2,91.5,0.0,0.0
89.9,89.2,0.0,0.0
87.6,81.3,0.0,0.0
69.9,97.4,99.6,99.8
74.0,98.9,99.7,99.8
73.9,98.7,0.7,0.1
78.3,98.4,0.0,0.0
78.0,98.9,0.0,0.0
82.8,99.2,0.0,0.0
90.6,99.0,0.0,0.0
94.1,99.0,0.0,0.0
83.4,98.8,0.0,0.0
95.0,98.8,0.0,0.0
95.3,98.8,0.0,0.0
95.1,98.8,0.0,0.0
80.8,98.8,0.0,0.0
95.9,98.8,0.0,0.0
96.0,98.8,0.0,0.0
96.4,98.8,0.0,0.0
90.8,98.8,0.0,0.0
90.9,98.8,0.0,0.0
81.6,98.8,0.0,0.0
70.5,97.5,89.9,99.8
74.2,97.9,98.9,3.5
75.1,98.3,70.1,46.2
75.0,98.9,73.5,2.3
73.5,99.0,0.6,0.0
77.7,99.2,0.2,0.0
90.7,99.0,0.0,0.0
83.2,98.9,0.0,0.0
93.7,98.9,0.0,0.0
93.8,98.9,0.0,0.0
94.0,98.9,0.0,0.0
94.2,98.9,0.0,0.0
94.4,98.9,0.0,0.0
94.5,97.9,0.0,0.0
80.1,97.9,0.0,0.0
95.1,97.9,0.0,0.0
95.2,97.9,0.0,0.0
95.5,97.9,0.0,0.0
76.9,99.4,0.0,0.0
69.8,95.6,99.7,99.8
71.8,98.2,99.7,99.8
73.5,98.9,0.1,0.1
74.2,95.4,0.0,0.0
80.8,98.9,0.0,0.0
83.2,99.2,0.0,0.0
83.5,99.2,0.0,0.0
84.6,94.1,0.0,0.0
88.5,93.9,0.0,0.0
89.2,93.9,0.0,0.0
89.4,93.9,0.0,0.0
88.3,93.9,0.0,0.0
90.8,93.9,0.0,0.0
89.9,93.9,0.0,0.0
89.9,93.9,0.0,0.0
87.3,93.9,0.0,0.0
87.4,97.8,0.0,0.0
92.0,97.8,0.0,0.0
92.1,97.8,0.0,0.0
70.0,96.6,99.7,99.8
74.0,98.9,99.7,99.8
73.9,98.7,0.7,0.1
79.7,98.5,0.0,0.0
79.5,98.9,0.0,0.0
83.2,99.2,0.0,0.0
83.2,99.0,0.0,0.0
84.5,99.0,0.0,0.0
94.8,97.1,0.0,0.0
84.7,97.1,0.0,0.0
95.2,97.1,0.0,0.0
84.2,97.1,0.0,0.0
81.0,97.1,0.0,0.0
96.0,97.1,0.0,0.0
96.1,97.1,0.0,0.0
96.2,97.1,0.0,0.0
91.0,97.1,0.0,0.0
82.8,97.1,0.0,0.0
83.1,97.1,0.0,0.0
71.4,97.5,96.4,99.8
76.6,98.9,99.0,46.1
75.7,98.4,72.8,60.0
75.4,98.5,74.1,47.8
75.2,98.7,0.6,0.0
79.3,99.2,0.2,0.0
79.8,99.0,0.0,0.0
82.9,98.9,0.0,0.0
82.7,98.9,0.0,0.0
93.8,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.2,99.0,0.0,0.0
94.4,99.0,0.0,0.0
79.5,99.0,0.0,0.0
97.4,99.4,0.0,0.0
95.3,99.4,0.0,0.0
95.9,99.4,0.0,0.0
85.7,99.4,0.0,0.0
79.1,99.4,0.0,0.0
69.3,90.6,99.7,99.8
73.1,98.4,99.7,99.8
73.6,98.9,0.1,0.1
74.8,95.9,0.0,0.0
80.6,98.9,0.0,0.0
66.3,99.2,0.0,0.0
85.2,99.3,0.0,0.0
85.3,93.8,0.0,0.0
88.4,92.6,0.0,0.0
86.2,92.5,0.0,0.0
90.7,92.5,0.0,0.0
91.4,90.9,0.0,0.0
78.1,90.9,0.0,0.0
89.7,90.9,0.0,0.0
91.3,90.9,0.0,0.0
87.1,90.9,0.0,0.0
92.0,90.9,0.0,0.0
92.0,97.5,0.0,0.0
92.2,97.5,0.0,0.0
71.1,96.5,99.7,99.8
73.2,99.0,99.7,99.8
73.7,98.7,0.7,0.1
76.3,98.5,0.0,0.0
79.7,98.9,0.0,0.0
82.6,99.2,0.0,0.0
93.4,99.3,0.0,0.0
84.0,99.0,0.0,0.0
92.4,98.9,0.0,0.0
95.1,98.9,0.0,0.0
95.7,98.9,0.0,0.0
84.9,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.1,97.1,0.0,0.0
96.8,97.1,0.0,0.0
96.4,97.1,0.0,0.0
96.8,97.1,0.0,0.0
97.6,97.1,0.0,0.0
97.7,98.9,0.0,0.0
71.4,97.6,96.9,68.7
74.3,99.0,99.1,47.3
73.8,97.4,74.2,82.9
71.5,98.5,47.9,49.8
75.3,99.1,0.6,0.0
76.3,99.2,0.2,0.0
93.3,99.0,0.0,0.0
78.8,99.0,0.0,0.0
82.5,99.0,0.0,0.0
93.8,99.0,0.0,0.0
94.4,99.4,0.0,0.0
94.3,99.4,0.0,0.0
94.4,99.4,0.0,0.0
95.1,99.4,0.0,0.0
95.1,99.4,0.0,0.0
95.2,99.4,0.0,0.0
95.4,99.4,0.0,0.0
89.7,99.4,0.0,0.0
96.4,99.4,0.0,0.0
69.4,94.1,99.7,99.8
73.3,98.5,99.7,99.8
73.3,92.3,0.0,0.0
74.0,93.0,0.0,0.0
83.1,98.9,0.0,0.0
83.2,99.2,0.0,0.0
84.7,99.3,0.0,0.0
86.9,94.2,0.0,0.0
89.1,91.6,0.0,0.0
87.8,91.6,0.0,0.0
90.9,91.6,0.0,0.0
91.3,91.6,0.0,0.0
92.9,90.9,0.0,0.0
86.9,81.4,0.0,0.0
91.8,97.9,0.0,0.0
91.9,97.9,0.0,0.0
91.7,97.9,0.0,0.0
91.9,93.7,0.0,0.0
92.4,97.6,0.0,0.0
70.3,97.5,99.7,99.8
73.1,99.0,99.7,0.4
76.5,98.1,0.7,0.1
76.0,98.2,0.0,0.0
80.6,99.2,0.0,0.0
92.8,99.2,0.0,0.0
83.7,99.3,0.0,0.0
84.5,99.0,0.0,0.0
94.8,98.9,0.0,0.0
95.1,98.9,0.0,0.0
95.2,98.9,0.0,0.0
95.7,98.9,0.0,0.0
96.6,98.9,0.0,0.0
96.7,98.9,0.0,0.0
96.1,99.4,0.0,0.0
97.4,2.4,0.0,0.0
96.7,2.4,0.0,0.0
96.9,2.4,0.0,0.0
97.4,98.9,0.0,0.0
71.3,97.6,97.5,71.8
74.3,99.0,99.3,47.7
73.6,97.4,75.7,99.5
71.5,98.7,72.8,99.5
75.3,99.1,0.6,0.0
87.5,99.2,0.3,0.0
79.2,99.0,0.0,0.0
81.9,99.0,0.0,0.0
93.2,99.3,0.0,0.0
93.5,99.4,0.0,0.0
93.3,99.4,0.0,0.0
94.2,99.1,0.0,0.0
94.4,99.3,0.0,0.0
95.0,99.4,0.0,0.0
95.2,99.4,0.0,0.0
95.2,99.4,0.0,0.0
95.4,99.4,0.0,0.0
89.7,99.4,0.0,0.0
96.4,99.4,0.0,0.0
69.5,97.1,99.7,99.8
71.6,98.9,99.7,99.8
73.0,94.5,0.0,0.0
77.1,93.1,0.0,0.0
70.3,98.9,0.0,0.0
83.4,99.2,0.0,0.0
84.3,99.3,0.0,0.0
84.3,99.3,0.0,0.0
89.0,93.1,0.0,0.0
85.5,93.1,0.0,0.0
85.4,93.1,0.0,0.0
90.8,93.1,0.0,0.0
92.4,93.1,0.0,0.0
87.0,93.1,0.0,0.0
91.6,99.4,0.0,0.0
90.1,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.9,89.3,0.0,0.0
90.5,91.0,0.0,0.0
71.3,97.6,99.7,0.4
74.0,98.9,99.7,0.4
73.1,98.1,0.8,0.1
77.4,98.2,0.0,0.0
80.3,99.1,0.0,0.0
79.8,99.2,0.0,0.0
84.1,99.3,0.0,0.0
94.5,99.1,0.0,0.0
94.8,98.9,0.0,0.0
85.0,98.9,0.0,0.0
95.2,98.9,0.0,0.0
96.5,99.4,0.0,0.0
96.3,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.3,98.4,0.0,0.0
97.6,98.4,0.0,0.0
97.8,98.4,0.0,0.0
97.4,97.2,0.0,0.0
97.5,97.2,0.0,0.0
71.2,97.6,97.7,76.5
74.2,99.0,99.5,59.5
73.1,98.7,75.6,99.5
72.2,98.7,73.2,99.5
76.8,99.1,0.6,0.0
80.9,99.2,0.3,0.0
84.3,99.4,0.1,0.0
93.9,99.4,0.0,0.0
94.1,99.4,0.0,0.0
84.9,99.4,0.0,0.0
95.3,99.4,0.0,0.0
94.2,99.4,0.0,0.0
94.5,99.4,0.0,0.0
94.7,99.4,0.0,0.0
95.2,99.4,0.0,0.0
95.3,99.4,0.0,0.0
96.0,99.4,0.0,0.0
96.0,99.4,0.0,0.0
96.4,99.4,0.0,0.0
