OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
842.83,906.97,0.44,0.28
846.35,889.09,0.42,0.25
874.2,873.0,0.41,0.23
68.65,872.89,0.4,0.21
860.11,872.49,0.39,0.19
875.4,871.69,0.38,0.18
875.39,871.58,0.37,0.16
873.9,871.79,0.36,0.15
857.37,871.7,0.35,0.14
691.55,975.52,958.22,507.27
749.29,7.43,994.64,2.29
796.17,7.85,997.63,1.04
838.72,8.63,998.36,0.72
881.78,9.37,1.75,0.56
83.25,9.44,0.94,0.47
54.49,9.1,0.65,0.39
921.95,997.46,0.53,0.34
920.55,997.58,0.47,0.29
58.13,997.67,0.44,0.25
149.66,997.74,0.41,0.22
8.69,997.8,0.39,0.2
8.4,997.84,0.38,0.18
9.55,997.88,0.37,0.16
9.05,997.91,0.36,0.14
8.77,997.93,0.34,0.12
7.53,997.96,0.33,0.11
8.03,997.97,0.33,0.1
7.93,997.99,0.32,0.09
682.08,978.23,925.98,951.9
711.69,992.94,950.23,922.64
787.26,996.34,686.04,928.94
910.2,996.92,224.3,935.61
823.48,997.16,267.99,933.26
961.3,997.61,135.55,934.68
971.77,997.7,3.63,875.65
981.58,997.76,2.0,76.91
982.37,997.81,1.18,833.88
15.05,997.86,0.76,835.22
15.12,997.89,0.55,855.66
987.77,997.92,0.44,855.58
989.53,997.94,0.37,856.8
991.56,997.96,0.34,847.44
991.43,997.98,0.31,849.05
991.49,997.99,0.29,849.2
992.07,998.01,0.28,856.02
992.94,998.02,0.26,1.63
995.28,998.03,0.25,1.24
646.29,913.27,983.07,986.26
765.94,859.17,997.83,1.17
803.72,10.06,998.14,0.88
814.79,879.45,998.38,0.69
839.43,898.77,998.4,0.57
822.01,896.19,0.59,0.48
860.28,898.52,0.53,0.41
890.15,896.67,0.5,0.36
41.32,869.69,0.47,0.32
54.79,907.48,0.44,0.28
845.84,889.27,0.42,0.26
842.28,872.75,0.41,0.23
849.81,873.02,0.4,0.21
860.41,874.02,0.39,0.19
861.06,874.46,0.38,0.18
860.5,99.14,0.37,0.16
861.06,99.35,0.36,0.15
874.45,99.34,0.35,0.13
9.21,99.33,0.34,0.12
692.85,979.8,972.29,595.89
788.7,7.32,995.05,2.94
811.57,7.76,997.74,1.12
842.25,8.74,4.46,0.7
895.49,9.44,1.88,0.53
854.12,9.1,0.98,0.43
869.0,9.21,0.65,0.36
949.95,997.66,0.52,0.31
44.19,997.74,0.46,0.27
8.8,997.8,0.42,0.23
162.53,997.84,0.4,0.2
8.55,997.88,0.38,0.18
8.0,997.91,0.37,0.16
8.87,997.94,0.36,0.14
8.75,997.96,0.34,0.12
7.78,997.97,0.33,0.11
7.64,997.99,0.32,0.1
7.53,998.0,0.31,0.09
7.45,998.01,0.3,0.08
698.79,979.77,963.81,956.71
713.6,994.06,945.84,817.14
798.89,996.57,677.67,916.0
914.73,997.01,304.93,919.92
922.14,997.22,161.64,936.5
961.98,997.65,449.29,937.22
972.02,997.73,3.98,863.46
980.33,997.79,2.19,919.71
14.84,997.84,1.28,926.12
14.43,997.88,0.81,874.86
986.41,997.91,0.57,881.7
989.45,997.94,0.44,883.19
990.55,997.96,0.37,95.34
990.27,997.98,0.33,144.75
990.88,997.99,0.3,103.33
991.59,998.01,0.28,116.14
992.61,998.02,0.26,107.49
993.76,998.03,0.25,92.15
995.76,998.04,0.24,6.04
707.7,966.57,995.99,1.66
764.9,857.86,997.88,1.12
807.84,9.6,998.17,0.83
820.74,893.79,998.38,0.65
835.43,891.09,0.64,0.53
49.7,10.49,0.56,0.45
861.32,896.82,0.51,0.39
881.17,944.59,0.48,0.34
51.28,945.29,0.45,0.3
846.46,945.66,0.43,0.27
846.88,946.06,0.41,0.24
848.23,946.42,0.4,0.22
860.17,946.81,0.39,0.2
875.27,945.61,0.38,0.18
861.88,945.81,0.37,0.16
861.05,945.99,0.36,0.15
9.2,946.13,0.35,0.13
875.79,946.25,0.34,0.12
876.25,946.36,0.33,0.11
694.96,982.69,982.43,785.57
795.67,7.26,995.28,14.98
798.39,8.64,997.81,1.4
904.3,9.42,5.03,0.73
84.87,9.06,2.1,0.51
86.54,9.19,1.06,0.41
923.79,997.66,0.67,0.34
923.35,997.73,0.52,0.29
8.95,997.79,0.45,0.25
15.19,997.84,0.41,0.21
8.69,997.88,0.39,0.19
8.15,997.91,0.37,0.16
7.79,997.94,0.36,0.14
8.03,997.96,0.35,0.13
7.81,997.98,0.33,0.11
7.65,997.99,0.32,0.1
7.52,998.0,0.31,0.09
7.5,998.01,0.3,0.08
8.8,998.02,0.29,0.07
686.33,985.71,963.95,960.21
724.06,994.96,943.27,929.84
903.92,996.73,712.87,927.94
812.36,997.09,603.58,937.42
929.69,997.28,353.65,934.72
958.29,997.69,447.31,922.21
975.61,997.76,4.43,927.49
976.05,997.82,2.44,937.7
15.42,997.87,1.41,938.29
983.7,997.9,0.88,938.57
987.01,997.93,0.6,938.71
989.38,997.96,0.45,937.57
989.58,997.98,0.37,937.67
991.99,997.99,0.32,932.75
991.6,998.01,0.29,932.83
992.61,998.02,0.27,932.87
993.39,998.03,0.25,932.63
995.66,998.04,0.24,932.71
996.1,998.04,0.23,932.77
712.17,925.66,996.11,1.6
784.22,9.14,997.93,1.06
323.72,876.66,998.2,0.79
489.27,893.23,998.39,0.62
818.71,898.46,0.61,0.5
856.16,898.9,0.54,0.42
49.87,895.9,0.5,0.36
52.35,946.66,0.46,0.32
844.7,947.51,0.44,0.28
847.73,947.93,0.42,0.25
34.22,948.31,0.4,0.22
848.47,948.54,0.39,0.2
860.95,106.35,0.38,0.18
860.78,995.4,0.37,0.16
860.86,995.49,0.36,0.15
859.53,995.57,0.35,0.13
857.09,995.63,0.34,0.12
9.98,995.68,0.33,0.11
926.41,995.73,0.32,0.1
690.91,985.01,982.73,751.53
775.95,7.35,995.35,834.86
823.85,8.7,998.33,2.17
874.68,8.98,5.83,0.91
85.3,9.14,2.43,0.54
56.77,996.78,1.18,0.4
952.03,997.7,0.71,0.32
42.91,997.77,0.52,0.27
39.11,997.83,0.44,0.23
119.58,997.87,0.4,0.2
8.6,997.9,0.38,0.17
7.92,997.93,0.36,0.15
7.83,997.95,0.35,0.13
7.86,997.97,0.34,0.11
7.67,997.99,0.33,0.1
7.54,998.0,0.31,0.09
7.51,998.01,0.3,0.08
8.85,998.02,0.29,0.07
8.83,998.03,0.28,0.06
706.42,987.58,963.28,964.97
760.57,995.66,939.95,968.55
903.18,996.84,714.51,952.0
816.93,997.15,627.63,947.96
946.92,997.62,244.42,949.59
966.52,997.72,239.16,939.38
972.04,997.79,4.93,926.68
14.83,997.84,2.73,919.77
980.71,997.89,1.57,922.74
985.38,997.92,0.97,877.84
988.78,997.95,0.64,938.16
987.77,997.97,0.47,938.73
990.75,997.99,0.38,939.09
991.17,998.0,0.32,939.32
991.82,998.02,0.29,939.47
992.89,998.03,0.26,939.04
994.06,998.04,0.24,939.0
995.99,998.04,0.23,938.96
996.42,998.05,0.22,938.93
709.98,837.82,996.2,1.54
798.89,860.25,997.97,1.02
294.93,878.74,998.36,0.75
828.94,894.59,998.39,0.58
50.8,897.56,0.59,0.48
905.51,897.19,0.53,0.4
896.6,914.46,0.48,0.34
846.23,900.96,0.45,0.3
846.3,901.12,0.43,0.26
845.7,901.3,0.41,0.23
36.84,902.01,0.4,0.21
860.39,53.29,0.38,0.19
860.22,875.6,0.37,0.17
860.8,948.59,0.36,0.15
860.5,948.67,0.35,0.14
9.03,948.73,0.34,0.12
8.82,948.78,0.33,0.11
9.89,948.82,0.32,0.1
926.37,927.23,0.32,0.09
694.87,985.2,982.52,732.05
749.27,7.4,995.28,565.75
839.19,8.87,998.34,18.69
812.04,996.45,7.31,1.58
858.35,996.81,2.88,0.75
925.48,997.66,1.37,0.45
958.7,997.74,0.78,0.32
48.07,997.8,0.55,0.26
14.66,997.85,0.45,0.21
8.87,997.89,0.4,0.18
8.14,997.92,0.37,0.16
7.86,997.95,0.35,0.14
7.61,997.97,0.34,0.12
7.71,997.99,0.33,0.1
7.58,998.0,0.32,0.09
7.54,998.01,0.31,0.08
8.91,998.02,0.29,0.07
8.89,998.03,0.28,0.06
8.95,998.04,0.27,0.05
707.36,989.05,958.87,966.65
805.69,996.01,784.7,967.65
902.39,996.93,711.72,939.25
922.13,997.21,608.35,949.47
948.02,997.66,622.48,950.99
964.26,997.75,237.36,927.71
969.33,997.81,6.46,932.41
972.77,997.87,3.04,936.06
981.16,997.91,1.74,949.59
986.25,997.94,1.06,950.45
983.81,997.96,0.69,941.36
988.95,997.98,0.5,941.44
991.75,998.0,0.38,941.46
992.18,998.01,0.32,941.32
992.64,998.03,0.28,941.35
993.48,998.04,0.25,941.36
995.82,998.04,0.23,941.35
996.32,998.05,0.22,941.33
996.62,998.06,0.21,941.31
