OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.6,85.2,0.0,0.0
92.4,85.2,0.0,0.0
89.2,85.2,0.0,0.0
90.2,85.2,0.0,0.0
89.9,85.2,0.0,0.0
92.3,2.9,0.0,0.0
92.4,81.9,0.0,0.0
92.8,81.9,0.0,0.0
93.0,81.9,0.0,0.0
60.6,0.9,85.5,88.2
73.3,0.4,99.0,2.4
78.2,0.3,99.4,99.7
87.4,0.2,99.1,99.7
88.1,0.2,99.5,99.8
89.1,0.2,99.5,99.8
3.5,0.2,99.6,99.8
1.9,0.2,99.6,99.8
1.8,0.2,0.2,0.1
1.5,0.2,0.2,0.1
2.1,0.2,0.1,97.2
1.2,0.2,0.1,97.2
1.4,0.2,0.1,97.2
1.3,0.2,0.1,97.2
1.0,0.2,0.1,97.2
1.0,0.2,0.1,97.2
1.0,0.2,0.1,97.2
1.0,0.2,0.0,97.2
0.5,0.2,0.0,97.2
63.0,0.4,83.4,69.8
74.3,0.2,95.2,99.4
8.7,0.1,97.0,99.5
82.0,0.1,97.2,99.7
87.6,0.1,98.5,62.2
88.1,0.1,98.9,88.3
2.9,0.1,97.4,95.2
2.7,0.1,98.0,93.3
1.0,0.1,2.9,90.4
1.2,0.1,89.4,90.4
2.1,0.1,82.7,90.5
1.1,0.1,98.2,90.5
0.8,0.1,98.2,90.5
0.8,0.1,98.2,90.5
0.7,0.1,98.4,90.5
0.6,0.1,98.4,90.5
0.3,0.1,98.4,90.5
0.3,0.1,98.4,90.5
0.3,0.1,98.4,90.5
58.5,90.5,98.2,0.6
73.2,92.7,99.7,99.7
79.3,93.9,99.7,99.8
87.7,93.2,99.7,99.8
88.3,93.2,99.7,99.8
90.0,0.8,99.8,99.8
90.5,81.7,99.8,99.8
91.1,81.7,99.8,99.8
91.4,2.3,0.0,0.0
88.9,81.2,0.0,0.0
89.4,81.2,0.0,0.0
91.9,81.8,0.0,0.0
92.0,85.2,0.0,0.0
91.4,82.5,0.0,0.0
91.9,85.3,0.0,0.0
92.4,85.7,0.0,0.0
91.3,85.7,0.0,0.0
93.1,85.8,0.0,0.0
92.7,85.8,0.0,0.0
60.8,1.0,86.3,72.3
73.7,0.3,99.0,92.7
74.9,0.2,99.4,99.7
87.4,0.2,99.1,99.7
88.1,0.2,99.5,99.8
88.6,0.2,99.5,99.8
3.7,0.2,99.6,99.8
3.1,0.2,99.6,99.8
1.6,0.2,0.3,0.1
1.2,0.2,0.2,0.3
1.8,0.2,0.2,0.3
0.7,0.2,0.1,0.3
1.3,0.2,0.1,0.3
1.2,0.2,0.1,0.2
1.0,0.2,0.1,0.2
0.9,0.2,0.1,0.2
1.1,0.2,0.1,0.2
0.5,0.2,0.1,0.2
0.4,0.2,0.0,0.2
64.2,0.4,89.5,69.4
74.5,0.1,94.5,99.4
80.2,0.1,96.9,99.4
86.7,0.1,96.9,99.7
87.7,0.1,98.0,99.7
88.6,0.1,98.8,87.6
2.7,0.1,95.7,95.9
1.2,0.1,95.2,94.3
0.9,0.1,28.3,90.5
2.1,0.1,88.3,84.8
1.1,0.1,90.1,87.7
0.7,0.1,98.2,90.0
1.0,0.1,98.2,90.9
0.7,0.1,98.4,90.9
0.7,0.1,98.4,90.9
0.6,0.1,98.4,88.7
0.3,0.1,98.4,87.7
0.3,0.1,98.4,87.6
0.3,0.1,98.4,87.6
58.8,90.3,98.2,0.6
73.5,92.9,99.7,99.8
79.5,93.1,99.7,99.8
87.9,93.2,99.7,99.8
88.9,84.8,99.7,99.8
90.2,0.8,99.8,99.8
91.1,85.0,99.8,99.8
89.9,81.1,0.0,0.0
87.7,85.1,0.0,0.0
5.2,85.1,0.0,0.0
92.4,85.1,0.0,0.0
92.0,82.4,0.0,0.0
92.5,85.2,0.0,0.0
92.5,91.2,0.0,0.0
93.4,91.2,0.0,0.0
92.6,91.6,0.0,0.0
93.6,91.6,0.0,0.0
93.2,91.6,0.0,0.0
92.4,85.2,0.0,0.0
63.0,0.7,86.3,83.7
74.0,0.3,99.0,91.9
78.4,0.1,98.0,99.7
87.5,0.2,99.0,99.7
8.9,0.2,99.5,99.8
3.1,0.2,99.5,99.8
89.7,0.2,99.6,99.8
1.6,0.2,0.4,0.4
91.5,0.2,0.7,0.4
1.8,0.2,0.4,0.4
1.0,0.2,0.2,0.3
1.2,0.2,0.2,0.3
1.1,0.2,0.1,97.4
1.1,0.2,0.1,97.4
1.1,0.2,0.1,97.4
1.1,0.2,0.1,97.4
1.1,0.2,0.1,97.4
0.8,0.2,0.1,97.4
0.4,0.2,0.1,97.4
64.5,0.3,80.7,68.5
75.5,0.1,94.7,99.2
81.4,0.1,96.6,99.4
82.0,0.1,97.0,99.7
82.8,0.1,97.8,99.7
88.6,0.1,98.6,91.2
2.7,0.1,93.9,93.3
1.3,0.1,73.3,0.7
1.0,0.1,72.8,72.0
0.8,0.1,39.2,71.4
0.8,0.1,90.4,91.0
0.7,0.1,98.2,97.3
0.9,0.1,98.4,97.3
0.7,0.1,98.4,97.3
0.6,0.1,98.4,97.3
0.5,0.1,98.4,97.3
0.3,0.1,98.4,97.3
0.3,0.1,98.4,97.3
0.2,0.1,98.4,97.3
66.1,91.9,98.3,0.6
73.6,0.8,99.7,99.8
80.5,0.8,99.7,99.8
87.8,0.7,99.7,99.8
88.7,0.7,99.7,99.8
90.2,90.3,99.8,99.8
90.6,90.4,99.8,99.8
90.5,90.4,0.0,0.0
90.4,85.2,0.0,0.0
92.5,85.1,0.0,0.0
93.5,85.1,0.0,0.0
91.6,82.4,0.0,0.0
92.6,82.4,0.0,0.0
91.7,82.3,0.0,0.0
92.8,82.3,0.0,0.0
92.9,81.8,0.0,0.0
93.0,81.8,0.0,0.0
92.6,81.8,0.0,0.0
92.6,84.6,0.0,0.0
59.7,0.6,85.7,88.0
75.6,0.3,99.0,92.1
7.9,0.1,97.6,99.7
87.6,0.1,99.0,99.7
88.1,0.2,99.5,99.8
3.4,0.2,99.5,99.8
90.0,0.2,99.5,99.8
1.3,0.2,0.8,0.2
1.3,0.2,0.3,97.4
1.0,0.2,0.8,97.4
1.2,0.2,0.3,97.4
1.4,0.2,0.2,97.4
1.2,0.2,0.2,97.4
1.1,0.2,0.2,97.4
0.8,0.2,0.1,97.4
0.8,0.2,0.1,97.4
0.4,0.2,0.1,97.4
0.4,0.2,0.1,97.4
0.4,0.2,0.1,97.4
67.8,0.3,87.9,83.2
75.3,0.1,94.1,98.7
81.4,0.1,96.5,99.4
82.3,0.1,97.4,99.7
82.5,0.1,97.5,99.7
3.2,0.1,98.5,91.2
2.3,0.1,93.1,92.5
1.7,0.1,76.9,65.3
0.8,0.1,77.8,72.2
1.1,0.1,73.3,86.6
1.1,0.1,91.6,91.0
0.9,0.1,98.2,91.0
0.8,0.1,98.4,87.4
0.6,0.1,98.4,88.7
0.5,0.1,98.4,88.4
0.3,0.1,98.4,87.9
0.3,0.1,98.4,87.3
0.2,0.1,98.4,87.8
0.2,0.1,98.4,97.3
59.2,91.4,98.4,1.0
73.8,92.9,99.7,99.8
81.4,1.6,99.7,99.8
88.0,0.7,99.7,99.8
89.1,81.5,99.7,99.8
90.3,81.6,99.8,99.8
91.0,81.0,0.0,0.0
91.9,81.1,0.0,0.0
91.6,81.1,0.0,0.0
92.7,81.2,0.0,0.0
92.8,1.9,0.0,0.0
91.7,85.2,0.0,0.0
92.6,85.2,0.0,0.0
91.3,85.7,0.0,0.0
92.1,86.1,0.0,0.0
92.5,85.2,0.0,0.0
0.8,85.2,0.0,0.0
0.8,81.2,0.0,0.0
0.8,81.2,0.0,0.0
63.3,0.4,97.4,2.3
75.0,0.2,99.0,92.1
86.7,0.1,97.5,99.7
87.6,0.1,98.8,99.7
85.6,0.1,99.2,99.8
3.6,0.1,99.5,99.8
2.4,0.1,6.1,0.2
1.1,0.1,1.8,0.2
1.1,0.1,0.8,0.1
1.2,0.1,0.3,0.1
0.9,0.1,0.8,0.1
1.1,0.1,0.4,0.1
0.9,0.1,0.5,0.1
0.8,0.1,0.2,0.1
0.7,0.1,0.2,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
65.0,0.2,87.5,82.1
75.4,0.1,94.0,98.1
81.5,0.1,96.2,99.3
82.3,0.1,96.8,99.7
83.0,0.1,97.0,99.7
3.1,0.1,98.5,99.7
1.2,0.1,86.4,1.0
1.1,0.1,80.8,0.4
1.1,0.1,85.4,0.9
1.1,0.1,60.6,0.4
1.0,0.1,46.6,1.0
0.8,0.1,98.4,97.3
0.7,0.1,98.4,97.3
0.6,0.1,98.4,97.3
0.3,0.1,98.4,97.3
0.3,0.1,98.4,97.3
0.3,0.1,98.4,97.3
0.2,0.1,98.4,97.3
0.2,0.1,98.4,97.3
