OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
35.0,58.0,70.0,74.0
36.0,72.0,88.0,94.0
38.0,88.0,89.0,97.0
55.0,90.0,90.0,97.0
57.0,98.0,92.0,99.0
69.0,98.0,93.0,100.0
72.0,98.0,94.0,100.0
73.0,99.0,94.0,100.0
74.0,99.0,95.0,100.0
90.0,100.0,98.0,100.0
90.0,99.0,98.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
36.0,74.0,69.0,4.0
49.0,88.0,90.0,100.0
57.0,90.0,97.0,100.0
66.0,94.0,98.0,100.0
72.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
93.0,96.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,96.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,6.0,100.0,100.0
94.0,96.0,100.0,100.0
96.0,2.0,100.0,100.0
36.0,70.0,72.0,73.0
38.0,88.0,90.0,100.0
57.0,90.0,94.0,100.0
68.0,97.0,94.0,100.0
72.0,96.0,95.0,100.0
80.0,97.0,97.0,100.0
90.0,98.0,98.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
36.0,69.0,72.0,88.0
38.0,88.0,89.0,97.0
56.0,89.0,90.0,98.0
59.0,98.0,92.0,100.0
72.0,98.0,94.0,100.0
73.0,100.0,95.0,100.0
90.0,100.0,98.0,100.0
90.0,99.0,98.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,80.0,90.0,100.0
55.0,90.0,95.0,100.0
67.0,94.0,98.0,100.0
72.0,94.0,100.0,100.0
84.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,91.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,88.0,100.0,100.0
93.0,6.0,100.0,100.0
94.0,3.0,100.0,100.0
96.0,6.0,100.0,100.0
96.0,6.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,6.0,100.0,100.0
36.0,72.0,89.0,100.0
55.0,90.0,90.0,100.0
68.0,97.0,94.0,100.0
72.0,97.0,97.0,100.0
77.0,98.0,98.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,6.0,100.0,100.0
36.0,78.0,88.0,96.0
55.0,90.0,90.0,98.0
59.0,98.0,92.0,100.0
72.0,98.0,94.0,100.0
74.0,100.0,95.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
49.0,88.0,90.0,100.0
58.0,91.0,98.0,100.0
72.0,94.0,100.0,100.0
84.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,2.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,2.0,100.0,100.0
95.0,2.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,6.0,100.0,100.0
38.0,88.0,90.0,100.0
58.0,94.0,94.0,100.0
72.0,97.0,97.0,100.0
74.0,98.0,98.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
38.0,88.0,89.0,98.0
58.0,97.0,92.0,100.0
72.0,98.0,94.0,100.0
74.0,100.0,95.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
53.0,88.0,94.0,100.0
69.0,94.0,100.0,100.0
79.0,94.0,100.0,100.0
87.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
92.0,2.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,1.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,6.0,100.0,100.0
96.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
49.0,88.0,90.0,100.0
69.0,97.0,95.0,100.0
73.0,98.0,98.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,98.0,100.0,100.0
94.0,1.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,1.0,100.0,100.0
49.0,88.0,90.0,97.0
69.0,98.0,93.0,100.0
73.0,99.0,95.0,100.0
90.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
57.0,90.0,98.0,100.0
72.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,1.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,2.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,93.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,2.0,100.0,100.0
98.0,100.0,100.0,100.0
56.0,90.0,94.0,100.0
72.0,98.0,97.0,100.0
89.0,98.0,98.0,100.0
90.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
98.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
56.0,90.0,90.0,98.0
72.0,98.0,94.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,93.0,100.0,100.0
72.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,2.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
58.0,95.0,94.0,100.0
76.0,98.0,98.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,93.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
57.0,97.0,92.0,100.0
73.0,98.0,95.0,100.0
89.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,94.0,100.0,100.0
80.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,94.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,97.0,95.0,100.0
80.0,98.0,98.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
68.0,97.0,92.0,100.0
74.0,100.0,94.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,2.0,100.0,100.0
93.0,2.0,100.0,100.0
94.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,97.0,97.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
70.0,94.0,94.0,100.0
89.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,94.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
89.0,3.0,100.0,100.0
94.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,2.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,98.0,98.0,100.0
88.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
70.0,98.0,94.0,100.0
89.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,2.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,98.0,98.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
72.0,98.0,94.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,2.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
73.0,98.0,99.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
73.0,98.0,95.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
75.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
73.0,98.0,95.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,1.0,100.0,100.0
93.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
