OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
952.92,32.72,999.95,999.95
968.43,31.46,999.96,999.96
933.66,974.0,999.98,999.98
791.76,31.74,999.98,999.98
965.05,968.19,999.99,999.99
965.26,968.21,999.9,999.9
966.28,968.23,999.92,999.92
967.69,968.21,999.94,999.94
967.58,32.12,999.95,999.95
815.11,978.95,925.27,994.93
886.63,985.98,998.55,998.55
909.08,988.19,999.08,999.09
927.34,45.36,999.41,999.41
933.9,45.64,999.61,999.61
934.86,46.76,999.74,999.74
942.1,45.69,999.82,999.82
956.72,45.86,999.85,999.85
969.78,977.5,999.9,999.9
975.11,45.05,999.93,999.93
972.97,44.95,999.95,999.95
973.2,979.94,999.97,999.97
958.85,980.01,999.98,999.98
964.33,980.06,999.98,999.98
978.19,980.09,999.99,999.99
975.81,980.12,999.77,999.77
976.16,980.15,999.8,999.8
971.33,980.16,999.82,999.82
972.7,980.18,999.85,999.85
866.46,979.17,988.13,997.72
887.13,990.33,997.67,998.63
905.5,991.03,999.05,999.14
922.06,992.91,999.44,999.45
932.12,993.24,999.64,999.64
950.62,993.41,999.76,999.76
942.61,993.53,999.84,999.84
956.88,993.63,999.87,999.87
974.93,993.7,999.91,999.91
976.18,993.75,999.94,999.94
892.63,993.8,999.96,999.96
850.22,993.83,999.97,999.97
980.27,993.86,999.98,999.98
983.05,993.88,999.99,999.99
983.84,993.89,999.99,999.99
984.63,993.9,999.64,999.64
982.34,993.91,999.66,999.66
986.93,993.92,999.68,999.68
988.25,993.93,999.7,999.7
807.83,954.71,997.7,997.72
882.7,735.0,998.62,998.63
904.42,973.06,999.14,999.14
914.42,845.8,999.45,999.45
930.12,871.66,999.65,999.65
927.13,868.45,999.77,999.77
935.95,861.11,999.85,999.85
929.0,862.71,999.87,999.87
969.28,36.82,999.91,999.91
968.92,37.38,999.94,999.94
956.35,38.24,999.96,999.96
713.94,41.33,999.97,999.97
949.26,973.67,999.98,999.98
795.81,973.79,999.99,999.99
972.3,973.7,999.89,999.89
974.25,974.07,999.91,999.91
974.61,974.15,999.93,999.93
971.72,33.9,999.94,999.94
972.75,33.94,999.95,999.95
827.49,978.69,997.69,997.76
887.54,987.0,998.66,998.66
906.58,987.57,999.17,999.17
925.61,980.2,999.47,999.47
935.62,46.87,999.66,999.66
943.87,977.44,999.78,999.78
943.61,45.17,999.85,999.85
962.43,45.78,999.88,999.88
970.48,45.79,999.92,999.92
971.07,45.9,999.95,999.95
972.75,45.97,999.96,999.96
972.09,46.04,999.98,999.98
975.88,46.09,999.98,999.98
983.34,46.13,999.99,999.99
973.76,46.16,999.74,999.74
975.1,46.19,999.78,999.78
981.14,46.21,999.8,999.8
973.21,44.65,999.83,999.83
971.71,44.67,999.85,999.85
869.35,981.94,989.61,997.84
884.88,989.46,997.96,998.73
914.93,991.57,999.15,999.23
927.89,993.09,999.51,999.51
934.29,993.37,999.69,999.69
948.49,993.52,999.8,999.8
938.48,993.64,999.87,999.87
959.21,993.72,999.89,999.89
974.89,993.78,999.93,999.93
973.71,993.83,999.95,999.95
844.46,993.87,999.97,999.97
977.23,993.89,999.98,999.98
981.26,993.91,999.99,999.99
981.68,993.92,999.99,999.99
983.83,993.93,998.42,998.42
982.1,993.94,999.64,999.64
986.56,993.94,999.66,999.66
988.12,994.54,999.68,999.68
988.75,994.53,999.7,999.7
819.23,958.63,997.82,997.84
882.82,977.5,998.72,998.72
902.14,976.72,999.22,999.22
923.14,855.25,999.51,999.51
929.33,34.55,999.69,999.69
934.42,34.26,999.8,999.8
935.8,37.65,999.87,999.87
939.83,37.83,999.89,999.89
967.65,864.06,999.93,999.93
792.74,864.34,999.95,999.95
975.94,42.53,999.97,999.97
715.68,42.58,999.98,999.98
961.15,42.61,999.99,999.99
909.92,865.47,999.87,999.87
973.87,865.51,999.89,999.89
974.38,983.49,999.91,999.91
974.04,38.72,999.93,999.93
973.49,38.73,999.94,999.94
973.3,38.74,999.95,999.95
837.71,980.85,997.83,997.87
889.06,987.92,998.75,998.76
904.84,989.14,999.25,999.25
926.31,47.32,999.53,999.53
937.88,45.69,999.7,999.7
945.08,45.95,999.81,999.81
940.7,46.13,999.88,999.88
961.35,46.25,999.9,999.9
974.07,46.32,999.94,999.94
970.31,46.37,999.96,999.96
973.98,46.4,999.97,999.97
974.66,46.42,999.98,999.98
980.08,46.43,999.99,999.99
982.02,46.44,999.87,999.87
727.44,46.44,999.74,999.74
985.26,46.44,999.78,999.78
981.02,991.19,999.8,999.8
984.59,991.2,999.83,999.83
984.77,991.21,999.85,999.85
872.67,982.88,990.65,997.95
885.01,989.16,998.18,998.82
909.67,991.93,999.24,999.3
929.34,993.24,999.56,999.57
940.96,993.48,999.73,999.73
948.26,993.63,999.83,999.83
951.18,993.73,999.86,999.87
966.83,993.81,999.91,999.91
975.56,993.86,999.95,999.95
822.44,993.9,999.96,999.96
829.49,993.93,999.98,999.98
978.3,993.95,999.99,999.99
979.61,993.96,999.99,999.99
983.67,993.96,998.38,998.38
979.15,993.97,998.41,998.41
983.68,993.97,998.44,998.44
989.05,994.54,999.66,999.66
989.41,994.53,999.68,999.68
989.2,994.51,999.69,999.69
831.81,980.33,997.92,997.94
885.55,819.39,998.81,998.81
908.08,845.77,999.29,999.29
919.14,840.8,999.57,999.57
937.51,861.8,999.73,999.73
940.33,863.78,999.83,999.83
934.1,41.85,999.86,999.86
936.87,39.23,999.91,999.91
948.06,39.41,999.94,999.94
974.28,974.52,999.96,999.96
946.56,974.46,999.98,999.98
961.86,39.64,999.99,999.99
903.3,39.62,999.84,999.84
798.93,974.11,999.87,999.87
969.24,39.04,999.9,999.9
969.23,37.94,999.91,999.91
970.43,35.47,999.93,999.93
973.68,36.34,999.94,999.94
971.03,36.41,999.95,999.95
828.42,983.47,997.95,997.98
889.28,987.71,998.84,998.84
908.99,988.79,999.31,999.31
929.95,47.15,999.58,999.58
932.96,982.49,999.74,999.74
942.11,989.77,999.84,999.84
951.01,993.01,999.87,999.87
947.49,993.23,999.92,999.92
967.36,993.37,999.95,999.95
970.68,993.48,999.97,999.97
974.19,993.55,999.98,999.98
957.27,993.6,999.99,999.99
980.25,993.64,999.85,999.85
975.09,993.67,999.87,999.87
983.03,993.69,999.74,999.74
984.15,46.07,999.77,999.77
985.73,46.05,999.8,999.8
974.69,46.03,999.83,999.83
974.79,46.01,999.85,999.85
871.64,983.18,991.38,998.05
886.87,990.12,998.35,998.91
909.81,992.85,999.32,999.36
931.29,993.36,999.61,999.62
925.07,993.58,999.77,999.77
950.16,993.72,999.85,999.85
953.1,993.82,999.89,999.89
969.97,993.89,999.93,999.93
972.86,993.94,999.96,999.96
822.24,993.97,999.97,999.97
975.55,993.99,999.98,999.98
977.2,994.01,999.99,999.99
981.43,994.01,998.33,998.33
978.2,994.02,998.37,998.37
982.83,994.02,998.4,998.4
988.23,994.54,998.43,998.43
988.86,994.52,998.46,998.46
987.43,994.51,999.67,999.67
988.84,994.49,999.68,999.68
788.45,965.34,998.02,998.03
885.53,977.69,998.89,998.89
906.9,846.87,999.35,999.35
922.11,862.53,999.61,999.61
931.0,38.42,999.76,999.76
935.44,40.78,999.85,999.85
934.89,40.8,999.88,999.88
954.82,40.91,999.93,999.93
970.67,40.14,999.95,999.95
979.43,40.14,999.97,999.97
960.37,40.13,999.98,999.98
964.4,40.1,999.91,999.91
973.16,976.15,999.84,999.84
971.09,39.6,999.87,999.87
972.12,975.76,999.89,999.89
970.26,35.83,999.91,999.91
970.81,35.77,999.93,999.93
970.17,37.08,999.94,999.94
971.01,972.25,999.95,999.95
844.16,981.13,998.05,998.07
890.68,987.84,998.92,998.92
915.02,990.6,999.38,999.38
929.8,992.73,999.63,999.63
935.72,993.36,999.77,999.77
949.41,993.7,999.86,999.86
950.43,993.89,999.89,999.89
970.0,994.0,999.93,999.93
966.53,994.07,999.96,999.96
971.06,994.11,999.97,999.97
978.66,994.13,999.98,999.98
970.67,994.13,999.82,999.82
979.07,994.13,999.85,999.85
982.51,994.13,999.87,999.87
982.43,994.13,999.73,999.73
983.03,992.79,999.77,999.77
979.16,992.78,999.79,999.79
980.23,992.77,999.82,999.82
984.93,992.76,999.84,999.84
853.3,982.62,991.86,998.15
891.08,991.03,998.47,998.98
910.12,993.03,999.38,999.42
928.11,993.47,999.66,999.66
929.17,993.68,999.8,999.8
950.5,993.82,999.88,999.88
952.88,993.91,999.9,999.91
970.16,993.98,999.94,999.94
973.04,994.02,999.97,999.97
976.03,994.05,999.98,999.98
976.93,994.07,999.99,999.99
977.86,994.08,998.26,998.27
976.61,994.08,998.31,998.31
981.13,994.08,998.35,998.35
983.96,994.08,998.39,998.39
988.93,994.52,998.42,998.42
986.65,994.5,998.45,998.45
988.57,994.49,998.48,998.48
989.81,994.47,999.67,999.67
