OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.7,0.9,0.0,0.0
98.1,0.9,0.0,0.0
98.3,0.9,0.0,0.0
95.5,0.9,0.0,0.0
95.7,0.9,0.0,0.0
95.2,0.9,0.0,0.0
95.3,88.7,0.0,0.0
95.6,96.7,0.0,0.0
95.7,96.7,0.0,0.0
72.7,97.8,38.2,0.1
84.8,98.8,0.6,0.0
85.7,98.7,0.7,0.0
86.3,98.8,0.3,0.0
87.2,98.8,0.1,0.0
95.5,0.9,0.1,0.0
97.0,0.9,0.0,0.0
97.7,0.9,0.0,0.0
98.4,0.9,0.0,0.0
98.6,0.9,0.0,0.0
98.7,0.9,0.0,0.0
96.3,0.9,0.0,0.0
96.6,0.9,0.0,0.0
98.3,0.9,0.0,0.0
98.9,0.9,0.0,0.0
99.0,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
84.2,97.3,88.5,91.3
85.7,98.6,77.6,1.2
90.2,98.8,10.8,88.9
91.3,98.8,1.7,89.0
94.0,98.8,0.9,89.1
94.5,99.5,0.6,89.1
94.9,99.5,0.4,83.4
97.2,99.5,1.6,82.9
97.4,99.5,0.7,83.2
97.6,99.5,0.5,83.2
97.8,99.5,0.4,83.2
98.4,99.5,0.2,83.1
98.3,99.5,0.1,83.1
99.0,99.5,0.1,83.1
99.0,99.5,0.1,83.1
99.2,99.5,0.1,83.1
99.3,99.5,0.1,0.0
99.3,99.5,0.0,0.0
99.3,99.5,0.0,0.0
72.0,97.6,0.1,0.0
81.6,98.7,0.0,0.0
83.4,98.7,0.0,0.0
87.0,98.8,0.0,0.0
88.4,98.8,0.0,0.0
89.6,1.1,0.0,0.0
93.1,0.9,0.0,0.0
94.1,0.9,0.0,0.0
94.4,0.9,0.0,0.0
95.1,0.9,0.0,0.0
98.0,0.9,0.0,0.0
98.3,0.9,0.0,0.0
1.5,1.6,0.0,0.0
94.9,1.6,0.0,0.0
95.0,0.9,0.0,0.0
96.0,83.4,0.0,0.0
96.3,83.4,0.0,0.0
96.5,1.0,0.0,0.0
97.5,83.6,0.0,0.0
77.8,97.8,38.7,0.1
84.9,98.7,0.6,0.0
86.1,98.7,0.7,0.0
85.0,98.8,0.3,0.0
90.6,98.8,0.1,0.0
95.6,0.9,0.1,0.0
97.2,0.9,0.0,0.0
98.2,0.9,0.0,0.0
98.4,0.9,0.0,0.0
98.7,0.9,0.0,0.0
96.2,0.9,0.0,0.0
96.5,0.9,0.0,0.0
98.2,0.9,0.0,0.0
98.9,0.9,0.0,0.0
99.0,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
78.0,97.7,86.2,84.3
85.9,98.8,77.6,1.3
86.5,98.8,12.9,89.0
92.7,98.9,1.7,89.1
93.9,98.8,0.9,89.1
94.6,99.5,0.6,89.1
95.0,99.6,0.4,89.1
97.0,99.6,1.9,89.1
96.4,99.6,0.9,89.1
97.6,99.6,0.5,89.1
98.3,99.6,0.4,89.1
97.7,99.6,0.3,89.1
98.3,99.6,0.2,89.1
99.0,1.1,0.1,88.9
99.0,1.1,0.1,88.9
99.3,1.1,0.1,88.9
99.3,1.1,0.1,88.9
99.3,1.1,0.1,88.9
99.3,1.1,0.0,88.9
72.5,97.8,0.1,0.0
81.6,98.7,0.0,0.0
84.1,98.7,0.0,0.0
87.5,98.8,0.0,0.0
88.1,98.8,0.0,0.0
90.7,0.9,0.0,0.0
93.1,0.9,0.0,0.0
94.3,0.9,0.0,0.0
95.0,0.9,0.0,0.0
97.7,0.9,0.0,0.0
98.3,0.9,0.0,0.0
1.6,0.9,0.0,0.0
1.6,96.7,0.0,0.0
95.4,96.7,0.0,0.0
95.3,96.7,0.0,0.0
97.5,96.7,0.0,0.0
97.5,96.7,0.0,0.0
98.5,96.7,0.0,0.0
98.9,1.6,0.0,0.0
78.1,97.9,11.9,0.1
84.7,98.7,0.6,0.0
86.2,98.7,0.7,0.0
86.4,98.8,0.4,0.0
93.3,98.8,0.1,0.0
96.7,99.4,0.1,0.0
97.6,0.9,0.0,0.0
98.4,0.9,0.0,0.0
98.5,0.9,0.0,0.0
98.6,0.9,0.0,0.0
96.3,0.9,0.0,0.0
98.0,0.9,0.0,0.0
98.2,0.9,0.0,0.0
98.9,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
78.0,97.7,62.6,53.0
85.3,98.8,79.7,4.8
85.9,98.8,25.0,85.3
92.8,98.8,1.7,89.3
93.9,98.8,0.9,89.3
94.5,99.6,0.6,89.3
96.3,99.6,0.4,89.3
97.2,99.6,0.3,89.3
96.6,99.6,2.0,89.3
97.6,99.6,0.7,89.3
97.6,99.6,0.5,89.3
97.7,99.6,0.4,89.3
99.0,99.6,0.3,89.4
99.0,99.6,0.2,89.4
99.1,99.6,0.1,89.4
99.3,99.6,0.1,89.4
99.3,99.6,0.1,89.4
99.3,99.6,0.1,89.4
99.3,99.6,0.1,89.4
74.4,97.9,0.0,0.0
85.4,98.7,0.0,0.0
85.3,98.8,0.0,0.0
87.1,98.8,0.0,0.0
88.1,1.0,0.0,0.0
90.9,0.9,0.0,0.0
94.2,0.9,0.0,0.0
95.0,0.9,0.0,0.0
97.6,0.9,0.0,0.0
98.3,0.9,0.0,0.0
98.5,0.9,0.0,0.0
95.3,0.9,0.0,0.0
1.5,96.7,0.0,0.0
1.5,96.7,0.0,0.0
97.6,96.7,0.0,0.0
98.7,96.7,0.0,0.0
98.9,96.7,0.0,0.0
99.1,1.6,0.0,0.0
99.1,1.6,0.0,0.0
83.6,98.0,4.2,0.1
85.6,98.7,0.6,0.0
91.5,98.8,1.1,0.0
86.9,98.8,0.4,0.0
95.3,99.4,0.1,0.0
96.8,99.4,0.1,0.0
97.7,99.4,0.0,0.0
98.4,0.9,0.0,0.0
98.6,0.9,0.0,0.0
96.0,0.9,0.0,0.0
97.5,0.9,0.0,0.0
98.3,0.9,0.0,0.0
98.9,0.9,0.0,0.0
99.0,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
84.5,97.9,66.8,85.2
85.9,98.8,80.5,21.5
86.4,98.8,26.4,89.5
92.7,98.8,2.0,89.5
94.1,99.6,1.0,89.5
94.5,99.6,0.6,89.5
96.4,99.6,0.5,89.5
95.8,99.6,0.3,89.5
96.3,99.6,8.9,89.5
96.6,99.6,4.5,89.6
97.6,99.6,0.7,89.6
98.3,99.6,0.5,89.6
99.0,99.6,0.4,89.6
99.0,99.6,0.3,89.6
99.1,99.6,0.2,89.6
99.3,99.6,0.1,89.6
99.3,99.6,0.1,89.6
99.3,99.6,0.1,89.6
99.3,99.6,0.1,91.3
75.5,97.9,0.0,0.0
85.4,98.7,0.0,0.0
85.6,98.8,0.0,0.0
87.5,98.8,0.0,0.0
89.5,1.0,0.0,0.0
92.3,1.0,0.0,0.0
94.7,0.9,0.0,0.0
97.0,0.9,0.0,0.0
97.8,0.9,0.0,0.0
98.4,0.9,0.0,0.0
95.6,0.9,0.0,0.0
97.1,96.7,0.0,0.0
1.5,96.7,0.0,0.0
1.5,96.7,0.0,0.0
1.5,97.4,0.0,0.0
99.0,97.4,0.0,0.0
99.1,97.4,0.0,0.0
99.1,97.4,0.0,0.0
99.1,97.4,0.0,0.0
83.7,98.2,4.3,0.1
85.2,98.7,0.6,0.0
85.9,98.8,1.1,0.0
89.2,98.8,0.4,0.0
95.3,99.4,0.1,0.0
97.0,99.4,0.1,0.0
97.7,0.9,0.0,0.0
98.4,0.9,0.0,0.0
98.5,0.9,0.0,0.0
97.4,0.9,0.0,0.0
98.0,0.9,0.0,0.0
98.2,0.9,0.0,0.0
99.0,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
99.2,0.9,0.0,0.0
84.5,97.9,74.7,82.8
86.0,98.8,79.4,82.2
88.2,98.7,33.0,33.2
93.1,98.8,3.6,89.2
94.1,99.6,1.1,91.2
94.6,99.6,0.8,91.2
96.3,99.6,0.5,91.3
95.8,99.6,0.3,91.3
96.2,99.6,24.6,91.3
95.7,99.6,11.6,91.3
97.7,99.6,10.6,91.3
98.3,99.6,0.7,91.3
99.0,99.6,0.5,91.3
99.0,99.6,0.4,91.3
99.1,99.6,0.3,91.3
99.3,99.6,0.2,91.3
99.3,99.6,0.1,92.0
99.3,99.6,0.1,92.0
99.3,99.6,0.1,92.0
