OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.69,850.86,0.28,0.28
25.79,846.97,0.22,0.22
23.04,849.39,0.18,0.18
22.47,851.45,0.14,0.14
27.32,849.93,0.12,0.12
27.14,850.12,0.1,0.1
26.66,903.99,0.08,0.08
22.7,904.19,0.06,0.06
831.26,904.44,0.05,0.05
585.89,69.8,902.25,992.8
675.21,14.69,975.1,993.17
902.55,9.69,993.4,993.35
898.44,4.45,804.54,650.87
916.14,4.08,909.38,5.31
918.69,5.0,918.02,4.08
277.96,4.9,521.29,991.42
217.43,3.85,991.35,991.36
269.05,5.59,991.3,991.31
390.24,5.56,1.87,2.8
19.38,4.77,1.21,2.57
19.44,990.09,0.82,2.39
17.67,990.07,0.58,2.25
23.55,3.53,0.43,2.13
22.84,3.5,0.34,2.03
17.29,2.88,0.27,1.95
20.6,2.87,0.22,1.88
19.14,2.85,0.19,902.99
13.29,3.47,0.16,903.0
629.95,20.0,874.17,990.75
895.04,8.39,970.37,993.54
913.34,2.96,989.42,993.76
929.25,2.75,992.61,993.72
964.47,3.05,993.39,993.67
969.02,3.16,993.54,993.61
972.46,2.99,926.64,992.53
565.8,3.0,980.38,992.53
578.69,3.01,991.95,992.54
608.48,3.14,992.24,992.53
89.97,3.17,992.38,992.52
33.48,3.18,992.44,992.51
108.76,3.2,991.81,991.81
11.56,3.21,991.78,991.78
7.11,3.21,991.75,991.76
7.53,3.22,991.73,991.73
6.09,3.22,991.71,991.71
6.31,3.21,991.69,991.69
6.12,3.21,991.67,991.67
573.24,35.88,985.72,992.61
716.55,828.63,982.9,992.96
788.91,828.0,509.11,3.11
798.69,832.79,15.06,2.75
799.95,838.45,6.15,2.49
100.74,842.36,0.91,0.86
300.12,847.93,0.69,0.67
31.79,843.06,0.53,0.52
564.56,911.99,0.42,0.41
32.52,851.7,0.33,0.33
24.28,851.86,0.26,0.26
21.91,845.74,0.21,0.21
23.09,846.82,0.17,0.17
26.07,850.88,0.14,0.14
25.55,851.78,0.11,0.11
29.46,912.16,0.09,0.09
22.33,912.34,0.07,0.07
761.91,912.65,0.06,0.06
830.6,912.83,0.05,0.05
568.16,28.08,924.01,993.1
674.75,8.72,978.17,993.2
740.12,5.65,993.41,993.36
903.48,5.4,879.7,751.75
955.58,4.86,877.29,755.22
303.63,4.53,879.83,991.52
280.58,3.77,991.42,991.44
341.09,5.53,991.37,991.38
280.73,5.53,991.32,991.33
19.25,5.55,2.64,3.66
17.8,990.1,1.68,3.2
17.21,990.07,1.11,2.86
21.2,3.24,0.76,2.61
15.51,3.22,0.54,2.41
13.39,2.84,0.4,2.25
13.14,2.83,0.31,2.12
12.52,2.81,0.25,2.0
14.42,2.8,0.2,1.91
12.56,3.17,0.17,1.83
629.81,982.47,860.58,991.1
900.18,7.63,979.55,993.78
907.9,2.83,989.84,993.77
937.61,2.71,992.74,993.73
968.71,3.12,993.43,993.67
971.31,993.5,876.82,974.33
121.46,2.98,927.05,992.56
570.55,2.99,980.76,992.56
572.18,3.12,991.97,992.56
75.65,3.15,992.26,992.55
29.66,3.17,992.4,992.54
88.63,3.18,992.46,992.53
11.22,3.19,992.48,992.52
7.09,3.19,991.79,991.79
7.78,3.19,991.76,991.77
8.5,3.19,991.74,991.74
6.13,3.19,991.72,991.72
6.12,3.18,991.7,991.7
4.32,3.17,991.68,991.68
596.74,25.27,986.98,992.93
723.02,827.02,989.23,993.0
790.73,831.14,464.93,3.19
821.01,835.41,17.07,2.86
828.33,838.85,7.86,2.63
99.46,845.83,0.89,0.84
827.55,854.42,0.67,0.65
47.91,845.54,0.51,0.5
32.42,921.03,0.4,0.4
22.68,854.58,0.32,0.31
21.99,847.61,0.25,0.25
26.5,847.37,0.2,0.2
24.71,848.28,0.16,0.16
27.24,848.63,0.13,0.13
29.42,908.6,0.11,0.11
22.31,908.43,0.09,0.09
829.05,910.67,0.07,0.07
829.36,846.43,0.06,0.06
830.96,846.46,0.05,0.05
617.06,23.89,927.54,993.15
862.12,5.51,993.4,993.42
893.8,5.82,993.43,993.37
908.53,5.63,882.84,9.54
957.5,4.21,883.84,8.52
278.04,4.09,986.28,991.54
104.19,3.54,991.45,991.47
357.47,5.09,991.4,991.41
275.66,5.51,991.35,991.36
18.44,5.22,10.56,907.46
16.35,990.08,2.6,907.31
19.78,3.05,1.7,907.19
15.91,2.79,1.14,907.09
20.62,2.77,0.78,907.01
13.11,2.76,0.56,906.94
12.56,2.74,0.41,906.89
11.72,3.04,0.31,906.84
11.35,3.33,0.24,906.81
11.32,3.33,0.19,906.78
631.65,989.92,863.09,991.3
904.17,3.19,980.27,993.8
919.78,2.76,990.07,993.79
953.66,2.9,992.81,993.73
962.71,3.16,993.45,993.67
972.92,993.52,919.73,992.59
376.9,2.97,977.12,992.59
568.52,3.1,991.27,992.6
601.26,3.13,991.94,992.59
30.79,3.15,992.26,992.58
79.48,3.16,992.41,992.56
11.2,3.17,992.47,992.55
7.12,3.17,992.5,992.54
8.79,3.17,991.8,991.81
7.61,3.17,991.78,991.78
6.04,3.16,991.76,991.76
5.8,3.15,991.73,991.73
5.49,3.14,991.71,991.71
5.21,3.13,991.69,991.69
623.71,23.91,987.67,992.99
727.93,827.88,993.3,993.23
796.25,832.78,475.23,3.28
829.13,835.7,27.6,2.98
845.5,842.94,15.56,2.77
813.34,846.27,0.89,0.83
398.82,844.35,0.66,0.64
397.62,910.33,0.5,0.5
26.98,854.91,0.39,0.39
24.92,848.34,0.31,0.31
23.51,846.5,0.25,0.25
26.08,846.46,0.2,0.2
23.77,846.42,0.16,0.16
762.01,931.24,0.13,0.13
20.8,929.71,0.11,0.11
828.65,930.49,0.09,0.09
831.55,930.54,0.07,0.07
832.51,843.08,0.06,0.06
832.34,844.02,0.05,0.05
632.69,19.74,960.99,993.19
880.47,5.33,993.45,993.44
886.23,4.25,993.44,993.39
914.95,4.36,814.23,704.43
917.92,3.96,986.21,991.67
335.04,3.67,991.55,991.57
343.19,4.72,991.48,991.5
376.78,4.63,991.43,991.43
17.76,4.87,991.38,991.38
14.7,990.1,413.48,967.36
16.51,990.06,30.88,967.28
15.38,2.98,2.72,967.22
14.18,2.96,1.94,967.17
12.48,2.93,1.33,967.13
12.0,2.94,0.92,967.11
11.78,2.92,0.65,967.08
11.22,2.91,0.47,967.06
5.44,2.9,0.35,967.05
4.95,3.02,0.27,967.04
633.7,16.06,867.02,991.38
902.09,2.97,980.56,993.82
911.41,2.72,990.14,993.8
960.39,2.92,992.83,993.74
962.91,3.2,682.02,929.19
975.09,2.95,920.51,992.62
569.76,2.96,976.88,992.62
566.33,3.11,991.12,992.63
31.25,3.13,991.87,992.62
11.97,3.14,992.23,992.6
11.55,3.15,992.4,992.59
7.34,3.15,992.48,992.58
8.84,3.15,992.51,992.56
7.53,3.14,992.52,992.54
5.91,3.13,991.8,991.8
4.53,3.12,991.77,991.77
5.21,3.11,991.75,991.75
5.07,3.09,991.73,991.73
3.83,3.08,991.71,991.71
636.74,752.1,988.21,993.04
736.06,829.44,993.32,993.25
797.64,835.77,535.59,3.38
821.3,841.79,536.6,3.11
100.44,846.85,39.84,2.91
391.23,848.4,0.91,0.83
49.1,846.78,0.66,0.64
30.37,916.83,0.51,0.5
25.6,846.39,0.39,0.39
22.14,846.38,0.31,0.31
26.56,846.29,0.25,0.25
24.86,852.54,0.2,0.2
22.26,851.34,0.16,0.16
19.46,916.54,0.13,0.13
830.85,916.6,0.11,0.11
830.97,917.02,0.09,0.09
830.28,844.49,0.07,0.07
830.83,850.43,0.06,0.06
831.22,850.47,0.05,0.05
631.52,20.98,961.48,993.24
880.39,5.79,993.5,993.46
895.04,4.48,993.45,993.4
934.67,3.58,875.4,747.37
96.26,3.43,990.11,991.7
101.74,3.28,991.59,991.6
102.25,4.21,991.52,991.53
89.63,4.15,991.46,991.46
15.95,990.11,991.41,991.41
106.62,990.08,460.44,967.71
14.52,2.99,469.44,967.6
17.78,2.96,465.64,967.52
12.22,2.94,3.35,967.45
11.93,2.91,2.32,967.39
11.54,2.89,1.75,967.34
6.43,2.9,1.24,967.29
5.63,2.88,0.89,967.26
4.96,2.87,0.64,967.22
4.55,2.86,0.47,967.2
645.53,15.22,907.8,991.35
897.71,2.85,980.45,993.84
911.1,2.69,990.07,993.81
959.0,2.94,992.81,993.75
966.67,993.53,756.06,931.75
335.95,2.94,909.84,992.64
569.83,3.08,976.49,992.65
589.82,3.1,990.85,992.66
13.45,3.12,991.73,992.64
12.86,3.13,992.17,992.63
7.79,3.13,992.38,992.62
8.98,3.12,992.48,992.6
8.03,3.12,992.52,992.58
6.29,3.11,992.53,992.56
5.41,3.09,919.41,972.79
5.19,3.08,991.8,991.8
4.06,3.06,991.78,991.78
3.7,3.04,991.76,991.76
3.44,3.02,991.74,991.74
