OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.8,93.4,0.2,0.2
1.0,91.5,0.2,0.2
1.1,91.5,0.2,0.2
1.3,91.5,0.2,0.2
17.4,91.5,0.2,0.2
1.2,91.5,0.2,0.2
1.2,91.5,0.2,0.2
1.2,91.5,0.2,0.2
1.1,91.5,0.2,0.2
17.1,0.5,60.2,0.4
16.1,0.3,59.8,0.2
16.2,0.3,1.3,0.2
7.3,0.2,0.4,0.2
1.5,0.2,0.4,0.2
1.7,0.2,0.3,0.2
1.5,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.8,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.4,0.1,0.2,0.2
0.6,97.6,0.2,0.2
0.4,97.6,0.2,0.2
0.4,97.6,0.2,0.2
0.4,0.1,0.2,0.2
0.3,97.6,0.2,0.2
0.3,0.1,0.2,0.2
20.2,0.4,80.7,80.3
17.2,0.2,63.0,79.9
3.1,0.1,59.7,61.5
3.2,0.1,74.3,60.1
1.4,0.1,45.9,26.6
23.6,0.1,4.0,0.5
0.6,0.1,4.1,0.4
0.6,0.1,0.6,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.4,0.1,0.4,0.4
0.4,0.1,0.4,0.2
0.5,0.1,0.4,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.2,0.1,0.2,0.2
0.2,0.1,0.2,0.2
20.4,1.1,7.7,0.2
19.8,0.9,0.5,0.2
16.3,0.7,0.2,0.2
2.9,1.5,0.2,0.2
5.3,91.4,0.2,0.2
24.0,92.3,0.2,0.2
24.2,93.4,0.2,0.2
7.6,93.4,0.2,0.2
1.5,91.5,0.2,0.2
1.1,0.7,0.2,0.2
2.3,91.5,0.2,0.2
1.2,0.7,0.2,0.2
1.3,0.7,0.2,0.2
1.2,0.7,0.2,0.2
1.2,0.7,0.2,0.2
1.2,0.7,0.2,0.2
1.1,0.7,0.2,0.2
1.1,0.7,0.2,0.2
1.1,0.7,0.2,0.2
14.7,0.5,60.5,0.4
16.5,0.3,62.8,0.2
15.5,0.3,1.3,0.2
6.2,0.2,0.4,0.2
2.3,0.2,0.4,0.2
1.7,0.2,0.3,0.2
1.2,1.2,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.4,97.6,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.7,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
20.2,0.4,81.2,80.0
20.7,0.1,60.8,79.6
3.4,0.1,74.1,77.6
3.1,0.1,76.1,78.4
73.3,0.1,62.5,77.6
23.7,0.1,4.2,37.5
0.8,0.1,5.0,2.1
0.5,0.1,3.0,0.5
0.5,0.1,0.5,0.4
0.4,0.1,0.4,0.4
0.4,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.4,0.1,0.4,0.4
0.4,0.1,0.3,0.3
0.4,0.1,0.2,0.2
0.2,0.1,0.2,0.2
0.2,0.1,0.2,0.2
0.2,0.1,0.2,0.2
0.2,0.1,0.2,0.2
20.5,0.9,0.6,0.2
17.0,0.7,0.2,0.2
16.4,1.6,0.2,0.2
2.8,1.2,0.2,0.2
2.3,91.4,0.2,0.2
26.3,91.4,0.2,0.2
39.8,0.6,0.2,0.2
2.7,91.4,0.2,0.2
1.0,91.4,0.2,0.2
2.5,92.3,0.2,0.2
1.2,92.3,0.2,0.2
1.1,0.7,0.2,0.2
1.1,0.6,0.2,0.2
1.2,91.4,0.2,0.2
1.1,0.7,0.2,0.2
1.0,0.7,0.2,0.2
1.1,0.7,0.2,0.2
1.1,0.7,0.2,0.2
1.0,0.7,0.2,0.2
31.8,0.5,84.3,0.4
16.8,0.3,5.4,0.2
16.3,0.2,1.9,0.2
2.0,0.2,0.4,0.2
2.1,0.7,0.4,0.2
1.7,0.1,0.3,0.2
0.5,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.7,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.3,0.1,0.2,0.2
20.2,0.4,81.2,82.3
20.7,0.1,61.2,66.2
20.3,0.1,75.6,80.2
2.9,0.1,75.5,78.7
82.1,0.1,74.4,78.2
0.9,0.1,20.9,78.0
0.6,0.1,3.0,78.2
0.5,0.1,3.7,77.9
0.5,0.1,0.6,79.5
0.5,0.1,0.4,19.9
0.5,0.1,0.4,0.5
0.4,0.1,0.4,0.5
0.4,0.1,0.4,0.4
0.4,0.1,0.4,0.4
0.2,0.1,0.3,0.4
0.2,0.1,0.2,0.4
0.2,0.1,0.2,0.4
0.1,0.1,0.2,0.4
0.1,0.1,0.2,0.4
18.7,0.8,0.5,0.2
16.1,0.7,0.2,0.2
20.4,1.0,0.2,0.2
2.9,91.0,0.2,0.2
73.3,91.4,0.2,0.2
6.9,91.4,0.2,0.2
28.2,91.4,0.2,0.2
1.1,0.7,0.2,0.2
1.0,0.6,0.2,0.2
4.1,0.6,0.2,0.2
1.1,91.4,0.2,0.2
1.1,91.4,0.2,0.2
1.1,0.7,0.2,0.2
1.0,0.7,0.2,0.2
1.0,0.7,0.2,0.2
1.0,0.6,0.2,0.2
0.9,0.6,0.2,0.2
1.0,0.7,0.2,0.2
0.8,0.6,0.2,0.2
33.3,1.2,85.3,0.4
16.9,0.3,16.1,0.2
16.4,0.2,3.2,0.2
1.5,0.2,0.4,0.2
1.6,0.2,0.4,0.2
1.5,0.2,0.4,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.7,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
18.5,0.4,81.4,81.4
17.6,0.1,60.5,80.1
20.6,0.1,75.0,80.1
2.5,0.1,78.4,80.1
73.4,0.1,78.1,79.8
0.9,0.1,36.3,79.3
0.5,0.1,4.7,79.7
0.5,0.1,21.6,77.6
0.5,0.1,0.8,78.8
0.5,0.1,0.5,79.2
0.4,0.1,0.4,81.4
0.4,0.1,0.4,81.4
0.4,0.1,0.4,81.4
0.4,0.1,0.4,81.5
0.2,0.1,0.4,81.5
0.2,0.1,0.3,81.5
0.1,0.1,0.2,81.5
0.1,0.1,0.2,81.5
0.1,0.1,0.2,81.5
42.4,1.4,0.5,0.2
17.1,0.5,0.2,0.2
15.8,91.3,0.2,0.2
1.7,91.4,0.2,0.2
4.8,91.4,0.2,0.2
7.5,91.4,0.2,0.2
1.4,91.4,0.2,0.2
1.0,91.4,0.2,0.2
3.3,91.4,0.2,0.2
1.1,91.4,0.2,0.2
0.9,1.6,0.2,0.2
0.9,91.4,0.2,0.2
1.0,91.4,0.2,0.2
1.0,91.4,0.2,0.2
0.9,91.4,0.2,0.2
0.9,91.4,0.2,0.2
0.8,91.4,0.2,0.2
0.8,91.4,0.2,0.2
0.9,91.4,0.2,0.2
20.5,0.3,64.1,0.4
20.3,0.3,20.7,0.3
9.0,0.2,3.8,0.2
1.1,0.2,0.4,0.2
1.6,0.1,0.4,0.2
1.0,0.1,0.4,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.4,0.1,0.2,0.2
18.8,0.2,81.8,84.3
20.6,0.1,63.9,80.5
3.3,0.1,79.8,80.2
20.3,0.1,78.9,80.3
73.4,0.1,78.9,79.9
0.9,0.1,33.6,79.7
0.6,0.1,31.4,80.1
0.5,0.1,33.1,81.5
0.5,0.1,22.6,81.5
0.4,0.1,0.7,81.7
0.4,0.1,0.5,79.4
0.4,0.1,0.4,78.8
0.4,0.1,0.4,78.3
0.2,0.1,0.4,78.8
0.2,0.1,0.4,80.0
0.2,0.1,0.4,81.6
0.1,0.1,0.4,81.5
0.1,0.1,0.2,81.5
0.1,0.1,0.2,81.5
