OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,32.0,74.0,89.0
20.0,39.0,76.0,91.0
17.0,29.0,80.0,94.0
20.0,40.0,83.0,92.0
20.0,57.0,85.0,94.0
20.0,77.0,85.0,96.0
25.0,81.0,89.0,100.0
31.0,31.0,89.0,100.0
28.0,31.0,89.0,100.0
36.0,54.0,96.0,100.0
38.0,58.0,96.0,100.0
35.0,60.0,98.0,100.0
24.0,1.0,98.0,100.0
37.0,38.0,98.0,100.0
43.0,0.0,98.0,100.0
40.0,0.0,98.0,100.0
43.0,0.0,99.0,100.0
20.0,33.0,73.0,89.0
20.0,36.0,76.0,91.0
20.0,51.0,83.0,96.0
20.0,72.0,85.0,96.0
28.0,77.0,85.0,100.0
28.0,85.0,98.0,100.0
35.0,91.0,99.0,100.0
40.0,91.0,100.0,100.0
41.0,93.0,100.0,100.0
42.0,95.0,100.0,100.0
37.0,9.0,100.0,100.0
41.0,4.0,100.0,100.0
48.0,1.0,100.0,100.0
53.0,97.0,100.0,100.0
58.0,97.0,100.0,100.0
72.0,97.0,100.0,100.0
76.0,97.0,100.0,100.0
77.0,97.0,100.0,100.0
77.0,98.0,100.0,100.0
20.0,28.0,73.0,89.0
20.0,42.0,75.0,91.0
17.0,21.0,81.0,96.0
18.0,53.0,84.0,96.0
20.0,25.0,85.0,98.0
29.0,31.0,91.0,100.0
29.0,52.0,98.0,100.0
32.0,58.0,98.0,100.0
42.0,5.0,99.0,100.0
36.0,4.0,100.0,100.0
42.0,5.0,100.0,100.0
48.0,4.0,99.0,100.0
51.0,1.0,100.0,100.0
51.0,1.0,100.0,100.0
53.0,1.0,100.0,100.0
57.0,0.0,100.0,100.0
16.0,3.0,100.0,100.0
16.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
20.0,29.0,73.0,89.0
20.0,35.0,75.0,91.0
17.0,26.0,82.0,92.0
19.0,38.0,83.0,96.0
20.0,75.0,85.0,94.0
28.0,26.0,89.0,100.0
29.0,4.0,91.0,100.0
36.0,58.0,96.0,100.0
35.0,4.0,98.0,100.0
42.0,0.0,98.0,100.0
44.0,0.0,98.0,100.0
40.0,0.0,98.0,100.0
48.0,0.0,98.0,100.0
49.0,0.0,98.0,100.0
57.0,0.0,98.0,100.0
65.0,0.0,98.0,100.0
75.0,0.0,98.0,100.0
70.0,0.0,98.0,100.0
77.0,0.0,98.0,100.0
19.0,41.0,74.0,91.0
20.0,51.0,83.0,92.0
23.0,77.0,88.0,100.0
28.0,89.0,98.0,100.0
35.0,91.0,99.0,100.0
40.0,92.0,100.0,100.0
42.0,95.0,100.0,100.0
43.0,9.0,100.0,100.0
46.0,5.0,100.0,100.0
52.0,97.0,100.0,100.0
58.0,98.0,100.0,100.0
65.0,97.0,100.0,100.0
77.0,97.0,100.0,100.0
77.0,91.0,100.0,100.0
83.0,3.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
91.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
19.0,41.0,75.0,89.0
17.0,43.0,81.0,93.0
21.0,64.0,85.0,96.0
21.0,29.0,89.0,100.0
29.0,34.0,98.0,100.0
33.0,4.0,98.0,100.0
36.0,4.0,99.0,100.0
42.0,5.0,100.0,100.0
43.0,1.0,99.0,100.0
49.0,1.0,100.0,100.0
52.0,0.0,100.0,100.0
58.0,1.0,100.0,100.0
17.0,1.0,100.0,100.0
70.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
20.0,33.0,74.0,89.0
17.0,27.0,80.0,94.0
20.0,43.0,85.0,96.0
25.0,79.0,89.0,100.0
29.0,50.0,91.0,100.0
37.0,9.0,96.0,100.0
22.0,0.0,98.0,100.0
44.0,0.0,98.0,100.0
43.0,0.0,99.0,100.0
48.0,0.0,98.0,100.0
57.0,0.0,98.0,100.0
65.0,0.0,98.0,100.0
70.0,0.0,98.0,100.0
77.0,0.0,98.0,100.0
26.0,0.0,99.0,100.0
26.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
17.0,41.0,80.0,94.0
19.0,75.0,83.0,100.0
28.0,86.0,98.0,100.0
35.0,91.0,100.0,100.0
41.0,95.0,100.0,100.0
39.0,5.0,100.0,100.0
45.0,96.0,100.0,100.0
52.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
77.0,3.0,100.0,100.0
79.0,1.0,100.0,100.0
84.0,3.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,1.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,1.0,100.0,100.0
20.0,20.0,76.0,91.0
19.0,63.0,84.0,96.0
21.0,26.0,89.0,100.0
30.0,89.0,98.0,100.0
41.0,4.0,99.0,100.0
40.0,4.0,100.0,100.0
43.0,1.0,99.0,100.0
51.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
70.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
20.0,21.0,76.0,91.0
19.0,37.0,83.0,96.0
25.0,26.0,89.0,100.0
36.0,4.0,94.0,100.0
35.0,4.0,98.0,100.0
44.0,0.0,98.0,100.0
43.0,0.0,99.0,100.0
48.0,0.0,98.0,100.0
72.0,0.0,98.0,100.0
67.0,0.0,98.0,100.0
77.0,0.0,98.0,100.0
25.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
26.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
54.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
20.0,53.0,84.0,96.0
28.0,85.0,89.0,100.0
35.0,91.0,100.0,100.0
41.0,4.0,100.0,100.0
43.0,5.0,100.0,100.0
48.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
17.0,31.0,83.0,96.0
20.0,18.0,88.0,100.0
29.0,4.0,98.0,100.0
41.0,4.0,99.0,100.0
41.0,3.0,100.0,100.0
49.0,1.0,100.0,100.0
52.0,0.0,100.0,100.0
47.0,1.0,100.0,100.0
70.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
17.0,20.0,80.0,94.0
21.0,70.0,85.0,92.0
29.0,4.0,91.0,100.0
22.0,1.0,98.0,100.0
44.0,0.0,98.0,100.0
48.0,0.0,98.0,100.0
53.0,0.0,98.0,100.0
76.0,0.0,98.0,100.0
77.0,0.0,98.0,100.0
26.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
20.0,75.0,84.0,100.0
29.0,89.0,99.0,100.0
40.0,4.0,100.0,100.0
36.0,1.0,100.0,100.0
48.0,97.0,100.0,100.0
53.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
9.0,0.0,0.0,0.0
7.0,99.0,0.0,0.0
5.0,99.0,0.0,0.0
17.0,42.0,83.0,96.0
28.0,31.0,96.0,100.0
33.0,5.0,98.0,100.0
40.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
15.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
26.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
20.0,31.0,83.0,96.0
25.0,4.0,89.0,100.0
33.0,4.0,96.0,100.0
43.0,0.0,98.0,100.0
48.0,0.0,99.0,100.0
53.0,0.0,98.0,100.0
67.0,0.0,98.0,100.0
24.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.0,77.0,87.0,100.0
35.0,91.0,100.0,100.0
42.0,1.0,100.0,100.0
42.0,97.0,100.0,100.0
52.0,1.0,100.0,100.0
77.0,98.0,100.0,100.0
83.0,1.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,94.0,100.0,100.0
95.0,94.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,1.0,0.0,0.0
9.0,98.0,0.0,0.0
9.0,99.0,0.0,0.0
5.0,98.0,0.0,0.0
4.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,99.0,0.0,0.0
21.0,14.0,85.0,96.0
29.0,4.0,98.0,100.0
36.0,1.0,100.0,100.0
49.0,0.0,99.0,100.0
51.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
21.0,40.0,85.0,98.0
28.0,52.0,89.0,100.0
31.0,0.0,98.0,100.0
36.0,0.0,98.0,100.0
53.0,0.0,98.0,100.0
76.0,0.0,98.0,100.0
25.0,0.0,98.0,100.0
86.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
52.0,0.0,1.0,0.0
77.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
25.0,89.0,89.0,100.0
37.0,3.0,100.0,100.0
40.0,1.0,100.0,100.0
52.0,1.0,100.0,100.0
64.0,98.0,100.0,100.0
82.0,3.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,98.0,0.0,0.0
9.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
21.0,3.0,89.0,100.0
32.0,3.0,98.0,100.0
40.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
20.0,4.0,85.0,94.0
36.0,1.0,96.0,100.0
43.0,0.0,98.0,100.0
48.0,0.0,98.0,100.0
76.0,0.0,98.0,100.0
74.0,0.0,98.0,100.0
86.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
33.0,0.0,1.0,0.0
36.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.0,90.0,100.0,100.0
41.0,1.0,100.0,100.0
43.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
77.0,98.0,100.0,100.0
89.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,0.0,0.0,0.0
3.0,99.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
25.0,4.0,96.0,100.0
33.0,1.0,98.0,100.0
49.0,1.0,99.0,100.0
53.0,1.0,100.0,100.0
70.0,1.0,100.0,100.0
26.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
25.0,3.0,89.0,100.0
20.0,0.0,96.0,100.0
28.0,0.0,98.0,100.0
63.0,0.0,98.0,100.0
77.0,0.0,98.0,100.0
85.0,0.0,98.0,100.0
29.0,0.0,99.0,100.0
31.0,0.0,1.0,0.0
58.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.0,3.0,100.0,100.0
36.0,4.0,100.0,100.0
52.0,1.0,100.0,100.0
72.0,98.0,100.0,100.0
87.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,99.0,0.0,0.0
9.0,99.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
28.0,3.0,98.0,100.0
36.0,0.0,100.0,100.0
51.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
28.0,4.0,89.0,100.0
37.0,0.0,98.0,100.0
43.0,0.0,99.0,100.0
74.0,0.0,98.0,100.0
78.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
53.0,0.0,100.0,100.0
58.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,3.0,100.0,100.0
40.0,1.0,100.0,100.0
53.0,98.0,100.0,100.0
77.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,99.0,100.0,100.0
4.0,1.0,0.0,0.0
5.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
29.0,58.0,98.0,100.0
39.0,0.0,100.0,100.0
51.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.0,1.0,89.0,100.0
42.0,0.0,98.0,100.0
51.0,0.0,98.0,100.0
77.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
31.0,0.0,99.0,100.0
54.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.0,1.0,100.0,100.0
48.0,98.0,100.0,100.0
63.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,98.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
30.0,0.0,98.0,100.0
21.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
77.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,0.0,91.0,100.0
36.0,0.0,98.0,100.0
53.0,0.0,96.0,100.0
83.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
31.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,5.0,100.0,100.0
51.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,98.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
32.0,0.0,98.0,100.0
48.0,1.0,100.0,100.0
44.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.0,0.0,92.0,100.0
42.0,0.0,98.0,100.0
72.0,0.0,96.0,100.0
83.0,0.0,98.0,100.0
30.0,0.0,99.0,100.0
54.0,0.0,1.0,1.0
3.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,1.0,100.0,100.0
51.0,1.0,100.0,100.0
77.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
40.0,0.0,99.0,100.0
42.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
20.0,0.0,96.0,100.0
37.0,0.0,98.0,100.0
76.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
31.0,0.0,99.0,100.0
4.0,0.0,1.0,1.0
5.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.0,1.0,100.0,100.0
53.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
