OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.15,895.4,0.02,0.02
730.19,895.41,0.01,0.01
851.22,895.46,0.01,0.01
31.18,980.77,0.01,0.01
893.46,980.89,0.0,0.0
904.37,981.0,0.0,0.0
904.31,981.09,0.0,0.0
904.45,953.06,0.0,0.0
908.78,952.53,0.0,0.0
369.6,885.54,974.66,993.28
185.1,42.5,974.88,993.21
149.01,980.85,986.02,993.08
191.48,23.77,990.37,992.96
298.35,984.76,988.38,992.84
870.54,982.56,985.63,992.74
685.25,982.75,3.68,0.86
885.51,983.33,1.44,0.61
822.86,983.45,0.72,0.45
62.98,983.88,0.37,0.35
37.34,983.61,0.17,0.27
37.8,983.7,0.09,0.21
35.42,10.79,0.05,0.16
853.3,979.04,0.03,0.13
28.95,979.35,0.01,0.1
865.35,979.3,0.01,0.08
37.6,979.25,0.0,0.06
858.28,979.2,0.0,0.05
983.92,979.16,0.0,0.04
367.89,95.87,964.36,994.93
158.68,76.43,968.18,994.52
175.75,980.54,980.22,995.63
197.18,982.07,962.68,993.0
201.64,982.8,984.44,994.26
271.69,987.9,953.66,994.55
541.13,988.05,14.59,964.73
789.78,987.24,528.58,964.73
882.55,986.43,908.73,964.71
39.76,986.55,892.11,964.69
704.94,986.65,240.2,964.66
699.43,986.73,28.98,964.63
55.03,982.43,24.67,964.59
908.39,982.45,14.64,964.56
884.59,982.95,23.87,964.53
982.47,982.97,13.7,952.5
983.51,982.99,7.03,952.5
982.6,983.02,5.31,952.5
983.55,983.04,4.1,952.51
507.4,47.98,990.41,992.85
196.15,32.66,962.35,992.6
195.32,907.09,992.42,992.43
377.87,909.3,992.3,0.68
244.99,908.45,992.17,0.56
876.49,905.98,992.05,0.47
268.7,947.93,0.06,0.05
219.38,948.47,0.04,0.04
859.14,947.83,0.03,0.03
27.44,946.76,0.02,0.02
869.59,907.91,0.01,0.01
771.82,894.85,0.01,0.01
32.06,951.58,0.01,0.01
903.33,951.77,0.0,0.0
863.67,951.93,0.0,0.0
905.82,952.08,0.0,0.0
879.23,951.3,0.0,0.0
915.76,951.16,0.0,0.0
908.95,951.27,0.0,0.0
370.22,80.39,978.69,993.36
150.18,27.88,978.92,993.28
154.0,982.08,987.12,993.16
218.24,985.14,990.97,993.03
210.37,985.8,989.21,992.91
212.97,983.96,986.35,992.8
260.5,984.12,5.08,235.93
820.99,984.38,2.71,2.08
139.0,984.5,1.04,1.73
67.63,984.61,0.54,1.5
36.03,985.24,0.29,1.33
38.85,985.35,0.14,1.2
860.6,981.41,0.07,1.1
30.56,980.4,0.04,1.02
865.16,979.77,0.02,0.95
859.8,979.73,0.01,0.89
898.38,979.69,0.01,0.83
897.65,979.66,0.0,0.78
983.61,978.75,0.0,0.74
371.84,876.47,970.56,995.13
142.5,30.31,966.05,994.44
180.93,981.8,979.93,995.58
207.91,983.02,983.22,257.46
51.54,987.99,985.27,992.86
258.12,987.55,954.48,134.21
409.98,986.78,17.51,966.26
382.25,986.97,532.93,966.29
206.19,987.12,889.98,966.32
40.6,987.95,892.19,966.34
206.48,988.12,893.35,966.35
889.74,988.28,432.81,966.37
903.56,982.97,37.41,966.39
918.52,983.0,28.21,968.96
982.47,983.02,24.84,968.98
983.38,983.04,28.57,969.0
982.51,983.07,24.06,969.02
983.03,983.09,21.62,969.04
984.01,983.12,7.54,969.05
376.37,865.05,990.4,992.9
173.79,20.1,992.49,992.66
204.52,915.14,992.49,992.5
326.66,917.23,992.34,0.67
234.79,906.12,992.21,0.55
869.48,905.37,0.08,0.06
214.12,914.35,0.05,0.05
896.52,953.56,0.03,0.03
862.8,951.22,0.02,0.02
861.52,952.31,0.02,0.01
726.85,891.65,0.01,0.01
38.43,891.68,0.01,0.01
30.73,980.23,0.0,0.0
903.96,980.34,0.0,0.0
29.27,980.44,0.0,0.0
30.22,980.64,0.0,0.0
902.99,980.73,0.0,0.0
924.84,980.81,0.0,0.0
908.99,980.89,0.0,0.0
372.46,93.28,980.21,993.44
152.09,23.79,982.18,993.36
200.33,990.96,988.05,993.24
202.37,986.2,988.42,993.12
860.59,984.75,989.83,993.01
874.63,985.54,19.85,886.36
231.43,985.26,8.69,886.53
817.56,986.05,4.12,886.56
887.25,985.87,1.81,886.93
38.52,984.37,0.88,886.94
910.03,981.48,0.48,886.95
909.22,981.46,0.26,886.96
32.13,981.44,0.13,886.97
864.07,981.41,0.07,886.98
863.37,981.38,0.04,887.0
863.29,980.02,0.02,887.01
983.43,979.98,0.01,887.02
983.83,980.08,0.01,887.02
983.78,980.05,0.0,887.03
372.56,98.56,872.63,995.25
166.14,980.29,967.81,992.79
205.79,980.97,981.39,995.47
202.79,984.03,983.99,995.84
50.36,988.41,985.81,244.27
258.81,987.78,843.54,949.65
364.81,988.14,17.62,949.69
394.62,988.44,891.63,969.6
820.53,988.69,869.5,969.66
890.81,989.04,593.92,969.71
36.4,989.23,440.64,969.75
39.27,989.39,585.39,969.78
904.17,983.5,898.95,969.81
982.46,983.56,30.75,969.84
983.47,983.6,30.86,969.86
28.39,983.64,31.15,969.88
982.91,983.68,25.78,969.89
983.92,983.71,23.13,969.91
983.54,983.74,25.3,969.92
371.13,38.41,919.14,992.95
192.74,905.43,992.62,992.73
705.82,941.15,992.55,992.58
853.42,909.27,992.39,0.68
868.25,907.75,992.25,0.55
878.04,982.41,0.07,0.06
924.26,982.39,0.04,0.04
205.82,954.63,0.03,0.03
303.69,931.18,0.02,0.02
744.2,891.38,0.01,0.01
896.08,891.42,0.01,0.01
903.67,891.4,0.01,0.01
872.44,891.39,0.0,0.0
30.55,895.72,0.0,0.0
871.95,895.87,0.0,0.0
904.06,896.02,0.0,0.0
904.66,896.17,0.0,0.0
905.07,896.33,0.0,0.0
904.06,896.71,0.0,0.0
373.64,893.9,981.64,993.52
143.71,981.79,986.49,993.45
190.23,992.77,988.94,993.34
195.68,987.41,989.05,993.23
858.07,985.81,990.18,993.13
272.36,986.68,22.2,757.19
882.12,986.57,16.64,596.59
880.25,985.18,6.5,236.1
885.13,982.9,3.84,3.65
705.63,982.95,1.53,3.36
867.56,982.98,0.87,3.15
911.42,983.0,0.5,3.01
860.38,981.63,0.28,2.89
864.34,981.59,0.15,2.8
863.77,981.56,0.08,2.72
983.55,981.52,0.05,2.66
983.98,981.49,0.03,2.6
984.32,978.76,0.02,2.55
984.2,978.72,0.01,2.5
374.29,100.83,869.18,995.31
166.44,980.55,966.06,991.89
198.24,983.89,982.64,995.3
197.43,984.75,984.48,995.72
375.73,988.07,934.01,994.91
271.98,988.52,523.16,970.23
404.34,989.16,26.84,970.25
306.52,989.47,17.15,970.26
682.93,989.17,443.77,970.25
184.72,986.54,917.41,970.25
38.34,986.65,914.02,970.24
123.13,983.21,900.73,955.92
981.6,983.24,884.27,955.93
983.14,983.26,885.5,955.94
981.57,983.28,33.21,955.95
982.65,983.3,33.17,955.96
983.23,983.31,36.68,955.97
983.66,983.31,31.18,955.97
983.48,983.32,26.86,955.98
377.66,852.06,943.21,993.02
197.41,903.75,992.75,992.8
848.11,907.88,992.61,992.65
859.66,906.45,992.44,992.54
862.31,910.19,992.31,0.57
879.42,955.58,0.06,0.05
821.24,957.57,0.04,0.03
223.66,931.05,0.02,0.02
790.67,891.98,0.01,0.01
36.96,892.03,0.01,0.01
896.51,891.26,0.01,0.01
902.17,891.19,0.0,0.0
34.47,894.68,0.0,0.0
26.52,980.85,0.0,0.0
24.38,980.89,0.0,0.0
906.35,894.65,0.0,0.0
905.91,894.75,0.0,0.0
906.7,894.86,0.0,0.0
907.44,894.94,0.0,0.0
376.45,889.82,961.31,993.6
157.35,20.98,987.74,993.54
189.19,981.17,989.57,993.45
855.56,986.43,989.41,993.36
855.68,987.26,990.42,993.29
399.12,986.09,165.82,944.84
44.42,986.32,20.99,944.92
880.05,985.04,17.23,944.99
884.79,982.86,6.58,890.13
700.61,982.95,4.11,890.12
857.85,982.92,1.64,944.03
37.85,9.55,0.98,944.02
38.03,9.56,0.59,944.0
859.46,9.57,0.36,944.0
983.58,9.57,0.19,943.99
984.07,9.57,0.11,943.99
984.44,9.58,0.07,943.98
984.28,9.58,0.04,943.98
984.56,9.59,0.03,943.98
383.39,985.22,881.32,995.33
172.83,982.51,968.11,990.61
198.32,984.69,913.31,995.03
196.47,982.88,984.71,995.52
324.33,989.04,934.17,995.77
301.54,989.49,448.82,968.09
874.66,989.04,49.01,971.3
314.56,987.42,17.14,971.43
821.12,988.29,14.51,971.53
710.42,988.55,880.6,971.61
893.65,988.77,871.65,971.66
41.41,982.47,919.9,971.71
982.27,982.56,927.14,971.75
45.55,982.64,927.65,971.78
982.18,984.97,926.47,957.83
982.95,985.07,900.36,957.84
983.49,985.17,38.93,957.86
983.36,985.25,161.55,957.87
982.9,981.34,101.25,957.88
