OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.0,83.0,91.0,100.0
56.0,89.0,93.0,100.0
59.0,90.0,96.0,100.0
69.0,92.0,96.0,100.0
74.0,92.0,96.0,100.0
80.0,93.0,97.0,0.0
80.0,93.0,98.0,0.0
82.0,94.0,100.0,0.0
81.0,94.0,100.0,0.0
83.0,9.0,100.0,0.0
83.0,2.0,100.0,0.0
84.0,2.0,100.0,0.0
25.0,43.0,56.0,81.0
26.0,53.0,72.0,89.0
26.0,64.0,77.0,96.0
27.0,73.0,78.0,96.0
29.0,80.0,81.0,100.0
53.0,81.0,81.0,99.0
53.0,81.0,84.0,100.0
54.0,93.0,86.0,100.0
55.0,93.0,93.0,100.0
60.0,93.0,95.0,100.0
66.0,27.0,96.0,100.0
80.0,96.0,96.0,9.0
80.0,96.0,96.0,26.0
80.0,96.0,97.0,1.0
81.0,98.0,97.0,1.0
81.0,98.0,100.0,0.0
81.0,99.0,97.0,0.0
81.0,99.0,98.0,0.0
83.0,100.0,99.0,0.0
26.0,53.0,73.0,96.0
27.0,65.0,80.0,100.0
28.0,80.0,81.0,100.0
50.0,81.0,93.0,100.0
54.0,40.0,96.0,100.0
54.0,89.0,96.0,100.0
54.0,92.0,99.0,100.0
60.0,92.0,100.0,100.0
60.0,7.0,100.0,100.0
80.0,94.0,100.0,100.0
82.0,95.0,100.0,0.0
82.0,9.0,100.0,0.0
88.0,14.0,100.0,0.0
89.0,95.0,100.0,0.0
89.0,17.0,100.0,0.0
92.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
94.0,96.0,100.0,0.0
94.0,96.0,100.0,0.0
26.0,54.0,73.0,96.0
27.0,77.0,80.0,100.0
29.0,79.0,82.0,100.0
53.0,81.0,89.0,100.0
54.0,89.0,91.0,100.0
54.0,90.0,94.0,100.0
68.0,93.0,96.0,100.0
74.0,93.0,96.0,100.0
80.0,93.0,98.0,0.0
82.0,95.0,100.0,0.0
83.0,95.0,100.0,0.0
83.0,9.0,100.0,0.0
86.0,8.0,100.0,0.0
92.0,9.0,100.0,0.0
92.0,2.0,100.0,0.0
92.0,1.0,100.0,0.0
92.0,1.0,100.0,0.0
92.0,1.0,100.0,0.0
55.0,1.0,100.0,0.0
26.0,53.0,72.0,89.0
27.0,71.0,79.0,96.0
29.0,79.0,81.0,100.0
50.0,81.0,83.0,100.0
54.0,93.0,86.0,100.0
55.0,93.0,93.0,100.0
66.0,92.0,96.0,100.0
80.0,96.0,96.0,9.0
81.0,96.0,96.0,33.0
81.0,98.0,98.0,1.0
81.0,99.0,97.0,0.0
81.0,100.0,98.0,0.0
82.0,100.0,100.0,0.0
86.0,2.0,100.0,0.0
86.0,2.0,100.0,0.0
89.0,2.0,100.0,0.0
40.0,100.0,100.0,0.0
34.0,100.0,100.0,0.0
93.0,100.0,2.0,0.0
26.0,63.0,80.0,100.0
28.0,80.0,83.0,100.0
54.0,82.0,93.0,100.0
54.0,35.0,96.0,100.0
54.0,91.0,99.0,100.0
60.0,20.0,99.0,100.0
76.0,94.0,100.0,100.0
82.0,95.0,100.0,0.0
83.0,9.0,100.0,0.0
89.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
92.0,9.0,100.0,0.0
94.0,99.0,100.0,0.0
35.0,9.0,100.0,0.0
94.0,1.0,100.0,0.0
35.0,100.0,100.0,0.0
95.0,47.0,100.0,0.0
79.0,100.0,100.0,0.0
26.0,59.0,77.0,96.0
29.0,79.0,82.0,100.0
53.0,81.0,83.0,100.0
57.0,89.0,93.0,100.0
69.0,93.0,96.0,100.0
80.0,92.0,97.0,0.0
81.0,94.0,100.0,0.0
82.0,96.0,100.0,0.0
83.0,94.0,100.0,0.0
86.0,25.0,100.0,0.0
92.0,1.0,100.0,0.0
92.0,1.0,100.0,0.0
93.0,1.0,100.0,0.0
55.0,2.0,100.0,0.0
94.0,1.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
26.0,59.0,77.0,96.0
29.0,80.0,80.0,99.0
53.0,81.0,84.0,100.0
55.0,93.0,92.0,100.0
66.0,93.0,96.0,100.0
80.0,96.0,96.0,29.0
80.0,99.0,97.0,10.0
81.0,99.0,98.0,1.0
83.0,100.0,99.0,0.0
83.0,100.0,100.0,0.0
86.0,2.0,100.0,0.0
40.0,100.0,100.0,0.0
40.0,100.0,100.0,0.0
93.0,100.0,2.0,0.0
94.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
27.0,78.0,81.0,100.0
50.0,81.0,93.0,100.0
54.0,89.0,96.0,100.0
54.0,92.0,100.0,100.0
80.0,8.0,100.0,100.0
81.0,9.0,100.0,0.0
82.0,13.0,100.0,0.0
89.0,17.0,100.0,0.0
92.0,96.0,100.0,0.0
92.0,9.0,100.0,0.0
94.0,99.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,21.0,100.0,0.0
94.0,100.0,100.0,0.0
80.0,100.0,100.0,0.0
95.0,0.0,100.0,0.0
81.0,100.0,100.0,0.0
81.0,100.0,100.0,0.0
81.0,100.0,100.0,0.0
27.0,77.0,78.0,100.0
53.0,81.0,83.0,100.0
56.0,89.0,93.0,100.0
73.0,92.0,96.0,100.0
80.0,95.0,98.0,0.0
81.0,96.0,100.0,0.0
83.0,8.0,100.0,0.0
89.0,2.0,100.0,0.0
92.0,1.0,100.0,0.0
92.0,0.0,100.0,0.0
55.0,2.0,100.0,0.0
94.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
27.0,73.0,77.0,99.0
50.0,81.0,83.0,100.0
55.0,93.0,92.0,100.0
78.0,96.0,96.0,89.0
80.0,98.0,96.0,53.0
80.0,99.0,100.0,2.0
83.0,100.0,99.0,0.0
83.0,2.0,100.0,0.0
89.0,100.0,100.0,0.0
40.0,100.0,100.0,0.0
93.0,100.0,3.0,0.0
93.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
28.0,80.0,83.0,100.0
54.0,89.0,96.0,100.0
54.0,8.0,100.0,100.0
80.0,9.0,100.0,100.0
82.0,17.0,100.0,0.0
89.0,17.0,100.0,0.0
91.0,18.0,100.0,0.0
92.0,9.0,100.0,0.0
94.0,99.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,0.0,100.0,0.0
81.0,100.0,100.0,0.0
81.0,100.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
29.0,80.0,81.0,100.0
54.0,93.0,92.0,100.0
69.0,95.0,94.0,100.0
80.0,95.0,98.0,0.0
81.0,95.0,100.0,0.0
86.0,2.0,100.0,0.0
92.0,2.0,100.0,0.0
92.0,0.0,100.0,0.0
55.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
29.0,79.0,81.0,99.0
54.0,93.0,84.0,100.0
66.0,96.0,96.0,100.0
80.0,98.0,96.0,53.0
81.0,100.0,100.0,55.0
81.0,100.0,99.0,1.0
86.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,18.0,0.0
93.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
30.0,81.0,91.0,100.0
54.0,91.0,96.0,100.0
59.0,8.0,100.0,100.0
82.0,9.0,100.0,0.0
86.0,18.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,9.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
81.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
53.0,80.0,83.0,100.0
54.0,89.0,94.0,100.0
80.0,95.0,97.0,0.0
81.0,96.0,100.0,0.0
86.0,7.0,100.0,0.0
92.0,1.0,100.0,0.0
93.0,1.0,100.0,0.0
94.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
53.0,81.0,82.0,100.0
55.0,96.0,93.0,100.0
74.0,98.0,96.0,93.0
81.0,100.0,100.0,96.0
83.0,100.0,99.0,2.0
86.0,100.0,100.0,0.0
40.0,100.0,100.0,0.0
36.0,100.0,18.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,86.0,96.0,100.0
54.0,92.0,100.0,100.0
74.0,9.0,100.0,100.0
83.0,17.0,100.0,0.0
89.0,9.0,100.0,0.0
92.0,99.0,100.0,0.0
94.0,100.0,100.0,0.0
35.0,100.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
54.0,40.0,84.0,100.0
63.0,92.0,96.0,100.0
81.0,13.0,100.0,0.0
83.0,99.0,100.0,0.0
86.0,1.0,100.0,0.0
92.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
53.0,81.0,83.0,100.0
66.0,96.0,95.0,100.0
81.0,99.0,96.0,96.0
81.0,100.0,97.0,55.0
86.0,100.0,100.0,2.0
38.0,100.0,100.0,0.0
93.0,100.0,34.0,0.0
96.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,89.0,96.0,100.0
60.0,9.0,100.0,100.0
81.0,97.0,100.0,0.0
88.0,9.0,100.0,0.0
91.0,20.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
18.0,0.0,0.0,0.0
54.0,93.0,92.0,100.0
72.0,92.0,96.0,100.0
82.0,99.0,100.0,0.0
89.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
54.0,94.0,83.0,100.0
72.0,97.0,96.0,100.0
81.0,100.0,100.0,99.0
86.0,100.0,99.0,98.0
32.0,100.0,100.0,0.0
36.0,100.0,35.0,0.0
95.0,100.0,7.0,0.0
96.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
54.0,89.0,96.0,100.0
69.0,96.0,100.0,100.0
82.0,17.0,100.0,0.0
92.0,99.0,100.0,0.0
92.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
54.0,94.0,94.0,100.0
80.0,9.0,98.0,0.0
83.0,100.0,100.0,0.0
92.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
42.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
55.0,95.0,84.0,100.0
80.0,98.0,96.0,100.0
81.0,100.0,98.0,55.0
86.0,100.0,99.0,67.0
93.0,100.0,38.0,1.0
94.0,100.0,50.0,0.0
96.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
54.0,9.0,96.0,100.0
79.0,96.0,100.0,100.0
89.0,96.0,100.0,0.0
92.0,0.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
81.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,94.0,96.0,100.0
81.0,98.0,100.0,0.0
85.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
55.0,95.0,89.0,100.0
81.0,99.0,96.0,96.0
82.0,100.0,97.0,99.0
36.0,100.0,100.0,99.0
93.0,100.0,35.0,1.0
96.0,100.0,53.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,9.0,99.0,100.0
81.0,98.0,100.0,0.0
89.0,99.0,100.0,0.0
92.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
81.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
18.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,94.0,96.0,100.0
81.0,99.0,100.0,0.0
89.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
35.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
60.0,96.0,92.0,100.0
80.0,100.0,99.0,96.0
36.0,100.0,99.0,96.0
93.0,100.0,89.0,94.0
93.0,100.0,48.0,100.0
96.0,100.0,17.0,1.0
95.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,95.0,100.0,100.0
82.0,18.0,100.0,0.0
92.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,94.0,96.0,100.0
81.0,100.0,100.0,0.0
92.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
71.0,96.0,95.0,100.0
81.0,100.0,99.0,99.0
83.0,100.0,99.0,100.0
93.0,100.0,35.0,100.0
96.0,100.0,83.0,99.0
94.0,100.0,26.0,99.0
96.0,100.0,1.0,1.0
99.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,8.0,100.0,100.0
83.0,97.0,100.0,0.0
92.0,100.0,100.0,0.0
94.0,0.0,100.0,0.0
42.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,11.0,97.0,52.0
82.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.0,97.0,95.0,99.0
83.0,100.0,97.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,38.0,100.0
96.0,100.0,80.0,100.0
95.0,100.0,28.0,100.0
97.0,100.0,1.0,100.0
99.0,100.0,1.0,1.0
99.0,100.0,0.0,1.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,9.0,100.0,100.0
88.0,99.0,100.0,0.0
92.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,98.0,97.0,94.0
83.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
24.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
80.0,98.0,95.0,100.0
81.0,100.0,97.0,96.0
92.0,100.0,86.0,100.0
93.0,100.0,34.0,100.0
94.0,100.0,60.0,100.0
96.0,100.0,28.0,100.0
98.0,100.0,1.0,24.0
99.0,100.0,1.0,2.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
2.0,100.0,0.0,1.0
2.0,100.0,0.0,1.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,9.0,100.0,100.0
88.0,0.0,100.0,0.0
92.0,100.0,100.0,0.0
79.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
