OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.0,29.0,71.0,93.0
29.0,29.0,82.0,97.0
29.0,25.0,87.0,97.0
29.0,22.0,55.0,36.0
29.0,26.0,83.0,100.0
32.0,29.0,72.0,97.0
29.0,40.0,82.0,98.0
29.0,40.0,89.0,100.0
31.0,44.0,97.0,100.0
31.0,85.0,95.0,100.0
30.0,86.0,98.0,100.0
28.0,96.0,100.0,100.0
24.0,97.0,100.0,100.0
29.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
27.0,32.0,85.0,100.0
29.0,20.0,90.0,100.0
28.0,30.0,60.0,4.0
29.0,37.0,55.0,4.0
29.0,34.0,24.0,0.0
31.0,47.0,2.0,0.0
26.0,70.0,100.0,100.0
25.0,71.0,100.0,100.0
21.0,74.0,100.0,100.0
28.0,79.0,100.0,100.0
29.0,76.0,100.0,100.0
28.0,79.0,100.0,100.0
28.0,99.0,100.0,100.0
32.0,7.0,100.0,100.0
34.0,6.0,100.0,100.0
37.0,2.0,100.0,100.0
33.0,2.0,100.0,100.0
37.0,2.0,100.0,100.0
40.0,2.0,100.0,100.0
29.0,31.0,74.0,97.0
29.0,28.0,87.0,99.0
29.0,27.0,40.0,11.0
31.0,35.0,63.0,87.0
29.0,41.0,71.0,25.0
30.0,44.0,9.0,0.0
33.0,47.0,99.0,100.0
35.0,59.0,100.0,100.0
35.0,71.0,100.0,100.0
25.0,2.0,100.0,100.0
25.0,2.0,100.0,100.0
21.0,2.0,100.0,100.0
32.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
34.0,3.0,100.0,100.0
16.0,2.0,100.0,100.0
32.0,2.0,100.0,100.0
36.0,2.0,100.0,100.0
36.0,1.0,100.0,100.0
29.0,29.0,74.0,97.0
29.0,25.0,87.0,97.0
29.0,18.0,50.0,26.0
31.0,28.0,87.0,100.0
29.0,36.0,73.0,99.0
30.0,42.0,95.0,100.0
30.0,44.0,97.0,100.0
30.0,86.0,97.0,100.0
28.0,60.0,100.0,100.0
29.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
27.0,2.0,100.0,100.0
28.0,2.0,100.0,100.0
28.0,2.0,100.0,100.0
29.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
28.0,25.0,88.0,100.0
27.0,29.0,92.0,100.0
29.0,34.0,64.0,4.0
29.0,43.0,24.0,0.0
30.0,49.0,2.0,0.0
25.0,70.0,100.0,100.0
21.0,72.0,100.0,100.0
28.0,79.0,100.0,100.0
28.0,79.0,100.0,100.0
33.0,15.0,100.0,100.0
31.0,3.0,100.0,100.0
29.0,2.0,100.0,100.0
34.0,2.0,100.0,100.0
38.0,2.0,100.0,100.0
40.0,2.0,100.0,100.0
40.0,2.0,100.0,100.0
40.0,1.0,100.0,100.0
42.0,1.0,100.0,100.0
42.0,1.0,100.0,100.0
29.0,29.0,86.0,97.0
29.0,28.0,87.0,76.0
31.0,34.0,65.0,71.0
29.0,42.0,55.0,25.0
31.0,44.0,97.0,100.0
35.0,57.0,100.0,100.0
35.0,2.0,100.0,100.0
25.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
27.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
33.0,2.0,100.0,100.0
17.0,2.0,100.0,100.0
36.0,2.0,100.0,100.0
36.0,1.0,100.0,100.0
17.0,2.0,100.0,100.0
40.0,1.0,100.0,100.0
44.0,1.0,100.0,100.0
44.0,0.0,100.0,100.0
29.0,32.0,84.0,97.0
29.0,18.0,59.0,94.0
31.0,28.0,86.0,100.0
29.0,40.0,82.0,97.0
31.0,44.0,95.0,100.0
30.0,85.0,97.0,100.0
35.0,97.0,100.0,100.0
29.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
28.0,2.0,100.0,100.0
28.0,2.0,100.0,100.0
28.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
40.0,100.0,7.0,0.0
42.0,100.0,6.0,0.0
44.0,100.0,2.0,0.0
44.0,100.0,3.0,0.0
27.0,29.0,90.0,100.0
29.0,34.0,9.0,0.0
29.0,44.0,39.0,0.0
32.0,56.0,2.0,0.0
25.0,72.0,100.0,100.0
28.0,75.0,100.0,100.0
30.0,100.0,100.0,100.0
32.0,5.0,100.0,100.0
33.0,2.0,100.0,100.0
29.0,2.0,100.0,100.0
37.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
42.0,1.0,100.0,100.0
44.0,1.0,100.0,100.0
45.0,0.0,100.0,100.0
46.0,1.0,100.0,100.0
69.0,0.0,100.0,100.0
29.0,21.0,87.0,99.0
29.0,29.0,60.0,16.0
30.0,42.0,71.0,36.0
31.0,44.0,97.0,100.0
35.0,69.0,100.0,100.0
28.0,71.0,100.0,100.0
25.0,2.0,100.0,100.0
22.0,2.0,100.0,100.0
32.0,2.0,100.0,100.0
29.0,2.0,100.0,100.0
34.0,1.0,100.0,100.0
35.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
29.0,20.0,87.0,98.0
29.0,20.0,82.0,100.0
29.0,36.0,75.0,98.0
31.0,44.0,95.0,100.0
30.0,93.0,97.0,100.0
28.0,96.0,100.0,100.0
25.0,100.0,100.0,100.0
28.0,2.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
40.0,100.0,10.0,0.0
41.0,100.0,7.0,0.0
44.0,100.0,6.0,0.0
44.0,100.0,2.0,0.0
44.0,0.0,2.0,0.0
47.0,100.0,2.0,0.0
86.0,100.0,100.0,100.0
27.0,31.0,92.0,100.0
29.0,32.0,72.0,4.0
31.0,54.0,2.0,0.0
25.0,75.0,100.0,100.0
26.0,2.0,100.0,100.0
25.0,99.0,100.0,100.0
30.0,2.0,100.0,100.0
34.0,2.0,100.0,100.0
34.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
42.0,1.0,100.0,100.0
42.0,1.0,100.0,100.0
44.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
29.0,25.0,88.0,100.0
31.0,36.0,71.0,100.0
30.0,44.0,56.0,100.0
35.0,64.0,100.0,100.0
28.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
30.0,2.0,100.0,100.0
34.0,2.0,100.0,100.0
33.0,1.0,100.0,100.0
37.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
41.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
28.0,19.0,87.0,99.0
32.0,21.0,63.0,98.0
30.0,40.0,95.0,100.0
30.0,93.0,97.0,100.0
28.0,100.0,100.0,100.0
28.0,74.0,100.0,100.0
27.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
40.0,100.0,24.0,4.0
42.0,100.0,11.0,1.0
43.0,1.0,6.0,0.0
44.0,0.0,2.0,0.0
44.0,0.0,4.0,0.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
29.0,34.0,93.0,100.0
29.0,46.0,30.0,1.0
33.0,71.0,100.0,100.0
21.0,2.0,100.0,100.0
25.0,100.0,100.0,100.0
28.0,2.0,100.0,100.0
28.0,1.0,100.0,100.0
36.0,1.0,100.0,100.0
38.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
29.0,28.0,88.0,94.0
30.0,42.0,67.0,97.0
31.0,21.0,97.0,100.0
35.0,71.0,100.0,100.0
25.0,2.0,100.0,100.0
32.0,2.0,100.0,100.0
34.0,2.0,100.0,100.0
34.0,1.0,100.0,100.0
36.0,1.0,100.0,100.0
41.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
29.0,17.0,56.0,94.0
30.0,36.0,72.0,99.0
30.0,44.0,95.0,100.0
36.0,95.0,100.0,100.0
25.0,74.0,100.0,100.0
23.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
40.0,2.0,26.0,100.0
42.0,1.0,18.0,100.0
44.0,0.0,7.0,1.0
44.0,100.0,2.0,0.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
29.0,38.0,35.0,0.0
31.0,21.0,28.0,0.0
25.0,73.0,100.0,100.0
29.0,80.0,100.0,100.0
28.0,2.0,100.0,100.0
34.0,1.0,100.0,100.0
37.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
41.0,1.0,100.0,100.0
42.0,1.0,100.0,100.0
45.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
29.0,33.0,48.0,16.0
29.0,4.0,72.0,37.0
35.0,69.0,100.0,100.0
28.0,2.0,100.0,100.0
28.0,1.0,100.0,100.0
34.0,2.0,100.0,100.0
34.0,1.0,100.0,100.0
39.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
29.0,28.0,53.0,86.0
29.0,42.0,79.0,97.0
30.0,47.0,97.0,100.0
25.0,71.0,100.0,100.0
25.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
36.0,100.0,97.0,100.0
42.0,1.0,24.0,100.0
42.0,100.0,24.0,100.0
44.0,100.0,10.0,100.0
47.0,100.0,4.0,1.0
46.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
29.0,16.0,9.0,0.0
31.0,70.0,2.0,0.0
21.0,2.0,100.0,100.0
28.0,2.0,100.0,100.0
33.0,1.0,100.0,100.0
34.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
41.0,1.0,100.0,100.0
44.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
31.0,36.0,90.0,99.0
30.0,22.0,97.0,100.0
26.0,2.0,100.0,100.0
30.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
29.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
32.0,28.0,89.0,100.0
29.0,44.0,94.0,100.0
26.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
35.0,2.0,100.0,100.0
42.0,100.0,92.0,100.0
42.0,100.0,26.0,100.0
44.0,100.0,39.0,100.0
87.0,100.0,11.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
29.0,44.0,38.0,99.0
32.0,6.0,100.0,100.0
28.0,82.0,100.0,100.0
28.0,1.0,100.0,100.0
34.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
31.0,40.0,90.0,100.0
33.0,59.0,97.0,100.0
29.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
32.0,1.0,100.0,100.0
38.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
32.0,32.0,87.0,100.0
31.0,44.0,95.0,100.0
28.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
40.0,100.0,99.0,100.0
42.0,100.0,33.0,100.0
44.0,100.0,27.0,100.0
87.0,100.0,24.0,100.0
90.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
29.0,66.0,27.0,1.0
25.0,2.0,100.0,100.0
28.0,2.0,100.0,100.0
34.0,1.0,100.0,100.0
37.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
32.0,42.0,71.0,97.0
35.0,2.0,99.0,100.0
30.0,1.0,100.0,100.0
31.0,1.0,100.0,100.0
34.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
30.0,40.0,69.0,97.0
30.0,46.0,95.0,100.0
25.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
42.0,100.0,94.0,100.0
44.0,100.0,94.0,100.0
47.0,100.0,39.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
30.0,24.0,33.0,1.0
25.0,2.0,100.0,100.0
28.0,1.0,100.0,100.0
30.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
19.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
29.0,16.0,72.0,100.0
29.0,2.0,99.0,100.0
28.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
38.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
29.0,40.0,70.0,100.0
28.0,100.0,95.0,100.0
25.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
44.0,100.0,94.0,100.0
44.0,100.0,93.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,6.0,34.0,1.0
28.0,2.0,100.0,100.0
29.0,1.0,100.0,100.0
34.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
30.0,20.0,71.0,97.0
26.0,1.0,100.0,100.0
30.0,1.0,100.0,100.0
32.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
56.0,0.0,2.0,0.0
6.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
29.0,42.0,92.0,100.0
28.0,100.0,95.0,100.0
25.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
35.0,100.0,99.0,100.0
42.0,100.0,100.0,100.0
44.0,100.0,94.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
33.0,71.0,34.0,1.0
25.0,2.0,100.0,100.0
28.0,1.0,100.0,100.0
38.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
31.0,21.0,94.0,100.0
28.0,1.0,100.0,100.0
31.0,1.0,100.0,100.0
36.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
47.0,0.0,6.0,0.0
54.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
29.0,42.0,92.0,100.0
25.0,100.0,99.0,100.0
28.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
44.0,100.0,97.0,100.0
87.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
25.0,2.0,100.0,100.0
28.0,1.0,100.0,100.0
34.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
