OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
286.28,13.5,998.5,998.5
42.32,16.12,998.51,998.51
233.51,16.07,998.51,998.51
58.13,12.84,998.51,998.51
66.35,12.79,998.51,998.51
42.33,892.1,998.51,998.51
47.89,892.06,998.51,998.51
37.15,892.05,998.51,998.51
27.97,13.99,998.51,998.51
276.27,976.5,988.13,998.23
569.49,837.36,996.95,998.36
794.27,11.39,997.73,998.43
912.91,40.83,998.29,998.47
936.91,43.22,998.44,998.49
936.43,37.7,998.48,998.5
933.68,35.66,998.5,998.51
882.08,36.22,998.51,998.52
970.17,35.07,998.52,998.52
956.5,9.91,998.53,998.53
973.35,10.2,998.53,998.53
946.67,12.73,998.53,998.53
448.79,12.73,998.54,998.54
649.4,6.8,998.54,998.54
321.64,6.72,998.54,998.54
44.54,6.66,998.55,998.55
301.02,6.6,998.55,998.55
940.76,6.54,998.55,998.55
48.97,7.97,998.55,998.55
270.17,984.86,983.42,996.97
325.86,993.08,892.65,997.02
869.88,990.92,990.47,998.17
890.71,994.05,995.03,998.41
921.06,994.89,991.92,998.49
943.95,995.31,994.05,998.52
946.84,995.57,996.78,998.55
946.38,995.11,997.36,998.56
977.47,5.81,997.95,998.57
925.79,994.04,998.27,998.58
982.18,994.19,998.44,998.58
982.08,10.78,998.52,998.59
921.98,10.84,998.56,998.6
927.05,10.89,998.59,998.6
929.85,10.93,998.6,998.61
945.16,10.97,998.61,998.62
985.66,11.0,998.62,998.62
986.7,11.04,998.63,998.63
988.47,11.07,998.63,998.64
279.67,68.36,996.08,998.27
275.49,48.51,998.06,998.37
242.21,11.8,998.33,998.42
357.61,14.03,998.42,998.46
378.03,11.88,998.46,998.48
348.49,11.52,998.48,998.49
405.24,12.46,998.49,998.49
255.17,18.76,998.5,998.5
267.48,18.67,998.5,998.5
247.04,899.41,998.5,998.5
194.05,899.38,998.51,998.51
61.16,890.64,998.51,998.51
55.13,897.23,998.51,998.51
56.78,21.65,998.51,998.51
42.17,36.86,998.51,998.51
37.93,37.06,998.51,998.51
34.42,914.13,998.51,998.51
36.41,36.76,998.51,998.51
32.49,36.99,998.51,998.51
288.9,980.41,988.6,998.25
744.58,751.75,997.18,998.38
795.4,942.43,997.85,998.44
915.63,915.83,998.33,998.47
330.9,39.08,998.45,998.49
936.98,36.61,998.49,998.51
942.67,12.41,998.51,998.52
953.75,12.43,998.52,998.52
955.38,12.43,998.52,998.53
443.83,12.43,998.53,998.53
701.71,12.01,998.53,998.53
933.88,11.98,998.54,998.54
62.3,8.57,998.54,998.54
41.72,8.52,998.54,998.54
82.51,8.48,998.55,998.55
45.44,8.44,998.55,998.55
36.75,8.4,998.55,998.55
41.08,8.36,998.56,998.56
40.16,8.52,998.56,998.56
286.78,982.64,984.73,996.83
254.84,991.22,909.67,996.63
883.95,993.9,990.34,998.04
895.62,995.05,994.93,998.37
917.39,994.58,991.21,998.47
881.13,995.39,993.39,998.52
941.47,995.74,996.17,998.54
945.73,11.8,997.12,998.56
920.22,11.91,997.81,998.57
981.63,12.02,998.2,998.58
928.4,993.99,998.4,998.59
920.9,994.11,998.5,998.6
925.92,994.22,998.56,998.6
935.05,994.31,998.59,998.61
937.88,994.38,998.6,998.62
986.16,994.45,998.62,998.62
988.21,994.53,998.63,998.63
993.09,994.59,998.63,998.64
34.31,994.65,998.64,998.64
273.71,67.8,996.29,998.29
284.14,48.32,998.13,998.38
248.67,13.27,998.35,998.43
342.53,26.79,998.44,998.46
363.05,21.21,998.47,998.48
224.57,899.18,998.49,998.49
247.39,21.71,998.49,998.5
243.42,21.63,998.5,998.5
141.73,21.65,998.5,998.5
40.08,21.68,998.5,998.5
51.93,21.55,998.51,998.51
222.04,935.66,998.51,998.51
44.57,935.38,998.51,998.51
58.15,935.42,998.51,998.51
42.17,43.51,998.51,998.51
30.9,14.72,998.51,998.51
28.62,14.7,998.51,998.51
26.25,14.68,998.51,998.51
950.26,14.05,998.51,998.51
307.72,981.95,989.7,998.27
743.42,66.87,997.34,998.39
808.66,958.3,997.92,998.45
919.43,39.63,998.36,998.48
328.57,915.8,998.46,998.5
940.35,36.74,998.5,998.51
944.55,35.7,998.51,998.52
947.82,35.75,998.52,998.52
948.35,35.87,998.53,998.53
677.88,35.91,998.53,998.53
945.02,35.95,998.54,998.54
930.77,34.28,998.54,998.54
301.54,34.21,998.54,998.54
79.44,34.15,998.55,998.55
327.02,912.5,998.55,998.55
41.96,33.91,998.55,998.55
41.66,33.9,998.56,998.56
40.23,33.89,998.56,998.56
43.1,33.88,998.56,998.56
235.48,984.39,983.47,996.57
271.3,990.25,988.47,995.9
880.52,994.92,989.87,997.71
916.59,995.12,994.57,998.28
915.27,995.7,991.79,998.44
925.02,995.5,993.6,998.5
945.83,996.01,995.6,998.54
986.39,994.79,997.26,998.56
979.84,995.06,997.56,998.57
886.12,995.28,998.07,998.58
925.02,995.49,998.33,998.59
929.61,995.67,998.47,998.6
929.15,995.84,998.54,998.61
932.26,996.16,998.58,998.61
987.84,996.28,998.6,998.62
988.77,996.39,998.62,998.63
550.11,996.49,998.63,998.64
307.92,988.4,998.64,998.64
303.53,988.91,998.65,998.65
337.58,61.26,996.47,998.3
242.84,36.73,998.18,998.39
287.8,28.76,998.38,998.44
328.23,28.23,998.45,998.47
375.96,901.31,998.48,998.48
408.83,30.79,998.49,998.49
225.66,34.56,998.5,998.5
261.29,32.46,998.5,998.5
244.05,31.68,998.5,998.5
199.73,33.85,998.51,998.51
56.4,23.64,998.51,998.51
42.33,21.64,998.51,998.51
35.04,21.73,998.51,998.51
31.64,902.07,998.51,998.51
40.4,24.09,998.51,998.51
27.26,24.25,998.51,998.51
33.74,24.32,998.51,998.51
33.55,37.28,998.51,998.51
33.62,37.41,998.52,998.52
314.47,984.99,990.24,998.29
742.95,978.28,997.45,998.4
798.07,41.38,997.96,998.46
919.55,38.52,998.38,998.49
926.01,39.39,998.47,998.5
920.71,916.95,998.5,998.51
954.94,37.99,998.52,998.52
949.8,37.47,998.52,998.53
967.83,36.29,998.53,998.53
940.97,37.66,998.53,998.53
339.08,36.38,998.54,998.54
419.43,33.71,998.54,998.54
74.73,33.71,998.55,998.55
278.11,33.69,998.55,998.55
942.23,33.67,998.55,998.55
43.92,33.65,998.56,998.56
41.95,33.64,998.56,998.56
42.82,33.63,998.56,998.56
42.79,33.62,998.56,998.56
311.17,990.25,919.89,996.12
857.4,993.94,988.09,994.04
884.13,995.05,988.46,996.93
891.95,996.03,994.03,998.04
907.66,996.07,988.98,998.34
922.27,996.38,992.34,998.46
940.57,995.77,994.56,998.51
987.15,996.02,996.92,998.54
926.9,996.23,997.27,998.56
950.53,995.47,997.84,998.58
935.38,995.61,998.2,998.59
929.8,995.73,998.4,998.6
984.71,6.21,998.51,998.61
992.29,990.69,998.56,998.62
992.89,990.78,998.6,998.63
299.68,994.04,998.62,998.64
988.74,994.1,998.64,998.64
989.14,994.15,998.65,998.65
989.45,994.2,998.66,998.66
356.06,66.1,996.62,998.31
231.15,17.46,998.22,998.4
277.95,13.72,998.4,998.45
377.06,30.81,998.46,998.47
381.59,919.09,998.48,998.49
244.44,60.69,998.49,998.49
230.58,949.7,998.5,998.5
227.88,909.06,998.5,998.5
212.01,31.64,998.5,998.5
49.73,43.59,998.51,998.51
63.82,43.81,998.51,998.51
43.36,44.01,998.51,998.51
53.23,44.18,998.51,998.51
39.02,910.33,998.51,998.51
913.92,911.01,998.51,998.51
912.7,33.34,998.51,998.51
36.4,14.59,998.51,998.51
33.83,14.55,998.52,998.52
919.44,15.06,998.52,998.52
318.87,985.78,990.52,998.3
734.62,978.7,996.24,998.41
797.65,915.94,997.97,998.47
927.74,915.35,998.39,998.49
928.44,35.65,998.48,998.51
944.42,36.22,998.51,998.52
944.19,35.11,998.52,998.52
964.98,35.29,998.53,998.53
945.23,35.44,998.53,998.53
711.88,35.57,998.54,998.54
939.93,990.11,998.54,998.54
953.47,990.15,998.54,998.54
230.18,990.18,998.55,998.55
934.08,35.12,998.55,998.55
946.16,35.16,998.55,998.55
299.15,35.19,998.56,998.56
45.9,35.22,998.56,998.56
46.27,35.25,998.56,998.56
12.86,35.26,998.57,998.57
236.79,991.23,905.57,995.56
858.7,993.95,986.43,992.45
885.51,995.91,989.57,995.39
908.14,995.28,993.23,997.3
922.01,995.68,991.0,998.05
936.52,995.97,992.1,998.31
985.36,995.78,993.13,998.43
986.35,995.99,995.81,998.49
923.76,996.16,997.29,998.53
928.53,7.13,997.55,998.56
940.74,995.12,997.97,998.58
990.7,995.25,998.27,998.6
991.58,995.37,998.43,998.61
982.99,995.47,998.53,998.62
988.57,995.56,998.58,998.63
989.19,995.65,998.61,998.64
989.54,995.72,998.63,998.65
774.58,995.79,998.65,998.66
32.48,995.85,998.66,998.67
