OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.3,1.7,100.0,100.0
86.9,1.6,100.0,100.0
88.9,1.6,100.0,100.0
89.0,1.7,100.0,100.0
15.7,1.6,100.0,100.0
13.5,1.6,100.0,100.0
13.5,1.8,100.0,100.0
14.3,1.6,100.0,100.0
16.7,1.6,100.0,100.0
70.0,97.5,98.8,100.0
77.9,98.7,99.7,100.0
84.5,9.6,99.9,100.0
85.3,1.2,100.0,100.0
93.1,9.7,100.0,100.0
95.1,93.3,100.0,100.0
92.3,99.2,100.0,100.0
96.3,99.2,100.0,100.0
94.8,99.2,100.0,100.0
92.5,99.2,100.0,100.0
94.3,1.4,100.0,100.0
92.7,1.4,100.0,100.0
93.3,1.4,100.0,100.0
93.4,1.4,100.0,100.0
95.0,1.4,100.0,100.0
44.8,1.4,100.0,100.0
90.9,1.4,100.0,100.0
91.1,1.4,100.0,100.0
91.3,1.4,100.0,100.0
59.0,97.7,89.2,100.0
62.8,98.8,88.4,100.0
87.9,99.0,94.9,100.0
91.4,0.7,98.7,100.0
83.4,99.1,99.8,100.0
89.2,99.1,99.9,100.0
94.8,99.1,100.0,100.0
94.4,99.1,100.0,100.0
96.2,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.3,99.1,100.0,100.0
98.2,99.3,100.0,100.0
97.5,99.3,100.0,100.0
94.5,99.3,100.0,100.0
98.6,99.3,100.0,100.0
98.7,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.9,99.3,100.0,100.0
68.8,90.6,99.9,100.0
73.6,12.2,99.9,100.0
77.3,15.2,100.0,100.0
80.3,90.4,100.0,100.0
83.6,91.3,100.0,100.0
80.9,92.1,100.0,100.0
81.9,90.5,100.0,100.0
82.3,91.0,100.0,100.0
83.2,91.8,100.0,100.0
59.3,1.7,100.0,100.0
78.4,85.6,100.0,100.0
79.2,85.7,100.0,100.0
88.3,1.7,100.0,100.0
15.3,1.6,100.0,100.0
89.4,1.6,100.0,100.0
89.6,1.6,100.0,100.0
89.9,1.6,100.0,100.0
45.2,1.6,100.0,100.0
14.2,1.6,100.0,100.0
70.2,97.7,98.9,100.0
74.7,95.2,99.7,100.0
79.1,91.5,99.9,100.0
83.7,95.9,100.0,100.0
94.0,97.3,100.0,100.0
95.4,98.7,100.0,100.0
96.0,3.0,100.0,100.0
96.2,3.0,100.0,100.0
83.1,99.2,100.0,100.0
82.8,99.2,100.0,100.0
93.3,1.4,100.0,100.0
95.1,1.4,100.0,100.0
95.9,1.4,100.0,100.0
92.9,1.4,100.0,100.0
94.5,1.4,100.0,100.0
93.1,1.4,100.0,100.0
92.0,1.4,100.0,100.0
91.9,1.4,100.0,100.0
91.3,1.4,100.0,100.0
59.9,98.1,88.2,100.0
74.2,98.8,92.0,100.0
87.8,99.1,94.9,100.0
91.5,99.1,98.5,100.0
84.4,99.1,99.8,100.0
94.5,99.1,99.9,100.0
95.7,99.1,100.0,100.0
94.9,99.1,100.0,100.0
96.2,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.3,99.3,100.0,100.0
97.4,99.3,100.0,100.0
97.6,99.3,100.0,100.0
98.5,99.3,100.0,100.0
0.9,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.8,99.3,100.0,100.0
94.4,1.0,100.0,100.0
96.2,1.0,100.0,100.0
69.8,94.7,99.9,100.0
75.8,14.5,99.9,100.0
77.9,16.5,100.0,100.0
80.2,90.7,100.0,100.0
81.2,3.4,100.0,100.0
81.1,93.2,100.0,100.0
82.5,93.3,100.0,100.0
82.7,93.3,100.0,100.0
84.0,88.4,100.0,100.0
78.3,1.7,100.0,100.0
78.8,2.1,100.0,100.0
89.5,1.7,100.0,100.0
14.1,1.7,100.0,100.0
89.5,85.7,100.0,100.0
12.8,87.0,100.0,100.0
44.3,85.7,100.0,100.0
45.0,85.7,100.0,100.0
89.3,85.7,100.0,100.0
90.4,2.0,100.0,100.0
69.9,97.8,99.2,100.0
73.3,95.7,99.8,100.0
83.1,99.1,99.9,100.0
87.5,93.9,100.0,100.0
92.5,99.2,100.0,100.0
94.8,99.2,100.0,100.0
93.8,3.0,100.0,100.0
93.6,98.8,100.0,100.0
78.1,98.8,100.0,100.0
94.9,1.4,100.0,100.0
93.7,1.4,100.0,100.0
93.3,1.4,100.0,100.0
94.9,1.4,100.0,100.0
94.4,1.4,100.0,100.0
94.5,1.4,100.0,100.0
91.9,1.4,100.0,100.0
91.9,1.4,100.0,100.0
92.1,1.4,100.0,100.0
92.1,1.4,100.0,100.0
60.6,98.2,87.7,100.0
74.3,98.8,91.8,100.0
91.0,99.1,98.1,100.0
91.1,99.1,98.7,100.0
85.9,99.1,99.8,100.0
94.5,99.1,99.9,100.0
95.9,99.1,100.0,100.0
96.2,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.3,1.0,100.0,100.0
97.4,1.0,100.0,100.0
93.5,1.0,100.0,100.0
97.5,1.0,100.0,100.0
98.6,1.0,100.0,100.0
98.8,1.0,100.0,100.0
98.0,1.0,100.0,100.0
96.9,1.0,100.0,100.0
97.1,1.0,100.0,100.0
70.0,94.8,99.9,100.0
78.0,92.3,99.9,100.0
79.8,93.1,100.0,100.0
81.2,92.6,100.0,100.0
84.0,91.0,100.0,100.0
81.7,2.7,100.0,100.0
82.6,88.4,100.0,100.0
83.1,3.7,100.0,100.0
91.3,2.2,100.0,100.0
78.1,92.8,100.0,100.0
79.3,1.8,100.0,100.0
80.1,3.0,100.0,100.0
14.2,3.0,100.0,100.0
14.3,3.0,100.0,100.0
90.3,3.0,100.0,100.0
45.5,3.0,100.0,100.0
16.3,3.0,100.0,100.0
90.1,3.0,100.0,100.0
14.2,1.5,100.0,100.0
71.4,97.9,99.2,100.0
73.2,94.1,99.8,100.0
83.2,98.2,100.0,100.0
91.6,99.2,100.0,100.0
93.9,99.2,100.0,100.0
94.8,7.5,100.0,100.0
95.9,98.8,100.0,100.0
77.8,98.8,100.0,100.0
76.9,98.8,100.0,100.0
95.4,98.8,100.0,100.0
94.7,98.8,100.0,100.0
89.3,98.8,100.0,100.0
94.9,98.8,100.0,100.0
10.8,98.8,100.0,100.0
95.2,98.8,100.0,100.0
90.9,98.8,100.0,100.0
91.0,98.8,100.0,100.0
91.2,98.8,100.0,100.0
9.0,98.8,100.0,100.0
70.2,98.3,87.7,100.0
66.7,98.9,87.6,100.0
88.2,99.1,96.8,100.0
78.7,99.1,99.4,100.0
93.8,99.1,99.8,100.0
94.1,99.1,99.9,100.0
96.5,99.1,100.0,100.0
94.9,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.2,1.0,100.0,100.0
97.4,1.0,100.0,100.0
93.5,1.0,100.0,100.0
95.9,1.0,100.0,100.0
98.5,1.0,100.0,100.0
98.6,1.0,100.0,100.0
93.8,1.0,100.0,100.0
93.9,1.0,100.0,100.0
97.0,1.0,100.0,100.0
98.8,1.0,100.0,100.0
71.8,94.9,99.9,100.0
78.3,15.2,99.9,100.0
83.5,92.7,100.0,100.0
80.4,91.0,100.0,100.0
81.3,3.1,100.0,100.0
82.1,91.3,100.0,100.0
82.6,3.6,100.0,100.0
83.1,87.5,100.0,100.0
77.9,88.3,100.0,100.0
80.9,3.0,100.0,100.0
80.2,2.9,100.0,100.0
90.0,2.9,100.0,100.0
91.8,2.9,100.0,100.0
90.3,2.9,100.0,100.0
15.5,2.9,100.0,100.0
92.2,2.9,100.0,100.0
92.4,2.9,100.0,100.0
92.3,2.9,100.0,100.0
89.6,2.9,100.0,100.0
72.5,98.5,99.2,100.0
64.8,98.9,99.8,100.0
83.8,98.8,100.0,100.0
91.2,99.2,100.0,100.0
94.4,99.2,100.0,100.0
95.5,98.8,100.0,100.0
94.8,98.8,100.0,100.0
96.2,98.8,100.0,100.0
96.4,99.3,100.0,100.0
94.0,99.3,100.0,100.0
92.0,99.3,100.0,100.0
79.4,99.3,100.0,100.0
86.4,99.3,100.0,100.0
92.2,99.3,100.0,100.0
90.9,99.3,100.0,100.0
91.1,99.3,100.0,100.0
91.1,99.3,100.0,100.0
91.4,99.3,100.0,100.0
91.6,99.3,100.0,100.0
71.5,98.4,89.5,100.0
83.9,98.9,87.3,100.0
88.1,99.1,93.3,100.0
82.9,99.1,99.4,100.0
93.8,99.1,99.8,100.0
94.4,99.1,99.9,100.0
94.8,99.1,100.0,100.0
93.4,99.1,100.0,100.0
96.7,99.3,100.0,100.0
97.2,1.0,100.0,100.0
94.9,1.0,100.0,100.0
93.5,1.0,100.0,100.0
98.3,1.0,100.0,100.0
98.6,1.0,100.0,100.0
93.8,1.0,100.0,100.0
93.8,1.0,100.0,100.0
96.9,1.0,100.0,100.0
98.8,1.0,100.0,100.0
98.9,1.0,100.0,100.0
