OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
839.53,895.99,1.66,1.66
863.48,895.36,1.62,1.62
886.5,897.47,1.6,1.6
532.05,897.39,1.57,1.57
532.9,897.71,1.56,1.56
891.59,897.65,1.54,1.54
526.05,897.6,1.53,1.53
540.3,897.56,1.52,1.52
545.71,897.52,1.52,1.52
419.01,11.89,893.22,993.6
654.03,3.7,908.1,993.78
757.94,2.93,979.28,987.13
613.39,7.68,980.51,921.24
747.83,2.99,89.73,886.47
617.28,3.71,107.77,884.73
803.38,7.18,80.64,884.18
407.28,6.64,9.09,883.72
452.31,6.42,4.82,3.09
489.7,6.47,3.29,2.62
513.95,5.89,2.59,2.32
4.82,6.54,2.18,2.13
5.05,6.58,1.94,1.99
3.58,6.62,1.79,1.86
3.19,6.65,1.7,1.8
2.87,976.54,1.64,1.75
2.63,976.54,1.59,1.71
3.36,3.74,1.56,1.67
3.21,3.72,1.54,1.64
408.88,26.65,872.19,993.68
653.01,1.71,884.28,993.97
746.35,1.14,912.4,955.39
495.37,0.91,946.33,933.04
636.75,0.65,915.7,934.71
625.57,0.54,976.27,697.58
337.27,0.41,581.94,950.14
826.77,0.32,859.47,949.6
5.82,2.08,852.38,950.7
4.81,2.05,858.16,946.14
4.87,1.84,449.07,956.78
3.69,1.8,440.12,956.96
3.04,1.77,448.65,954.25
2.43,3.57,470.28,922.68
2.21,3.66,512.16,855.93
1.94,2.11,516.39,919.2
1.62,2.12,14.23,946.22
1.37,2.13,12.29,947.68
1.19,2.14,10.83,878.64
478.97,826.1,997.77,998.19
725.62,535.54,998.17,998.6
797.95,893.3,998.69,998.86
635.66,897.06,998.97,999.04
800.76,897.02,2.37,2.19
811.28,976.36,2.07,2.02
434.46,797.7,1.91,1.9
841.0,2.95,1.81,1.81
855.97,2.72,1.74,1.74
835.42,895.24,1.69,1.68
862.2,894.9,1.64,1.64
891.36,894.79,1.61,1.61
535.85,898.38,1.59,1.59
889.84,898.32,1.57,1.57
892.44,898.28,1.55,1.55
546.26,897.21,1.54,1.54
539.95,897.12,1.53,1.53
547.76,898.1,1.52,1.52
527.29,898.05,1.51,1.51
425.32,4.16,881.98,993.61
721.48,3.35,918.23,993.79
768.91,3.54,980.69,987.33
623.94,3.27,981.25,945.68
638.78,3.35,97.75,9.92
792.4,3.42,106.65,4.6
410.66,6.69,86.05,3.52
405.49,5.94,11.27,888.99
440.56,6.46,8.21,689.78
513.54,6.52,4.39,651.63
4.7,6.57,3.08,588.7
4.93,6.62,2.49,693.08
3.4,6.66,2.13,708.39
3.0,4.32,1.91,712.95
2.76,976.33,1.77,712.39
3.31,976.34,1.68,712.94
3.41,4.28,1.62,2.4
2.85,976.29,1.56,2.3
2.76,976.29,1.54,2.22
415.43,4.05,873.72,993.69
654.99,1.38,884.09,993.98
697.62,0.97,921.7,956.29
497.49,0.76,905.49,934.12
536.76,0.55,917.2,965.24
55.48,0.45,931.41,901.43
544.46,0.33,845.89,941.8
10.68,1.85,577.27,878.21
8.26,1.79,888.45,922.2
5.06,2.86,889.77,928.02
4.24,2.94,455.5,950.85
2.39,3.02,432.21,951.81
2.55,3.1,469.71,963.31
2.25,3.19,498.55,962.64
1.86,3.28,512.93,962.7
1.52,3.36,462.87,962.92
1.27,3.45,527.84,938.3
1.38,3.54,19.39,971.57
1.2,3.58,12.41,944.29
494.97,836.86,997.86,998.22
728.88,890.91,998.24,998.62
791.0,894.96,998.73,998.89
831.88,894.81,3.13,2.39
803.85,4.87,2.37,2.16
618.55,3.04,2.05,2.0
431.09,2.73,1.9,1.88
781.67,2.51,1.8,1.79
854.26,894.81,1.73,1.72
888.32,894.55,1.68,1.67
887.05,2.05,1.64,1.64
894.48,1.91,1.61,1.61
887.73,896.63,1.58,1.58
891.53,896.52,1.56,1.56
541.45,3.45,1.55,1.55
544.84,3.34,1.54,1.54
525.97,3.24,1.53,1.53
525.48,3.16,1.52,1.52
891.2,3.08,1.51,1.51
504.14,3.97,910.77,993.62
678.6,7.59,904.76,993.8
762.84,7.24,981.59,986.82
572.0,2.93,981.66,985.42
758.66,3.35,416.05,885.07
671.87,6.38,116.8,884.35
816.22,6.02,108.37,884.48
428.84,6.41,99.23,4.89
502.82,6.44,10.72,4.08
4.57,3.53,7.14,3.58
4.85,3.54,4.34,3.24
3.29,3.55,3.08,3.01
2.93,3.56,2.51,2.83
3.4,3.57,2.15,2.66
19.32,3.42,1.92,2.56
20.84,976.03,1.78,2.48
2.74,4.12,1.68,2.4
2.66,4.12,1.62,2.33
2.59,976.15,1.55,2.27
428.11,3.24,873.69,993.68
654.89,1.22,893.4,993.98
763.23,0.95,922.18,961.57
523.64,0.63,900.45,939.22
771.22,0.49,879.21,952.9
573.71,0.36,930.14,966.25
828.22,1.92,870.44,971.51
9.35,2.05,850.49,972.6
5.65,2.05,851.63,938.89
4.42,2.24,884.5,968.75
2.38,2.27,887.11,651.12
2.21,2.31,453.18,688.36
2.28,2.4,454.66,691.9
1.82,2.46,481.24,692.53
1.45,2.51,516.57,945.67
1.5,2.57,557.87,945.69
1.26,2.63,559.99,945.71
1.09,2.69,484.1,945.72
0.96,2.74,626.04,945.73
495.0,880.42,997.94,998.23
753.58,524.63,998.29,998.65
626.65,894.41,998.77,998.91
791.78,4.58,3.29,2.37
806.04,4.7,2.41,2.14
432.83,2.57,2.06,1.98
853.09,2.33,1.89,1.87
823.67,2.4,1.79,1.78
884.89,2.09,1.72,1.72
884.99,1.88,1.67,1.67
891.84,1.77,1.63,1.63
538.4,1.67,1.6,1.6
543.03,4.11,1.58,1.58
540.18,2.88,1.56,1.56
544.67,2.78,1.54,1.54
544.93,2.69,1.53,1.53
890.5,2.61,1.52,1.52
544.79,2.54,1.52,1.52
891.29,2.51,1.51,1.51
465.7,3.62,910.51,993.62
700.92,2.53,993.19,993.81
783.77,3.6,982.27,987.08
580.54,3.22,979.84,988.49
789.61,6.97,364.12,889.89
798.05,6.07,432.59,889.44
405.2,6.08,411.81,887.61
431.61,6.48,394.27,887.18
4.6,6.55,107.79,886.82
4.69,2.74,11.26,6.53
3.23,3.56,8.97,5.95
3.66,3.6,4.65,5.58
20.34,3.64,3.28,5.34
11.66,3.38,2.67,5.17
2.76,3.27,2.27,5.06
2.65,3.89,2.01,4.97
2.56,3.91,1.84,4.86
3.25,3.93,1.72,4.83
3.32,975.95,1.64,4.8
434.52,2.42,872.1,993.67
654.41,0.98,894.59,993.99
498.35,0.79,921.47,931.32
498.49,0.53,914.4,946.64
771.18,1.14,916.46,959.92
539.56,1.81,922.78,965.2
397.43,1.86,840.18,958.75
6.85,1.83,854.25,959.21
4.91,1.83,853.91,958.56
3.83,2.05,868.06,959.16
1.89,2.02,894.02,960.13
1.81,2.05,889.67,700.07
1.84,2.09,510.66,971.4
1.42,2.13,27.39,689.83
1.43,2.18,451.86,696.82
1.18,2.23,461.81,697.06
0.99,2.28,626.37,624.69
0.85,2.33,631.02,573.41
0.91,2.39,631.36,682.42
550.26,522.19,998.01,998.24
761.87,523.7,998.33,998.66
612.76,4.62,998.8,998.93
800.09,3.0,3.6,2.35
405.04,2.63,2.5,2.13
454.17,2.55,2.09,1.97
834.18,2.14,1.89,1.86
523.0,1.97,1.79,1.77
889.04,1.83,1.72,1.71
892.11,1.71,1.67,1.66
895.17,2.98,1.63,1.63
543.79,2.87,1.6,1.6
533.83,3.13,1.58,1.58
542.52,3.05,1.56,1.56
527.92,2.98,1.54,1.54
890.13,2.91,1.53,1.53
890.64,2.86,1.52,1.52
553.93,2.81,1.51,1.51
536.78,2.77,1.51,1.51
507.45,3.49,926.49,993.62
706.62,2.57,993.27,993.82
552.22,4.38,982.77,988.79
575.86,6.05,936.72,988.6
789.79,6.06,536.99,903.4
798.71,2.33,469.68,903.4
404.49,2.93,426.02,903.4
22.79,2.94,105.58,903.27
3.92,2.96,438.72,903.89
4.23,2.98,448.96,903.87
3.54,3.0,12.42,903.86
3.61,3.27,9.66,903.85
2.89,3.31,5.41,904.22
2.68,3.35,4.2,904.19
2.56,3.39,3.04,904.17
3.19,3.43,2.55,904.14
3.23,3.46,2.21,904.12
3.14,3.74,1.98,904.1
3.34,975.77,1.82,904.08
443.65,2.07,868.74,993.63
658.89,0.8,900.21,956.27
550.25,0.65,895.68,925.95
534.9,0.41,912.19,957.56
774.36,0.98,919.14,955.09
540.52,1.61,922.82,965.42
9.32,1.53,864.11,936.04
5.54,1.48,852.38,941.92
4.0,0.37,892.88,967.46
2.41,1.52,896.57,970.33
2.0,1.5,851.91,972.06
1.55,1.57,520.34,972.03
1.74,1.58,468.91,972.25
1.39,1.59,861.22,972.41
1.11,1.61,18.69,972.52
0.91,1.58,455.9,972.6
0.93,1.6,464.47,972.67
0.83,1.62,468.56,972.73
0.75,1.64,665.63,662.19
