OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.0,60.0,91.0,98.0
27.0,65.0,91.0,100.0
27.0,68.0,91.0,100.0
27.0,76.0,92.0,100.0
33.0,78.0,91.0,100.0
36.0,68.0,91.0,100.0
41.0,73.0,94.0,100.0
43.0,73.0,92.0,100.0
43.0,80.0,94.0,100.0
43.0,80.0,96.0,100.0
44.0,74.0,96.0,100.0
44.0,74.0,97.0,100.0
45.0,87.0,98.0,100.0
26.0,27.0,71.0,91.0
26.0,28.0,73.0,93.0
27.0,30.0,76.0,94.0
27.0,36.0,87.0,94.0
27.0,44.0,89.0,96.0
27.0,53.0,89.0,98.0
27.0,57.0,91.0,98.0
27.0,58.0,91.0,98.0
27.0,65.0,91.0,98.0
27.0,5.0,90.0,96.0
27.0,2.0,92.0,98.0
29.0,2.0,92.0,98.0
30.0,71.0,92.0,98.0
30.0,2.0,92.0,98.0
43.0,2.0,94.0,98.0
43.0,2.0,94.0,98.0
43.0,2.0,94.0,98.0
44.0,2.0,94.0,98.0
46.0,10.0,94.0,100.0
26.0,27.0,84.0,98.0
27.0,43.0,89.0,100.0
26.0,46.0,90.0,100.0
27.0,59.0,91.0,100.0
27.0,71.0,96.0,100.0
27.0,84.0,96.0,100.0
36.0,87.0,98.0,100.0
43.0,88.0,98.0,100.0
43.0,95.0,98.0,100.0
43.0,98.0,98.0,100.0
43.0,98.0,98.0,100.0
46.0,98.0,100.0,100.0
46.0,98.0,100.0,100.0
51.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
52.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
26.0,27.0,74.0,95.0
26.0,42.0,87.0,98.0
26.0,46.0,89.0,98.0
26.0,59.0,91.0,100.0
27.0,65.0,91.0,100.0
27.0,69.0,91.0,100.0
33.0,78.0,91.0,100.0
36.0,73.0,94.0,100.0
43.0,73.0,97.0,100.0
43.0,74.0,96.0,100.0
43.0,74.0,96.0,100.0
46.0,87.0,98.0,100.0
46.0,87.0,98.0,100.0
51.0,98.0,99.0,100.0
53.0,98.0,100.0,100.0
59.0,98.0,100.0,100.0
61.0,98.0,100.0,100.0
60.0,98.0,100.0,100.0
45.0,98.0,100.0,100.0
26.0,28.0,72.0,93.0
27.0,31.0,86.0,94.0
27.0,46.0,89.0,96.0
27.0,55.0,91.0,98.0
27.0,58.0,91.0,98.0
27.0,66.0,91.0,96.0
27.0,2.0,92.0,98.0
40.0,7.0,91.0,98.0
30.0,2.0,92.0,98.0
43.0,2.0,94.0,98.0
43.0,2.0,94.0,98.0
44.0,2.0,94.0,100.0
46.0,95.0,94.0,100.0
49.0,98.0,98.0,100.0
53.0,12.0,98.0,100.0
54.0,14.0,98.0,100.0
62.0,98.0,98.0,98.0
68.0,98.0,96.0,98.0
58.0,98.0,96.0,98.0
26.0,36.0,87.0,100.0
26.0,53.0,91.0,100.0
27.0,60.0,94.0,100.0
27.0,68.0,94.0,100.0
36.0,87.0,98.0,100.0
45.0,93.0,98.0,100.0
43.0,98.0,98.0,100.0
43.0,98.0,98.0,100.0
46.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
26.0,31.0,85.0,98.0
26.0,46.0,89.0,98.0
27.0,59.0,91.0,98.0
27.0,69.0,91.0,100.0
32.0,73.0,91.0,100.0
40.0,73.0,94.0,100.0
43.0,81.0,94.0,100.0
43.0,74.0,96.0,100.0
45.0,40.0,98.0,100.0
48.0,87.0,99.0,100.0
53.0,97.0,100.0,100.0
60.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
27.0,30.0,75.0,94.0
27.0,46.0,89.0,96.0
27.0,57.0,90.0,98.0
27.0,65.0,91.0,96.0
27.0,2.0,92.0,98.0
43.0,8.0,92.0,98.0
31.0,2.0,93.0,98.0
43.0,2.0,94.0,98.0
46.0,0.0,94.0,100.0
46.0,98.0,94.0,100.0
53.0,2.0,98.0,100.0
55.0,3.0,98.0,98.0
68.0,98.0,98.0,98.0
58.0,98.0,96.0,96.0
71.0,98.0,97.0,98.0
73.0,98.0,96.0,98.0
73.0,98.0,98.0,98.0
78.0,98.0,98.0,98.0
79.0,98.0,98.0,100.0
27.0,44.0,90.0,100.0
27.0,59.0,92.0,100.0
27.0,86.0,94.0,100.0
43.0,87.0,98.0,100.0
43.0,98.0,98.0,100.0
43.0,98.0,98.0,100.0
46.0,98.0,100.0,100.0
51.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
27.0,43.0,87.0,98.0
26.0,57.0,91.0,100.0
27.0,73.0,91.0,100.0
39.0,72.0,92.0,100.0
43.0,73.0,96.0,100.0
43.0,86.0,96.0,100.0
46.0,86.0,98.0,100.0
46.0,98.0,99.0,100.0
54.0,98.0,100.0,100.0
61.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
27.0,43.0,87.0,96.0
27.0,55.0,91.0,98.0
27.0,66.0,91.0,98.0
29.0,2.0,92.0,98.0
31.0,2.0,93.0,98.0
43.0,2.0,94.0,98.0
46.0,0.0,94.0,100.0
49.0,98.0,94.0,100.0
55.0,14.0,98.0,100.0
65.0,98.0,98.0,98.0
68.0,98.0,95.0,98.0
73.0,98.0,97.0,98.0
73.0,98.0,96.0,98.0
78.0,98.0,98.0,98.0
79.0,98.0,98.0,100.0
81.0,98.0,98.0,100.0
88.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
26.0,54.0,91.0,100.0
27.0,84.0,97.0,100.0
38.0,88.0,98.0,100.0
47.0,98.0,98.0,100.0
43.0,98.0,98.0,100.0
46.0,98.0,100.0,100.0
52.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
26.0,46.0,90.0,98.0
27.0,66.0,91.0,100.0
43.0,81.0,91.0,100.0
43.0,81.0,96.0,100.0
43.0,87.0,94.0,100.0
46.0,87.0,98.0,100.0
51.0,87.0,100.0,100.0
60.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
27.0,44.0,87.0,95.0
27.0,58.0,91.0,98.0
27.0,2.0,92.0,98.0
31.0,2.0,92.0,98.0
43.0,2.0,94.0,98.0
46.0,97.0,94.0,100.0
53.0,0.0,98.0,100.0
62.0,98.0,98.0,98.0
69.0,98.0,96.0,97.0
73.0,98.0,96.0,98.0
73.0,98.0,96.0,98.0
78.0,98.0,98.0,100.0
81.0,98.0,98.0,1.0
97.0,98.0,98.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
26.0,69.0,91.0,100.0
27.0,87.0,97.0,100.0
43.0,97.0,98.0,100.0
43.0,98.0,98.0,100.0
46.0,98.0,100.0,100.0
52.0,98.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
26.0,40.0,90.0,100.0
27.0,68.0,91.0,100.0
40.0,73.0,96.0,100.0
43.0,80.0,94.0,100.0
46.0,88.0,98.0,100.0
53.0,77.0,100.0,100.0
67.0,98.0,100.0,100.0
65.0,98.0,98.0,100.0
68.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,53.0,89.0,98.0
27.0,67.0,91.0,98.0
40.0,7.0,91.0,98.0
43.0,2.0,92.0,98.0
46.0,98.0,94.0,100.0
53.0,0.0,98.0,100.0
68.0,98.0,98.0,98.0
69.0,98.0,96.0,98.0
73.0,98.0,98.0,98.0
77.0,98.0,98.0,100.0
81.0,98.0,98.0,2.0
97.0,100.0,98.0,100.0
97.0,98.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,96.0,100.0
2.0,0.0,93.0,100.0
11.0,0.0,97.0,100.0
27.0,62.0,96.0,100.0
38.0,90.0,98.0,100.0
50.0,98.0,98.0,100.0
45.0,98.0,100.0,100.0
52.0,98.0,100.0,100.0
66.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
26.0,58.0,91.0,100.0
27.0,73.0,92.0,100.0
43.0,74.0,96.0,100.0
43.0,14.0,96.0,100.0
46.0,87.0,99.0,100.0
61.0,98.0,100.0,100.0
65.0,98.0,98.0,100.0
68.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,58.0,90.0,98.0
27.0,2.0,86.0,98.0
30.0,2.0,94.0,98.0
46.0,0.0,94.0,98.0
46.0,0.0,94.0,100.0
62.0,98.0,98.0,98.0
69.0,98.0,96.0,98.0
66.0,98.0,97.0,98.0
78.0,98.0,98.0,97.0
93.0,98.0,98.0,2.0
97.0,98.0,98.0,0.0
97.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,96.0,100.0
2.0,0.0,94.0,100.0
2.0,0.0,96.0,100.0
10.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,86.0,98.0,100.0
43.0,93.0,98.0,100.0
43.0,98.0,99.0,100.0
48.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
27.0,65.0,91.0,100.0
39.0,73.0,91.0,100.0
43.0,87.0,94.0,100.0
46.0,77.0,98.0,100.0
59.0,98.0,100.0,100.0
64.0,98.0,98.0,100.0
68.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
27.0,58.0,91.0,98.0
29.0,2.0,91.0,98.0
43.0,0.0,93.0,98.0
46.0,98.0,94.0,100.0
62.0,98.0,98.0,98.0
69.0,98.0,96.0,98.0
65.0,98.0,96.0,98.0
78.0,98.0,98.0,98.0
93.0,98.0,98.0,2.0
97.0,99.0,98.0,2.0
86.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,98.0,100.0
2.0,0.0,93.0,100.0
2.0,0.0,98.0,100.0
10.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,90.0,96.0,100.0
46.0,98.0,98.0,100.0
44.0,98.0,100.0,100.0
60.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,68.0,91.0,100.0
43.0,72.0,94.0,100.0
43.0,13.0,94.0,98.0
51.0,45.0,99.0,100.0
61.0,98.0,96.0,100.0
66.0,98.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,60.0,91.0,96.0
30.0,2.0,91.0,98.0
44.0,0.0,94.0,97.0
53.0,0.0,94.0,100.0
71.0,98.0,98.0,98.0
70.0,98.0,96.0,98.0
73.0,98.0,96.0,98.0
91.0,98.0,98.0,98.0
97.0,0.0,98.0,2.0
86.0,0.0,99.0,0.0
3.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,100.0,100.0
27.0,90.0,98.0,100.0
48.0,98.0,98.0,100.0
46.0,98.0,100.0,100.0
69.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,78.0,91.0,100.0
43.0,77.0,94.0,100.0
46.0,56.0,96.0,100.0
68.0,98.0,100.0,100.0
62.0,98.0,98.0,100.0
77.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,3.0,91.0,98.0
30.0,2.0,92.0,98.0
46.0,98.0,94.0,98.0
81.0,98.0,98.0,98.0
69.0,98.0,96.0,100.0
76.0,98.0,96.0,98.0
78.0,98.0,98.0,98.0
96.0,0.0,98.0,3.0
81.0,0.0,98.0,2.0
3.0,0.0,100.0,0.0
2.0,0.0,98.0,100.0
10.0,0.0,96.0,100.0
10.0,0.0,97.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
38.0,93.0,98.0,100.0
43.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
70.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,79.0,91.0,98.0
43.0,2.0,94.0,100.0
46.0,0.0,98.0,100.0
67.0,98.0,95.0,100.0
66.0,98.0,98.0,100.0
81.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,2.0,91.0,98.0
43.0,0.0,94.0,98.0
46.0,0.0,94.0,98.0
67.0,98.0,96.0,98.0
76.0,98.0,96.0,98.0
79.0,98.0,96.0,97.0
96.0,100.0,98.0,98.0
81.0,0.0,98.0,4.0
3.0,0.0,99.0,2.0
2.0,0.0,100.0,0.0
2.0,0.0,96.0,100.0
3.0,0.0,89.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,97.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
39.0,96.0,98.0,100.0
43.0,98.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,35.0,91.0,97.0
43.0,87.0,94.0,100.0
57.0,98.0,98.0,100.0
62.0,98.0,96.0,100.0
73.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,2.0,91.0,96.0
43.0,0.0,92.0,98.0
46.0,0.0,94.0,100.0
69.0,98.0,98.0,98.0
69.0,98.0,94.0,98.0
89.0,100.0,96.0,98.0
97.0,0.0,98.0,98.0
97.0,0.0,98.0,35.0
2.0,0.0,99.0,100.0
10.0,0.0,98.0,100.0
10.0,0.0,98.0,3.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,0.0,100.0
40.0,98.0,100.0,100.0
43.0,98.0,100.0,100.0
69.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,2.0,91.0,98.0
43.0,87.0,98.0,98.0
60.0,98.0,98.0,100.0
64.0,98.0,96.0,100.0
73.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
29.0,2.0,91.0,98.0
43.0,98.0,94.0,97.0
81.0,98.0,94.0,100.0
82.0,98.0,94.0,98.0
87.0,100.0,94.0,98.0
95.0,0.0,96.0,98.0
81.0,100.0,98.0,98.0
97.0,0.0,96.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,1.0,100.0
43.0,98.0,100.0,100.0
43.0,98.0,100.0,100.0
69.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,2.0,94.0,98.0
45.0,0.0,98.0,99.0
59.0,98.0,98.0,100.0
65.0,99.0,96.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,2.0,91.0,98.0
43.0,98.0,94.0,97.0
65.0,98.0,94.0,98.0
73.0,98.0,94.0,98.0
78.0,100.0,96.0,98.0
96.0,100.0,96.0,97.0
97.0,0.0,98.0,98.0
2.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,3.0
64.0,0.0,98.0,90.0
3.0,0.0,98.0,8.0
0.0,0.0,100.0,2.0
2.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
2.0,0.0,96.0,0.0
47.0,98.0,100.0,100.0
46.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
