OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.2,22.15,0.02,0.02
25.08,22.26,0.01,0.01
41.29,13.31,0.01,0.01
44.67,37.1,0.01,0.01
43.38,37.19,0.0,0.0
43.2,20.39,0.0,0.0
46.0,13.08,0.0,0.0
44.6,20.74,0.0,0.0
43.34,21.33,0.0,0.0
881.4,934.46,996.62,997.48
911.9,8.59,998.08,997.5
917.95,8.44,998.24,997.45
936.39,8.49,998.29,997.11
945.9,10.9,998.31,997.06
947.34,11.07,998.32,997.02
908.08,11.17,0.26,0.08
921.03,11.77,0.12,0.06
938.04,6.41,0.06,0.04
934.18,6.54,0.03,0.03
941.59,6.64,0.02,0.02
943.55,6.74,0.01,0.01
948.43,6.82,0.01,0.01
950.74,6.89,0.01,0.01
9.68,6.96,0.0,0.0
970.36,943.12,0.0,0.0
10.02,943.19,0.0,0.0
9.3,8.55,0.0,0.0
8.94,8.6,0.0,0.0
903.6,980.12,961.17,992.97
926.19,7.46,983.79,994.57
933.38,7.93,995.24,997.17
926.78,9.03,997.58,997.12
941.02,9.35,998.09,997.07
896.76,6.94,998.21,997.03
945.31,7.18,7.46,316.62
918.46,7.36,3.68,149.94
925.41,992.68,1.64,4.61
12.07,992.9,0.88,2.97
8.44,8.83,0.46,0.6
7.76,8.98,0.27,0.56
7.3,9.12,2.66,0.19
7.58,9.25,1.32,0.13
7.09,992.45,0.86,0.09
6.76,992.55,0.53,938.46
6.68,992.65,0.34,938.44
6.53,992.75,0.26,938.42
6.41,992.84,0.17,938.4
856.61,11.89,997.94,997.7
881.06,10.84,998.19,997.72
904.38,10.27,998.29,997.68
926.06,11.98,998.33,997.63
930.13,12.09,998.35,997.04
937.15,12.23,0.11,0.09
939.39,12.01,0.07,0.06
935.03,11.67,0.05,0.04
66.5,17.36,0.03,0.03
931.91,37.85,0.02,0.02
38.54,37.96,0.01,0.01
35.58,13.77,0.01,0.01
43.73,38.1,0.01,0.01
44.22,39.52,0.0,0.0
46.46,40.27,0.0,0.0
44.29,40.79,0.0,0.0
31.57,943.81,0.0,0.0
34.47,38.36,0.0,0.0
34.73,38.44,0.0,0.0
870.17,945.76,997.22,997.47
915.98,6.58,998.13,997.46
916.36,8.92,998.25,997.39
929.27,9.49,998.3,997.1
945.08,12.85,998.32,997.05
934.05,14.09,0.64,0.1
911.11,14.09,0.28,0.07
912.42,13.97,0.12,0.05
941.52,7.02,0.05,0.03
939.32,7.12,0.03,0.02
943.14,7.21,0.02,0.02
948.42,7.29,0.01,0.01
951.26,7.36,0.01,0.01
952.82,9.19,0.01,0.0
10.26,9.2,0.0,0.0
6.02,9.19,0.0,0.0
10.15,9.18,0.0,0.0
9.72,9.18,0.0,0.0
9.42,9.18,0.0,0.0
908.93,44.84,943.62,992.56
923.15,7.85,984.16,997.24
923.42,991.6,996.04,997.16
936.17,992.54,997.76,997.1
873.37,993.02,998.14,997.06
916.97,7.66,25.99,939.5
950.12,7.9,10.88,939.43
921.95,7.34,4.53,939.38
15.47,991.81,2.42,939.35
11.74,8.36,1.12,939.32
8.57,8.5,0.59,939.31
7.69,8.64,0.32,939.3
7.3,8.76,0.2,939.29
7.55,8.87,2.89,939.28
7.15,8.97,1.38,939.28
7.03,9.06,0.93,939.28
6.84,9.15,0.58,939.28
6.72,9.23,0.39,939.27
6.63,9.3,0.26,939.27
821.9,52.36,997.99,997.69
883.64,11.3,998.21,997.69
919.91,11.12,998.3,997.64
930.13,11.82,998.34,997.08
933.94,11.77,997.29,997.04
925.64,12.14,0.09,0.08
933.99,11.43,0.06,0.05
930.24,12.16,0.04,0.04
42.65,14.01,0.03,0.02
47.25,13.9,0.02,0.02
45.5,14.37,0.01,0.01
34.17,39.69,0.01,0.01
33.22,39.71,0.01,0.01
46.95,944.36,0.0,0.0
19.41,40.91,0.0,0.0
19.18,39.44,0.0,0.0
32.7,29.1,0.0,0.0
31.76,18.31,0.0,0.0
34.11,55.01,0.0,0.0
868.0,938.18,997.57,997.45
919.87,6.91,998.17,997.42
922.6,9.29,998.27,997.15
937.42,10.54,998.31,997.09
950.62,11.48,998.32,997.04
935.7,944.71,0.76,0.09
911.2,945.84,0.34,0.06
936.29,7.59,0.14,0.04
948.42,7.68,0.07,0.03
941.78,7.75,0.03,0.02
947.81,7.81,0.02,0.01
960.68,10.92,0.01,0.01
968.84,10.87,0.01,0.01
9.35,10.79,0.0,0.0
8.72,10.74,0.0,0.0
6.87,10.67,0.0,0.0
6.76,11.25,0.0,0.0
6.6,11.2,0.0,0.0
6.49,11.16,0.0,0.0
890.67,977.96,951.88,974.93
926.68,8.25,988.05,997.23
932.61,992.48,996.47,997.15
937.13,993.35,997.87,997.1
862.67,993.86,998.17,997.05
948.75,7.32,37.8,940.93
952.65,7.65,14.16,940.85
16.63,7.83,6.63,940.8
14.06,7.97,3.36,940.77
9.69,8.08,1.5,940.74
8.53,8.18,0.85,940.72
7.95,8.26,0.46,940.71
8.21,8.33,0.26,940.7
7.66,8.4,0.17,940.7
7.5,9.49,3.57,940.69
7.25,9.55,2.32,940.69
7.09,9.6,1.12,940.68
6.99,9.65,0.78,940.68
6.93,9.69,0.5,940.67
836.89,19.03,998.03,997.67
875.96,29.59,998.23,997.65
920.0,13.2,998.31,997.59
929.95,12.04,998.34,997.07
937.71,11.4,997.27,997.03
928.89,11.99,0.08,0.07
929.72,11.54,0.05,0.05
932.01,13.09,0.03,0.03
43.82,12.93,0.02,0.02
45.73,12.8,0.01,0.01
12.83,13.04,0.01,0.01
945.1,945.98,0.01,0.01
32.54,48.1,0.0,0.0
34.14,43.37,0.0,0.0
33.93,948.51,0.0,0.0
36.27,948.26,0.0,0.0
36.5,948.05,0.0,0.0
37.01,947.76,0.0,0.0
33.07,948.4,0.0,0.0
870.25,7.09,997.78,997.42
922.12,7.24,998.2,997.36
923.74,9.84,998.28,997.14
938.5,13.79,998.31,997.08
952.3,944.27,998.32,997.04
918.43,945.27,1.03,0.08
921.74,945.87,0.4,0.05
943.59,7.29,0.19,0.03
956.18,13.77,0.08,0.02
944.58,945.64,0.03,0.01
6.27,945.82,0.02,0.01
5.83,945.94,0.01,0.01
5.62,946.02,0.0,0.0
6.13,946.08,0.0,0.0
5.83,946.12,0.0,0.0
7.16,946.15,0.0,0.0
7.03,946.18,0.0,0.0
6.88,946.17,0.0,0.0
6.77,946.19,0.0,0.0
888.2,8.63,965.39,994.05
924.09,8.72,989.48,997.21
933.41,993.33,996.77,997.14
916.43,994.19,997.95,997.09
934.01,994.75,998.19,997.05
949.57,8.13,68.2,944.31
56.46,8.35,26.01,887.93
20.07,8.52,11.38,878.48
14.38,8.65,4.66,885.03
9.8,8.75,2.63,885.8
8.91,8.84,1.21,885.75
8.12,8.92,0.7,883.16
8.37,8.98,0.39,883.37
8.1,9.03,0.26,883.49
7.78,9.08,0.15,883.56
7.55,9.12,4.7,883.6
7.42,9.16,3.5,885.21
7.34,9.2,2.32,885.22
7.31,9.23,1.09,885.23
858.15,48.91,998.07,997.65
873.68,16.77,998.25,997.61
922.88,40.92,998.32,997.53
928.0,29.31,998.35,997.07
929.17,21.96,0.11,0.1
939.52,19.22,0.07,0.06
944.16,19.28,0.04,0.04
930.43,14.7,0.03,0.03
35.46,19.81,0.02,0.02
35.74,925.17,0.01,0.01
945.66,944.74,0.01,0.01
35.14,38.03,0.0,0.0
32.91,944.54,0.0,0.0
32.77,942.36,0.0,0.0
36.29,39.29,0.0,0.0
35.72,39.4,0.0,0.0
36.45,76.3,0.0,0.0
40.43,76.4,0.0,0.0
40.9,76.48,0.0,0.0
874.08,7.23,997.92,997.39
922.59,7.57,998.22,997.3
933.73,7.36,998.29,997.13
936.18,992.51,998.32,997.08
901.39,993.01,4.28,0.11
921.6,993.38,1.44,0.07
921.76,993.65,0.57,0.04
927.51,944.98,0.27,0.03
8.08,945.23,0.12,0.02
6.84,945.41,0.05,0.01
6.44,945.52,0.02,0.01
6.01,945.68,0.01,0.0
5.79,945.73,0.0,0.0
6.33,945.78,0.0,0.0
6.09,946.01,0.0,0.0
7.5,946.05,0.0,0.0
7.42,946.08,0.0,0.0
7.29,946.11,0.0,0.0
7.23,946.14,0.0,0.0
889.28,9.04,968.41,986.53
927.16,992.74,990.36,997.21
933.73,994.13,996.99,997.13
913.15,994.73,998.0,997.08
894.26,7.91,774.92,945.34
74.41,8.18,315.0,945.35
916.95,8.39,62.66,945.35
19.32,8.57,15.87,945.37
14.72,8.71,9.7,945.38
10.34,8.84,3.91,945.4
9.13,8.96,1.79,945.42
8.62,9.06,1.07,945.44
8.92,9.16,0.61,945.46
8.45,9.25,0.36,945.48
8.13,9.33,0.25,945.49
7.94,9.41,0.15,945.51
7.84,9.48,13.61,945.53
7.22,9.55,5.25,945.54
7.17,9.62,4.06,945.56
