OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.1,4.6,0.0,0.0
29.4,2.9,0.0,0.0
30.6,2.9,0.0,0.0
31.0,2.9,0.0,0.0
20.6,2.9,0.0,0.0
42.1,2.9,0.0,0.0
24.1,2.9,0.0,0.0
70.5,2.9,0.0,0.0
72.5,2.9,0.0,0.0
27.7,96.1,57.0,0.1
23.9,98.0,3.4,0.1
22.2,98.4,0.6,0.0
24.2,3.5,0.3,0.0
17.4,98.5,0.0,0.0
15.4,0.6,0.0,0.0
26.9,98.8,0.0,0.0
23.6,98.8,0.0,0.0
97.1,98.8,0.0,0.0
97.1,98.8,0.0,0.0
97.2,98.8,0.0,0.0
97.3,98.8,0.0,0.0
26.5,98.8,0.0,0.0
65.6,98.8,0.0,0.0
28.2,98.8,0.0,0.0
97.7,98.8,0.0,0.0
98.1,98.8,0.0,0.0
98.3,98.8,0.0,0.0
98.3,98.8,0.0,0.0
30.9,94.3,62.9,98.5
20.3,97.7,62.0,98.5
24.1,98.4,81.5,98.4
25.2,98.5,84.7,98.4
89.8,99.0,10.2,98.4
89.8,99.0,1.0,98.4
95.4,99.0,0.5,98.5
95.5,99.0,1.1,98.5
97.1,99.0,0.4,98.5
97.2,99.0,0.5,98.5
97.3,1.1,0.3,98.5
97.4,1.1,0.3,98.5
97.4,1.1,0.1,98.5
97.5,1.1,0.0,98.5
93.7,1.1,0.0,98.5
97.6,1.1,0.0,98.5
97.7,1.1,0.0,98.5
97.6,1.1,0.0,98.5
98.4,1.1,0.0,98.5
26.8,96.0,0.7,0.0
23.8,9.2,0.0,0.0
14.3,94.8,0.0,0.0
34.5,71.6,0.0,0.0
25.3,4.7,0.0,0.0
15.5,98.3,0.0,0.0
16.9,98.3,0.0,0.0
18.6,2.9,0.0,0.0
28.0,2.9,0.0,0.0
28.5,2.9,0.0,0.0
24.3,2.9,0.0,0.0
38.2,2.9,0.0,0.0
69.6,2.9,0.0,0.0
58.8,2.9,0.0,0.0
31.7,2.9,0.0,0.0
58.8,2.5,0.0,0.0
41.1,2.5,0.0,0.0
3.5,2.5,0.0,0.0
3.5,2.5,0.0,0.0
31.0,96.2,55.7,0.1
29.7,98.3,4.4,0.1
33.7,98.4,0.7,0.1
25.2,98.5,0.3,0.0
22.2,98.5,0.0,0.0
22.7,98.8,0.0,0.0
26.5,98.8,0.0,0.0
26.5,98.8,0.0,0.0
97.1,98.8,0.0,0.0
97.2,98.8,0.0,0.0
27.6,98.8,0.0,0.0
31.7,98.8,0.0,0.0
27.6,98.8,0.0,0.0
97.6,98.8,0.0,0.0
98.0,98.8,0.0,0.0
98.1,98.8,0.0,0.0
98.3,98.8,0.0,0.0
98.2,98.8,0.0,0.0
72.8,98.8,0.0,0.0
37.7,94.6,74.9,98.1
28.0,97.9,83.7,98.5
23.9,98.4,89.2,98.4
25.3,98.5,92.2,98.4
90.6,99.0,14.7,98.4
90.9,99.0,1.0,98.5
93.7,99.0,0.6,98.5
95.5,99.0,0.8,98.5
97.0,99.0,0.5,98.5
97.2,99.0,0.8,98.5
97.3,99.0,0.5,98.5
97.3,1.1,0.3,98.5
97.4,1.1,0.3,98.5
97.6,1.1,0.1,98.5
97.6,1.1,0.0,98.5
97.6,1.1,0.0,98.5
97.6,1.1,0.0,98.5
98.4,1.1,0.0,98.5
98.9,1.1,0.0,98.5
28.8,97.0,0.7,0.0
23.0,24.5,0.0,0.0
45.1,7.7,0.0,0.0
14.4,6.4,0.0,0.0
17.7,98.3,0.0,0.0
15.9,98.3,0.0,0.0
17.1,2.9,0.0,0.0
27.3,2.9,0.0,0.0
27.6,98.3,0.0,0.0
21.4,2.5,0.0,0.0
57.7,98.3,0.0,0.0
69.5,98.3,0.0,0.0
31.5,98.3,0.0,0.0
39.8,98.3,0.0,0.0
4.0,98.3,0.0,0.0
4.1,98.3,0.0,0.0
21.8,98.3,0.0,0.0
3.5,98.3,0.0,0.0
3.5,5.3,0.0,0.0
38.1,96.4,62.8,0.2
30.5,98.3,69.3,0.2
22.8,98.5,0.6,0.1
24.4,0.6,0.3,0.1
23.4,98.8,0.0,0.0
26.8,98.8,0.0,0.0
23.5,98.8,0.0,0.0
97.0,98.8,0.0,0.0
97.2,98.8,0.0,0.0
26.6,98.8,0.0,0.0
19.4,98.8,0.0,0.0
97.7,98.8,0.0,0.0
97.6,98.8,0.0,0.0
97.6,98.8,0.0,0.0
98.0,98.8,0.0,0.0
98.1,98.8,0.0,0.0
3.8,98.8,0.0,0.0
3.8,98.8,0.0,0.0
19.6,98.8,0.0,0.0
37.6,95.6,66.3,98.3
29.3,98.3,89.5,98.7
23.9,98.4,64.0,98.7
25.4,0.6,75.9,98.7
89.5,1.2,90.0,98.5
92.5,1.2,1.2,98.5
95.3,1.2,0.8,98.5
96.9,1.2,0.9,98.5
95.8,1.2,1.2,98.5
97.2,1.2,0.4,98.5
97.2,1.2,0.9,98.5
97.4,99.0,0.5,98.5
97.5,1.1,0.3,98.5
97.6,1.1,0.3,98.5
97.6,1.1,0.2,98.5
97.6,1.1,0.0,98.5
98.8,1.1,0.0,98.5
98.9,1.1,0.0,98.5
98.9,1.1,0.0,98.5
28.8,39.5,0.7,0.0
23.1,4.1,0.0,0.0
34.1,98.5,0.0,0.0
20.8,98.3,0.0,0.0
18.3,98.3,0.0,0.0
16.8,98.3,0.0,0.0
29.1,98.3,0.0,0.0
29.4,98.3,0.0,0.0
30.1,98.3,0.0,0.0
66.2,98.3,0.0,0.0
32.1,98.3,0.0,0.0
30.9,98.3,0.0,0.0
41.0,2.5,0.0,0.0
3.6,4.1,0.0,0.0
59.1,0.8,0.0,0.0
25.0,0.8,0.0,0.0
72.5,2.4,0.0,0.0
76.8,2.4,0.0,0.0
3.4,2.4,0.0,0.0
31.1,97.1,68.4,0.4
31.1,98.3,66.9,0.4
24.0,98.5,0.6,0.1
24.4,98.8,0.3,0.1
26.7,98.8,0.0,98.3
22.8,98.8,0.0,98.3
96.9,98.8,0.0,0.0
97.1,98.8,0.0,0.0
18.5,98.8,0.0,0.0
97.2,98.8,0.0,0.0
97.8,98.8,0.0,0.0
97.6,98.8,0.0,0.0
97.6,98.8,0.0,0.0
98.0,98.8,0.0,0.0
98.1,98.8,0.0,0.0
98.1,98.8,0.0,0.0
98.4,98.8,0.0,0.0
98.4,98.8,0.0,0.0
98.4,98.8,0.0,0.0
29.5,95.8,77.2,98.5
29.3,98.3,79.0,98.7
24.1,98.5,82.8,98.7
25.3,99.1,77.2,98.8
89.7,99.1,90.7,98.8
89.9,1.2,15.3,98.8
94.8,1.2,1.0,98.8
95.6,1.2,0.5,98.5
95.7,1.2,0.8,98.5
97.2,1.2,1.2,98.5
97.3,1.2,0.4,98.5
97.3,1.2,0.9,98.5
97.5,1.2,0.5,98.5
97.6,1.2,0.4,98.5
98.1,1.2,0.3,98.5
98.2,1.2,0.3,98.5
98.7,1.2,0.0,98.5
98.9,1.2,0.0,98.5
98.9,1.2,0.0,98.5
29.7,30.6,0.7,0.0
23.1,98.4,0.0,0.0
25.9,98.6,0.0,0.0
24.2,4.7,0.0,0.0
15.1,98.3,0.0,0.0
17.0,98.3,0.0,0.0
18.4,98.3,0.0,0.0
24.3,94.3,0.0,0.0
23.6,4.6,0.0,0.0
30.7,4.6,0.0,0.0
30.8,4.1,0.0,0.0
30.8,0.8,0.0,0.0
3.7,0.8,0.0,0.0
24.6,0.8,0.0,0.0
3.6,2.4,0.0,0.0
3.9,0.8,0.0,0.0
73.3,0.8,0.0,0.0
10.6,0.8,0.0,0.0
21.8,0.8,0.0,0.0
28.0,96.6,79.3,66.9
42.3,98.3,83.2,0.1
88.6,98.5,0.6,98.3
23.3,1.0,0.5,98.3
22.6,98.8,0.1,98.3
22.8,98.8,0.0,98.3
96.9,98.8,0.0,98.3
97.1,98.8,0.0,98.3
97.2,98.8,0.0,98.3
97.4,98.8,0.0,98.3
97.6,98.8,0.0,98.3
97.6,98.8,0.0,98.3
97.6,98.8,0.0,98.3
97.8,98.8,0.0,98.3
98.1,98.8,0.0,98.3
98.4,98.8,0.0,0.0
98.4,98.8,0.0,0.0
29.0,98.8,0.0,0.0
73.1,98.8,0.0,0.0
29.6,95.7,55.4,87.4
36.2,98.4,56.2,66.5
45.5,98.5,73.4,83.0
88.9,99.1,88.8,77.4
89.5,99.1,90.1,91.3
89.9,99.1,55.6,98.5
94.4,1.2,1.1,98.8
95.5,1.2,0.7,98.8
96.9,1.2,1.0,98.8
97.2,1.2,0.8,98.8
97.3,1.2,1.2,98.8
97.4,1.2,0.4,98.8
97.5,1.2,1.0,98.8
98.0,1.2,0.7,98.8
98.2,1.2,0.5,98.8
98.2,1.2,0.3,98.8
98.2,1.2,0.3,98.8
98.5,1.2,0.3,98.8
99.0,1.2,0.2,98.8
