OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.6,0.7,0.0,0.0
76.1,2.1,0.0,0.0
73.2,0.7,0.0,0.0
75.5,0.7,0.0,0.0
76.6,2.1,0.0,0.0
76.7,2.1,0.0,0.0
10.5,2.1,0.0,0.0
71.4,2.1,0.0,0.0
72.1,2.1,0.0,0.0
47.9,1.5,1.8,62.2
6.0,0.7,3.5,1.8
3.3,95.6,2.5,0.8
80.1,96.5,2.7,0.4
80.2,96.8,0.3,0.0
83.4,97.2,0.3,0.0
79.0,7.1,0.0,0.0
84.6,5.1,0.0,0.0
84.8,97.2,0.0,0.0
83.4,97.2,0.0,0.0
86.3,97.2,0.0,0.0
66.6,97.2,0.0,0.0
84.0,97.2,0.0,0.0
84.2,5.0,0.0,0.0
85.4,5.0,0.0,0.0
96.0,97.3,0.0,0.0
78.8,97.3,0.0,0.0
39.3,97.3,0.0,0.0
1.8,97.3,0.0,0.0
48.5,0.4,5.4,99.2
4.4,0.3,2.8,99.4
2.6,0.2,3.8,99.4
81.9,0.1,7.3,99.4
82.7,0.1,66.5,99.4
82.8,0.1,2.3,32.5
1.8,0.1,2.1,2.0
84.8,0.1,1.9,73.0
1.5,0.1,1.3,88.0
95.2,0.1,0.8,88.5
95.3,0.1,0.7,88.6
95.7,0.1,1.0,88.6
3.8,0.1,1.1,88.6
86.6,0.1,0.6,88.6
8.9,0.1,0.3,88.6
4.2,0.1,0.3,61.6
1.6,0.1,0.3,61.6
0.9,0.1,0.0,51.8
96.8,0.1,0.0,59.3
48.6,80.6,0.1,0.1
6.1,73.0,0.4,0.1
3.5,8.0,0.2,0.1
77.0,26.5,0.0,0.0
73.8,1.6,0.0,0.0
72.4,0.7,0.0,0.0
43.1,0.8,0.0,0.0
73.0,0.7,0.0,0.0
56.9,1.2,0.0,0.0
75.3,0.7,0.0,0.0
76.0,0.7,0.0,0.0
76.3,2.1,0.0,0.0
81.9,2.1,0.0,0.0
82.3,2.1,0.0,0.0
11.5,2.1,0.0,0.0
72.3,2.1,0.0,0.0
7.2,2.1,0.0,0.0
71.2,2.1,0.0,0.0
7.3,2.1,0.0,0.0
50.3,1.0,1.4,2.1
5.8,0.4,3.8,1.4
2.6,0.5,2.6,38.4
79.1,96.6,0.7,0.0
80.3,97.2,0.3,0.0
83.6,97.2,0.3,0.0
84.1,97.2,0.0,0.0
85.5,0.5,0.0,0.0
85.1,0.5,0.0,0.0
85.2,0.4,0.0,0.0
75.8,97.2,0.0,0.0
84.0,5.0,0.0,0.0
84.1,5.0,0.0,0.0
84.2,0.4,0.0,0.0
81.3,0.4,0.0,0.0
69.9,0.4,0.0,0.0
1.9,0.4,0.0,0.0
1.3,0.4,0.0,0.0
1.3,0.4,0.0,0.0
49.9,0.4,5.4,99.3
4.4,0.2,2.8,99.4
2.4,0.2,3.9,99.4
84.6,0.1,8.3,99.4
80.5,0.1,89.9,99.4
3.7,0.1,3.4,93.0
93.2,0.1,2.4,93.0
1.5,0.1,1.5,93.0
95.1,0.1,1.5,93.0
74.8,0.1,1.1,93.0
95.5,0.1,1.0,93.0
3.7,0.1,0.9,93.0
96.3,0.1,1.7,93.0
1.8,0.1,0.9,93.0
1.5,0.1,1.0,93.0
0.9,0.1,0.3,93.0
96.6,0.1,0.3,93.0
96.7,0.1,0.3,93.0
0.5,0.1,0.0,93.0
49.6,5.4,0.4,0.1
5.9,3.2,0.4,0.1
2.7,25.9,0.1,0.1
77.1,1.6,0.0,0.0
78.7,1.5,0.0,0.0
73.1,0.7,0.0,0.0
32.7,0.7,0.0,0.0
73.4,0.7,0.0,0.0
74.6,0.7,0.0,0.0
75.8,0.7,0.0,0.0
76.1,0.7,0.0,0.0
72.9,0.7,0.0,0.0
76.4,0.7,0.0,0.0
76.5,0.7,0.0,0.0
35.8,2.1,0.0,0.0
33.7,2.1,0.0,0.0
8.3,2.1,0.0,0.0
35.8,2.1,0.0,0.0
34.6,2.1,0.0,0.0
52.1,0.7,2.8,61.9
3.5,0.3,3.5,99.4
2.4,0.5,3.0,99.4
79.2,96.2,0.7,0.0
78.9,0.4,0.3,0.0
82.1,0.4,0.3,0.0
84.2,0.4,0.0,0.0
79.9,0.4,0.0,0.0
84.8,0.4,0.0,0.0
85.4,0.4,0.0,0.0
86.2,0.4,0.0,0.0
84.0,0.4,0.0,0.0
75.8,0.4,0.0,0.0
74.9,0.4,0.0,0.0
70.3,0.4,0.0,0.0
70.2,0.4,0.0,0.0
73.9,0.4,0.0,0.0
95.0,0.4,0.0,0.0
95.4,0.3,0.0,0.0
39.7,0.3,10.9,99.3
3.4,0.2,2.8,99.4
2.1,0.1,4.8,99.4
80.0,0.1,90.6,99.4
80.9,0.1,90.2,99.4
2.2,0.1,4.6,93.0
2.6,0.1,1.6,93.0
94.8,0.1,2.0,93.0
94.4,0.1,2.2,93.0
84.8,0.1,1.4,93.0
3.5,0.1,1.1,93.0
96.1,0.1,0.8,93.0
1.6,0.1,0.7,93.0
1.4,0.1,0.6,93.0
0.8,0.1,1.4,93.0
96.6,0.1,0.9,93.0
96.6,0.1,1.2,93.0
96.7,0.1,0.3,93.0
96.8,0.1,0.3,93.0
40.4,4.9,0.9,0.1
5.8,0.8,0.4,0.1
4.1,7.5,0.1,0.1
78.1,1.1,0.0,0.0
74.0,0.7,0.0,0.0
21.3,0.7,0.0,0.0
31.7,0.7,0.0,0.0
30.9,0.7,0.0,0.0
73.5,1.2,0.0,0.0
75.5,93.4,0.0,0.0
75.1,93.4,0.0,0.0
73.8,93.4,0.0,0.0
71.7,3.4,0.0,0.0
73.9,3.4,0.0,0.0
34.6,3.4,0.0,0.0
35.9,3.4,0.0,0.0
10.8,3.4,0.0,0.0
32.0,3.4,0.0,0.0
8.2,3.4,0.0,0.0
52.2,0.6,2.8,99.4
3.3,0.3,3.6,99.4
3.3,0.4,2.5,99.4
79.3,96.1,1.3,0.0
81.2,96.2,0.3,0.0
79.2,0.4,0.3,0.0
84.3,0.4,0.3,0.0
80.7,0.4,0.0,0.0
86.5,0.4,0.0,0.0
73.0,0.4,0.0,0.0
82.7,0.4,0.0,0.0
94.6,0.4,0.0,0.0
80.0,94.3,0.0,0.0
80.1,94.3,0.0,0.0
69.3,94.3,0.0,0.0
24.1,94.3,0.0,0.0
72.7,94.3,0.0,0.0
1.3,94.3,0.0,0.0
95.1,94.3,0.0,0.0
38.2,0.3,11.8,99.3
3.2,0.1,2.8,99.4
2.5,0.1,2.6,99.4
79.4,0.1,92.2,99.4
79.7,0.1,89.3,99.4
82.5,0.1,2.8,93.0
1.5,0.1,2.5,93.0
84.8,0.1,1.2,93.0
85.1,0.1,1.7,93.0
1.5,0.1,2.2,93.0
95.9,0.1,1.4,93.0
1.5,0.1,1.1,93.0
1.4,0.1,1.0,93.0
0.9,0.1,0.7,93.0
96.4,0.1,0.8,93.0
84.8,0.1,0.6,93.0
96.6,0.1,1.8,93.0
96.7,0.1,1.3,86.5
96.8,0.1,1.0,86.5
49.8,5.3,0.9,0.1
3.5,0.7,0.4,0.1
61.6,27.1,0.1,0.1
78.7,4.3,0.0,0.0
79.2,2.7,0.0,0.0
81.0,2.6,0.0,0.0
74.5,2.6,0.0,0.0
31.4,2.6,0.0,0.0
74.6,1.2,0.0,0.0
76.0,93.4,0.0,0.0
75.3,2.1,0.0,0.0
70.4,2.1,0.0,0.0
35.2,2.1,0.0,0.0
70.9,2.1,0.0,0.0
76.6,2.1,0.0,0.0
7.9,2.1,0.0,0.0
32.6,2.1,0.0,0.0
26.0,2.1,0.0,0.0
33.1,2.0,0.0,0.0
39.0,0.6,3.6,99.4
3.2,0.3,4.0,99.4
2.6,0.3,2.7,99.4
80.2,96.1,1.5,0.0
81.2,96.2,0.7,0.0
83.6,96.2,0.3,0.0
80.1,96.2,0.3,0.0
84.8,96.2,0.0,0.0
86.0,96.2,0.0,0.0
81.0,96.2,0.0,0.0
87.4,0.3,0.0,0.0
67.5,0.3,0.0,0.0
79.7,94.3,0.0,0.0
48.9,94.3,0.0,0.0
73.5,94.3,0.0,0.0
23.2,94.3,0.0,0.0
0.9,94.3,0.0,0.0
21.5,94.3,0.0,0.0
95.2,94.3,0.0,0.0
40.0,0.2,12.2,99.4
2.6,0.1,2.8,99.4
78.0,0.1,2.8,99.4
79.3,0.1,2.8,99.4
2.0,0.1,90.9,99.4
4.1,0.1,2.2,93.1
2.0,0.1,2.7,93.6
94.8,0.1,1.9,93.7
1.6,0.1,1.2,93.7
1.5,0.1,1.7,93.7
95.9,0.1,1.4,93.7
1.4,0.1,1.5,93.7
0.9,0.1,1.2,93.7
85.7,0.1,1.0,93.7
96.3,0.1,0.7,93.7
84.9,0.1,0.7,93.7
96.6,0.1,0.6,93.7
96.7,0.1,1.0,93.7
96.7,0.1,0.6,93.7
