OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.7,92.7,0.2,0.2
87.7,1.7,0.2,0.2
86.2,92.7,0.2,0.2
88.0,92.8,0.2,0.2
89.1,1.7,0.2,0.2
89.4,3.1,0.2,0.2
90.3,3.1,0.2,0.2
90.6,3.1,0.2,0.2
90.7,3.0,0.2,0.2
70.3,0.4,85.8,35.7
81.8,99.0,99.3,64.8
77.0,99.4,99.7,0.2
2.1,99.5,99.7,0.2
88.1,1.4,99.7,0.2
4.1,1.4,0.2,0.2
1.8,99.6,0.2,0.2
82.8,99.6,0.2,0.2
80.0,99.6,0.2,0.2
98.0,99.6,0.2,0.2
98.2,99.6,0.2,0.2
98.2,99.6,0.2,0.2
98.4,99.6,0.2,0.2
97.3,99.6,0.2,0.2
98.5,99.6,0.2,0.2
98.6,99.6,0.2,0.2
98.6,99.6,0.2,0.2
98.8,99.6,0.2,0.2
1.8,99.6,0.2,0.2
61.7,0.6,84.5,91.5
79.6,99.3,96.8,57.0
83.1,99.5,99.6,1.2
1.7,99.5,99.7,51.3
1.3,99.6,99.7,42.2
1.2,99.6,99.7,0.4
1.6,99.6,0.2,0.2
97.2,99.6,0.2,0.2
98.0,99.6,0.2,0.2
98.2,99.6,0.2,0.2
98.5,99.6,0.2,0.2
98.6,99.6,0.2,0.2
98.7,99.6,0.2,0.2
98.8,99.6,0.2,0.2
98.8,99.6,0.2,0.2
99.0,99.6,0.2,0.2
99.0,99.6,0.2,0.2
85.4,99.6,0.2,0.2
99.2,99.6,0.2,0.2
70.2,97.7,99.5,0.4
80.6,90.7,99.5,0.4
80.4,92.7,99.7,0.2
82.5,93.8,99.7,0.2
83.9,1.6,0.2,0.2
1.5,1.7,0.2,0.2
87.4,1.7,0.2,0.2
87.8,1.7,0.2,0.2
80.7,92.7,0.2,0.2
80.9,92.7,0.2,0.2
87.6,1.7,0.2,0.2
87.9,5.2,0.2,0.2
86.4,5.2,0.2,0.2
88.1,5.2,0.2,0.2
88.1,5.2,0.2,0.2
88.3,96.5,0.2,0.2
87.3,5.5,0.2,0.2
94.1,5.5,0.2,0.2
94.6,6.2,0.2,0.2
71.8,98.5,98.6,53.6
76.8,99.1,99.4,90.7
76.9,99.4,99.7,0.2
1.9,1.4,99.7,0.2
81.1,93.8,99.7,0.2
1.4,99.6,0.2,0.2
2.5,99.6,0.2,0.2
84.0,99.6,0.2,0.2
97.9,99.6,0.2,0.2
98.1,99.6,0.2,0.2
98.2,99.6,0.2,0.2
98.3,99.6,0.2,0.2
98.4,99.6,0.2,0.2
98.5,99.6,0.2,0.2
98.6,99.6,0.2,0.2
85.8,99.6,0.2,0.2
85.9,99.6,0.2,0.2
86.0,99.6,0.2,0.2
86.1,99.6,0.2,0.2
64.5,0.4,84.3,86.8
79.4,99.4,96.5,34.0
83.2,99.5,99.6,48.7
87.5,99.6,99.7,90.0
1.6,99.6,99.7,83.9
1.1,99.6,99.7,51.8
2.0,99.6,0.2,53.5
97.4,99.6,0.2,0.4
98.1,99.6,0.2,0.2
98.3,99.6,0.2,0.2
98.6,99.6,0.2,0.2
98.7,99.6,0.2,0.2
98.7,99.6,0.2,0.2
98.9,99.6,0.2,0.2
98.9,99.6,0.2,0.2
99.0,99.6,0.2,0.2
99.0,99.6,0.2,0.2
99.2,99.6,0.2,0.2
99.2,99.6,0.2,0.2
70.6,89.2,99.5,0.4
77.1,92.6,99.7,0.3
81.7,95.9,99.7,0.2
86.1,2.4,99.7,0.2
84.2,2.4,0.2,0.2
3.3,2.4,0.2,0.2
87.6,2.4,0.2,0.2
88.7,2.8,0.2,0.2
87.9,1.7,0.2,0.2
85.9,94.1,0.2,0.2
86.1,3.1,0.2,0.2
86.4,3.1,0.2,0.2
86.5,3.1,0.2,0.2
86.6,3.1,0.2,0.2
88.2,3.1,0.2,0.2
88.6,3.1,0.2,0.2
87.1,3.1,0.2,0.2
87.1,3.1,0.2,0.2
92.2,3.1,0.2,0.2
71.9,98.6,98.6,63.5
82.1,99.1,99.7,56.5
83.6,99.5,99.7,0.2
1.9,1.5,99.7,0.2
4.3,99.6,0.2,0.2
1.4,99.6,0.2,0.2
94.4,99.6,0.2,0.2
97.3,99.6,0.2,0.2
98.0,99.6,0.2,0.2
98.2,99.6,0.2,0.2
98.3,99.6,0.2,0.2
98.4,99.6,0.2,0.2
81.3,99.6,0.2,0.2
1.9,99.6,0.2,0.2
1.7,99.6,0.2,0.2
85.9,99.6,0.2,0.2
86.0,99.6,0.2,0.2
86.1,99.6,0.2,0.2
86.2,99.6,0.2,0.2
72.5,0.4,86.4,92.2
77.4,99.4,99.3,50.8
86.5,99.5,99.6,43.6
87.7,99.6,99.7,47.6
1.3,99.6,99.7,86.0
2.6,99.6,99.7,89.5
96.8,99.6,0.2,90.0
97.9,99.6,0.2,90.2
98.1,99.6,0.2,53.7
98.5,99.6,0.2,0.4
98.6,99.6,0.2,0.4
98.7,99.6,0.2,0.4
98.8,99.6,0.2,0.2
98.9,99.6,0.2,0.2
98.9,99.6,0.2,0.2
99.0,99.6,0.2,0.2
99.2,99.6,0.2,0.2
99.2,99.6,0.2,0.2
99.2,99.6,0.2,0.2
70.8,91.3,99.5,0.4
82.7,93.6,99.7,0.3
81.5,4.8,99.7,0.2
82.9,2.7,0.2,0.2
2.2,2.8,0.2,0.2
70.2,2.7,0.2,0.2
86.4,2.7,0.2,0.2
90.5,3.2,0.2,0.2
89.8,3.1,0.2,0.2
88.9,3.1,0.2,0.2
88.0,3.2,0.2,0.2
89.0,3.1,0.2,0.2
89.3,3.1,0.2,0.2
86.7,3.1,0.2,0.2
86.8,3.1,0.2,0.2
89.2,92.7,0.2,0.2
91.7,92.7,0.2,0.2
90.0,3.1,0.2,0.2
92.0,92.7,0.2,0.2
72.2,98.7,98.6,1.7
81.4,99.3,99.7,65.9
81.0,99.5,99.7,0.2
4.0,99.6,99.7,0.2
4.3,99.6,0.2,0.2
90.3,99.6,0.2,0.2
97.0,99.6,0.2,0.2
97.9,99.6,0.2,0.2
98.1,99.6,0.2,0.2
98.3,99.6,0.2,0.2
2.1,99.6,0.2,0.2
81.1,99.6,0.2,0.2
1.9,99.6,0.2,0.2
85.4,99.6,0.2,0.2
1.7,99.6,0.2,0.2
95.2,99.6,0.2,0.2
95.3,99.6,0.2,0.2
95.3,99.6,0.2,0.2
95.4,99.6,0.2,0.2
73.5,98.9,87.2,89.9
77.7,99.4,99.3,70.0
86.6,99.5,99.6,71.5
87.7,99.6,99.7,47.2
1.2,99.6,99.7,50.1
1.7,99.6,0.2,51.7
97.2,99.6,0.2,53.9
97.4,99.6,0.2,65.1
98.3,99.6,0.2,68.8
98.6,99.6,0.2,75.3
98.7,99.6,0.2,75.5
98.7,99.6,0.2,90.2
98.8,99.6,0.2,54.5
98.9,99.6,0.2,1.6
99.0,99.6,0.2,1.3
99.1,99.6,0.2,0.4
99.2,99.6,0.2,0.4
99.3,99.6,0.2,0.4
99.3,99.6,0.2,0.4
71.2,91.4,99.5,0.4
76.5,93.8,99.7,0.3
81.9,5.2,99.7,0.2
83.2,2.9,0.2,0.2
86.7,3.5,0.2,0.2
86.2,3.2,0.2,0.2
88.8,94.1,0.2,0.2
88.6,3.2,0.2,0.2
81.2,3.6,0.2,0.2
82.9,3.1,0.2,0.2
86.6,3.1,0.2,0.2
91.0,3.1,0.2,0.2
92.1,3.2,0.2,0.2
93.0,3.2,0.2,0.2
91.3,3.2,0.2,0.2
94.7,3.2,0.2,0.2
94.6,3.1,0.2,0.2
89.4,94.5,0.2,0.2
90.1,94.5,0.2,0.2
72.5,98.8,98.6,5.1
82.3,99.4,99.7,1.0
83.8,99.5,99.7,0.2
1.8,99.6,99.7,0.2
1.4,99.6,0.2,0.2
96.6,99.6,0.2,0.2
97.3,99.6,0.2,0.2
98.0,99.6,0.2,0.2
96.2,99.6,0.2,0.2
96.3,99.6,0.2,0.2
80.8,99.6,0.2,0.2
87.5,99.6,0.2,0.2
2.1,99.6,0.2,0.2
85.7,99.6,0.2,0.2
1.8,99.6,0.2,0.2
95.3,99.6,0.2,0.2
97.5,99.6,0.2,0.2
99.1,99.6,0.2,0.2
99.1,99.6,0.2,0.2
71.4,98.9,86.3,90.1
77.8,99.4,99.3,62.9
2.0,99.5,99.6,57.3
1.4,99.6,99.7,68.2
1.2,99.6,99.7,48.2
1.7,99.6,0.2,50.6
96.9,99.6,0.2,85.1
98.0,99.6,0.2,63.7
98.1,99.6,0.2,62.5
98.6,99.6,0.2,60.5
98.6,99.6,0.2,54.7
98.8,99.6,0.2,65.0
98.9,99.6,0.2,55.4
98.9,99.6,0.2,56.3
99.0,99.6,0.2,53.2
99.1,99.6,0.2,90.8
99.3,99.6,0.2,87.3
99.3,99.6,0.2,89.6
99.4,99.6,0.2,89.9
