OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,78.0,0.0,0.0
26.0,8.0,70.0,94.0
29.0,5.0,54.0,62.0
19.0,4.0,56.0,16.0
71.0,3.0,92.0,14.0
77.0,6.0,92.0,4.0
82.0,3.0,7.0,3.0
18.0,2.0,4.0,0.0
14.0,2.0,3.0,0.0
9.0,1.0,2.0,0.0
8.0,1.0,3.0,0.0
8.0,1.0,2.0,0.0
8.0,0.0,2.0,0.0
95.0,2.0,2.0,0.0
94.0,1.0,2.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
23.0,7.0,71.0,94.0
27.0,4.0,58.0,96.0
18.0,2.0,89.0,85.0
69.0,2.0,92.0,87.0
76.0,1.0,92.0,14.0
14.0,1.0,13.0,5.0
9.0,1.0,8.0,0.0
9.0,0.0,5.0,0.0
8.0,1.0,4.0,0.0
6.0,0.0,3.0,0.0
6.0,0.0,13.0,2.0
6.0,0.0,8.0,0.0
94.0,1.0,6.0,0.0
16.0,0.0,4.0,0.0
14.0,0.0,4.0,0.0
5.0,0.0,3.0,0.0
95.0,1.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
30.0,8.0,46.0,15.0
49.0,9.0,57.0,3.0
71.0,9.0,92.0,2.0
86.0,94.0,33.0,0.0
88.0,96.0,2.0,0.0
91.0,14.0,1.0,0.0
24.0,7.0,0.0,0.0
24.0,4.0,1.0,0.0
27.0,3.0,0.0,0.0
34.0,2.0,0.0,0.0
94.0,18.0,0.0,0.0
94.0,3.0,0.0,0.0
94.0,5.0,0.0,0.0
95.0,2.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
29.0,6.0,57.0,96.0
48.0,5.0,59.0,16.0
71.0,4.0,92.0,14.0
78.0,3.0,67.0,8.0
86.0,2.0,4.0,0.0
14.0,2.0,3.0,0.0
9.0,1.0,2.0,0.0
8.0,1.0,3.0,0.0
8.0,0.0,2.0,0.0
8.0,0.0,2.0,0.0
94.0,1.0,2.0,0.0
94.0,1.0,1.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
25.0,5.0,51.0,95.0
18.0,2.0,67.0,87.0
69.0,2.0,92.0,88.0
14.0,1.0,92.0,14.0
12.0,1.0,12.0,0.0
8.0,0.0,6.0,0.0
8.0,0.0,4.0,0.0
6.0,0.0,13.0,2.0
5.0,0.0,12.0,2.0
94.0,1.0,8.0,0.0
16.0,0.0,6.0,0.0
14.0,0.0,4.0,0.0
95.0,1.0,3.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
30.0,6.0,32.0,5.0
66.0,9.0,90.0,2.0
86.0,94.0,34.0,0.0
87.0,14.0,2.0,0.0
91.0,96.0,1.0,0.0
23.0,4.0,0.0,0.0
26.0,3.0,0.0,0.0
27.0,2.0,0.0,0.0
94.0,8.0,0.0,0.0
94.0,2.0,0.0,0.0
94.0,2.0,0.0,0.0
96.0,3.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
30.0,4.0,53.0,61.0
66.0,4.0,90.0,6.0
77.0,3.0,92.0,13.0
86.0,2.0,4.0,0.0
14.0,2.0,3.0,0.0
8.0,1.0,2.0,0.0
8.0,0.0,3.0,0.0
8.0,0.0,2.0,0.0
94.0,1.0,2.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
27.0,4.0,58.0,96.0
66.0,3.0,90.0,87.0
74.0,1.0,92.0,14.0
12.0,1.0,13.0,0.0
9.0,0.0,6.0,0.0
8.0,0.0,4.0,0.0
6.0,0.0,14.0,4.0
94.0,1.0,13.0,2.0
16.0,0.0,6.0,0.0
15.0,0.0,4.0,0.0
95.0,0.0,3.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
3.0,0.0,2.0,0.0
14.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
44.0,9.0,33.0,2.0
78.0,94.0,37.0,1.0
87.0,93.0,2.0,0.0
90.0,96.0,1.0,0.0
24.0,3.0,0.0,0.0
26.0,2.0,0.0,0.0
26.0,2.0,0.0,0.0
94.0,3.0,0.0,0.0
94.0,2.0,0.0,0.0
95.0,2.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
44.0,4.0,50.0,60.0
70.0,6.0,92.0,8.0
82.0,3.0,8.0,3.0
14.0,1.0,4.0,0.0
8.0,1.0,2.0,0.0
8.0,0.0,3.0,0.0
93.0,1.0,2.0,0.0
94.0,1.0,2.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
18.0,3.0,58.0,87.0
69.0,2.0,92.0,87.0
14.0,1.0,13.0,11.0
8.0,0.0,7.0,0.0
8.0,0.0,4.0,0.0
6.0,0.0,14.0,4.0
94.0,0.0,14.0,2.0
7.0,0.0,6.0,2.0
94.0,0.0,4.0,0.0
96.0,0.0,3.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
3.0,0.0,2.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
59.0,9.0,58.0,2.0
86.0,94.0,33.0,0.0
89.0,14.0,2.0,0.0
23.0,4.0,0.0,0.0
26.0,2.0,0.0,0.0
26.0,2.0,0.0,0.0
94.0,2.0,0.0,0.0
94.0,2.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
50.0,3.0,59.0,16.0
75.0,3.0,93.0,14.0
18.0,2.0,4.0,0.0
9.0,1.0,2.0,0.0
8.0,0.0,4.0,0.0
94.0,1.0,2.0,0.0
94.0,1.0,2.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
18.0,2.0,62.0,87.0
75.0,1.0,92.0,14.0
9.0,0.0,13.0,0.0
8.0,0.0,5.0,0.0
6.0,0.0,14.0,2.0
94.0,0.0,14.0,1.0
14.0,0.0,8.0,3.0
95.0,0.0,4.0,2.0
96.0,0.0,3.0,0.0
96.0,0.0,2.0,0.0
4.0,0.0,2.0,0.0
4.0,0.0,2.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
66.0,10.0,92.0,2.0
87.0,93.0,33.0,0.0
90.0,96.0,1.0,0.0
24.0,2.0,1.0,0.0
23.0,2.0,0.0,0.0
94.0,4.0,0.0,0.0
94.0,2.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
65.0,3.0,91.0,16.0
79.0,2.0,73.0,6.0
14.0,1.0,4.0,0.0
8.0,0.0,4.0,0.0
8.0,0.0,3.0,0.0
94.0,1.0,2.0,0.0
95.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
64.0,3.0,90.0,87.0
14.0,1.0,53.0,15.0
10.0,0.0,13.0,0.0
6.0,0.0,4.0,0.0
93.0,1.0,13.0,2.0
7.0,0.0,12.0,1.0
94.0,0.0,4.0,0.0
95.0,0.0,4.0,0.0
96.0,0.0,3.0,0.0
14.0,0.0,2.0,0.0
4.0,0.0,2.0,0.0
4.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
71.0,93.0,92.0,1.0
87.0,7.0,2.0,0.0
30.0,2.0,0.0,0.0
26.0,2.0,0.0,0.0
95.0,2.0,0.0,0.0
94.0,2.0,0.0,0.0
95.0,1.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
70.0,5.0,92.0,14.0
82.0,2.0,6.0,0.0
9.0,1.0,3.0,0.0
8.0,0.0,4.0,0.0
94.0,1.0,3.0,0.0
95.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
69.0,2.0,90.0,80.0
12.0,0.0,14.0,3.0
8.0,0.0,7.0,0.0
6.0,0.0,31.0,3.0
89.0,0.0,14.0,2.0
94.0,0.0,14.0,1.0
96.0,0.0,4.0,0.0
96.0,0.0,3.0,0.0
13.0,0.0,2.0,0.0
4.0,0.0,2.0,0.0
4.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
86.0,92.0,43.0,0.0
89.0,6.0,1.0,0.0
24.0,2.0,0.0,0.0
14.0,2.0,0.0,0.0
94.0,1.0,0.0,0.0
94.0,2.0,0.0,0.0
96.0,99.0,0.0,0.0
95.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
71.0,3.0,92.0,87.0
14.0,1.0,5.0,0.0
8.0,0.0,3.0,0.0
8.0,0.0,4.0,0.0
94.0,0.0,2.0,0.0
95.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
71.0,2.0,92.0,84.0
9.0,0.0,14.0,3.0
8.0,0.0,6.0,0.0
93.0,0.0,33.0,3.0
7.0,0.0,14.0,2.0
95.0,0.0,14.0,2.0
96.0,0.0,4.0,1.0
14.0,0.0,3.0,0.0
4.0,0.0,2.0,0.0
4.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
86.0,4.0,43.0,0.0
90.0,2.0,1.0,0.0
26.0,2.0,1.0,0.0
93.0,99.0,0.0,0.0
94.0,1.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
25.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
74.0,3.0,92.0,94.0
14.0,1.0,5.0,0.0
8.0,0.0,8.0,0.0
94.0,0.0,4.0,0.0
94.0,0.0,2.0,0.0
96.0,2.0,2.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
74.0,1.0,92.0,87.0
9.0,0.0,14.0,3.0
6.0,0.0,14.0,15.0
44.0,0.0,44.0,4.0
94.0,0.0,14.0,3.0
95.0,0.0,5.0,2.0
4.0,0.0,4.0,2.0
7.0,0.0,3.0,1.0
4.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
86.0,14.0,53.0,0.0
23.0,2.0,0.0,0.0
34.0,2.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
76.0,2.0,92.0,16.0
9.0,0.0,4.0,0.0
8.0,0.0,8.0,0.0
94.0,0.0,4.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,100.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
14.0,1.0,92.0,76.0
8.0,0.0,14.0,4.0
5.0,0.0,14.0,99.0
8.0,0.0,46.0,4.0
96.0,0.0,14.0,1.0
4.0,0.0,5.0,3.0
4.0,0.0,4.0,2.0
3.0,0.0,3.0,2.0
2.0,0.0,2.0,1.0
2.0,0.0,2.0,1.0
2.0,0.0,2.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
87.0,2.0,55.0,0.0
23.0,2.0,0.0,0.0
14.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
78.0,2.0,18.0,7.0
9.0,0.0,4.0,0.0
92.0,4.0,8.0,0.0
95.0,0.0,4.0,0.0
95.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
12.0,0.0,59.0,14.0
8.0,0.0,14.0,4.0
92.0,0.0,14.0,94.0
94.0,0.0,18.0,97.0
95.0,0.0,14.0,4.0
13.0,0.0,5.0,4.0
6.0,0.0,4.0,3.0
4.0,0.0,3.0,2.0
2.0,0.0,2.0,2.0
2.0,0.0,2.0,2.0
2.0,0.0,2.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,2.0,6.0,0.0
22.0,1.0,0.0,0.0
92.0,2.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
18.0,1.0,62.0,4.0
8.0,0.0,4.0,0.0
92.0,0.0,8.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,0.0,23.0,14.0
6.0,0.0,14.0,4.0
13.0,0.0,14.0,92.0
94.0,0.0,47.0,97.0
6.0,0.0,14.0,64.0
4.0,0.0,6.0,1.0
3.0,0.0,4.0,0.0
2.0,0.0,4.0,100.0
2.0,0.0,3.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,2.0,2.0,0.0
26.0,0.0,2.0,0.0
92.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
