OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.03,872.04,1.51,1.51
942.38,862.17,1.5,1.5
941.48,862.09,1.5,1.5
941.82,862.1,1.5,1.5
890.34,862.0,1.5,1.5
886.6,861.91,1.49,1.49
71.35,861.83,1.49,1.49
67.54,863.41,1.49,1.49
917.32,983.51,1.49,1.49
381.48,955.75,406.17,869.64
241.97,983.49,14.1,1.88
68.85,990.5,4.49,1.68
907.4,992.03,2.26,1.6
915.93,992.33,1.71,1.55
914.88,992.87,1.57,1.53
932.87,992.96,1.52,1.51
935.67,993.78,1.5,1.5
932.44,993.82,1.49,1.49
944.6,993.85,1.49,1.49
951.59,993.86,1.48,1.48
947.59,4.11,1.47,1.47
947.78,4.4,1.47,1.47
956.55,4.39,1.47,1.47
952.41,983.41,1.46,1.46
961.58,983.4,1.46,1.46
966.16,983.38,1.45,1.45
966.61,983.37,1.45,1.45
965.76,983.35,1.45,1.45
376.63,952.25,594.74,924.16
232.97,980.32,312.78,63.41
888.25,991.44,31.69,7.24
892.42,991.72,14.66,2.26
909.19,993.02,9.23,1.69
910.42,993.14,3.6,1.53
919.9,993.22,2.37,1.48
922.66,993.28,1.84,1.46
945.47,993.32,1.61,1.45
969.12,993.35,1.5,1.44
975.33,993.6,1.46,1.43
978.58,993.61,1.43,1.42
980.15,993.61,1.41,1.41
979.89,993.6,1.4,1.4
982.1,993.59,1.4,1.39
979.9,993.58,1.39,1.39
981.85,993.56,1.38,1.38
983.26,993.68,1.37,1.37
984.31,993.66,1.37,1.37
230.08,937.38,77.88,2.63
76.46,956.48,1.89,1.85
56.7,78.18,1.68,1.68
824.14,60.98,1.6,1.6
868.59,933.0,1.57,1.57
879.32,931.98,1.55,1.55
893.63,888.29,1.53,1.53
927.1,889.59,1.52,1.52
933.91,59.92,1.52,1.52
928.5,927.04,1.51,1.51
941.63,833.21,1.51,1.51
938.14,18.52,1.5,1.5
946.11,26.92,1.5,1.5
851.51,28.98,1.5,1.5
820.98,29.82,1.49,1.49
827.71,887.27,1.49,1.49
917.07,890.89,1.49,1.49
86.76,982.69,1.49,1.49
913.35,9.44,1.49,1.49
388.97,955.74,402.67,890.51
258.7,982.2,14.42,1.84
67.61,991.72,4.57,1.66
907.43,992.28,2.28,1.58
911.16,992.83,1.71,1.55
913.58,992.97,1.57,1.52
935.19,993.81,1.52,1.51
926.18,993.87,1.5,1.5
938.86,993.89,1.49,1.49
946.87,993.9,1.48,1.48
948.96,4.26,1.48,1.48
944.81,983.29,1.47,1.47
949.8,983.66,1.47,1.47
952.56,983.65,1.46,1.46
958.63,984.13,1.46,1.46
967.41,984.14,1.45,1.45
963.39,984.14,1.45,1.45
963.37,984.14,1.45,1.45
964.34,984.14,1.44,1.44
383.67,957.89,592.54,911.51
674.22,980.97,326.15,23.04
882.55,991.6,35.66,15.86
898.35,991.81,15.91,2.85
905.26,993.12,6.52,1.88
913.76,993.23,3.95,1.59
916.56,993.3,2.51,1.5
934.37,993.35,1.9,1.46
947.84,993.38,1.63,1.44
973.54,993.68,1.51,1.43
976.88,993.69,1.46,1.42
979.0,993.68,1.43,1.41
978.2,993.67,1.41,1.4
981.12,993.65,1.4,1.4
982.34,993.63,1.39,1.39
980.24,993.61,1.38,1.38
982.28,993.59,1.37,1.37
983.52,993.57,1.37,1.37
984.59,993.54,1.36,1.36
231.58,945.72,87.68,2.57
75.55,75.87,1.85,1.82
53.94,69.51,1.66,1.66
854.7,67.12,1.6,1.6
878.12,938.56,1.56,1.56
196.82,890.56,1.54,1.54
881.5,892.57,1.53,1.53
934.54,938.62,1.52,1.52
942.96,938.74,1.52,1.52
943.12,939.61,1.51,1.51
942.65,19.68,1.5,1.5
948.32,28.13,1.5,1.5
949.05,20.11,1.5,1.5
950.78,20.01,1.49,1.49
901.38,19.9,1.49,1.49
901.95,889.5,1.49,1.49
914.47,982.85,1.49,1.49
916.48,982.84,1.49,1.49
870.78,982.82,1.49,1.49
389.57,965.98,220.38,875.04
242.61,983.57,21.72,1.81
69.16,991.95,4.83,1.65
909.63,992.45,2.35,1.58
910.32,992.94,1.73,1.54
917.46,993.02,1.57,1.52
932.49,993.9,1.52,1.51
932.47,993.93,1.5,1.5
949.55,993.95,1.49,1.49
955.36,993.93,1.48,1.48
949.85,993.92,1.47,1.47
948.81,983.98,1.47,1.47
956.58,984.07,1.46,1.46
955.72,983.88,1.46,1.46
954.62,983.23,1.45,1.45
966.65,983.24,1.45,1.45
956.57,983.22,1.45,1.45
966.47,983.2,1.44,1.44
980.33,983.18,1.44,1.44
385.09,958.51,626.26,878.5
138.67,990.72,312.39,65.64
885.95,991.71,46.01,36.14
898.72,991.87,17.69,7.58
904.8,984.01,7.27,2.34
917.52,993.3,4.39,1.76
916.29,993.36,2.72,1.56
932.93,993.4,2.01,1.48
967.45,993.42,1.68,1.45
974.37,993.77,1.53,1.43
977.59,993.76,1.46,1.42
979.58,993.74,1.43,1.41
979.36,993.72,1.41,1.4
980.41,993.69,1.39,1.39
982.38,993.66,1.38,1.38
981.52,993.63,1.37,1.37
983.14,993.61,1.37,1.36
984.29,993.58,1.36,1.36
985.18,993.55,1.35,1.35
234.38,950.43,103.49,2.52
804.89,67.87,1.82,1.79
50.58,69.55,1.65,1.65
895.58,984.01,1.59,1.59
901.31,65.77,1.56,1.56
909.1,939.44,1.54,1.54
925.72,939.9,1.53,1.53
934.29,939.93,1.52,1.52
942.0,904.51,1.51,1.51
941.77,29.16,1.51,1.51
947.07,967.12,1.5,1.5
945.74,967.16,1.5,1.5
943.72,968.79,1.5,1.5
946.65,968.83,1.49,1.49
951.35,969.22,1.49,1.49
88.08,14.08,1.49,1.49
960.02,13.62,1.49,1.49
964.63,13.69,1.49,1.49
82.14,845.64,1.49,1.49
399.96,961.88,266.82,842.21
805.76,984.44,27.25,1.8
892.21,992.2,5.29,1.63
909.37,992.56,2.49,1.57
913.66,993.01,1.78,1.54
922.91,993.06,1.58,1.52
936.54,993.97,1.52,1.51
929.53,993.99,1.5,1.5
945.27,993.99,1.49,1.49
952.32,994.0,1.48,1.48
946.8,993.98,1.47,1.47
947.1,993.95,1.47,1.47
957.65,984.26,1.46,1.46
964.57,984.26,1.46,1.46
957.59,983.19,1.45,1.45
969.04,983.16,1.45,1.45
963.3,983.14,1.44,1.44
982.65,983.69,1.44,1.44
984.74,983.69,1.44,1.44
428.41,961.76,516.71,882.53
225.03,991.03,588.49,210.64
886.53,991.71,56.05,215.84
58.33,982.35,40.78,35.61
901.78,982.43,8.3,6.96
912.09,993.36,5.05,2.23
916.93,993.41,3.03,1.75
924.22,993.44,2.16,1.56
971.81,993.86,1.76,1.48
974.97,993.85,1.57,1.44
976.66,993.83,1.48,1.42
977.36,993.8,1.43,1.4
980.06,993.77,1.41,1.39
981.33,993.73,1.39,1.38
979.8,993.7,1.38,1.37
982.61,993.66,1.37,1.37
983.92,993.63,1.36,1.36
985.03,993.6,1.35,1.35
985.66,993.56,1.34,1.34
234.13,952.59,77.09,2.48
805.63,956.4,1.79,1.77
48.89,72.6,1.64,1.64
843.21,985.88,1.59,1.59
901.94,990.34,1.56,1.56
919.82,942.89,1.54,1.54
927.7,943.46,1.53,1.53
928.29,953.84,1.52,1.52
926.98,954.43,1.51,1.51
929.57,968.3,1.51,1.51
947.38,968.33,1.5,1.5
934.73,968.34,1.5,1.5
109.08,968.32,1.5,1.5
948.17,968.3,1.49,1.49
953.93,6.73,1.49,1.49
923.96,6.63,1.49,1.49
962.55,6.63,1.49,1.49
964.04,6.91,1.49,1.49
980.49,6.39,1.48,1.48
449.24,979.28,846.03,873.27
83.88,991.19,44.32,1.79
891.89,992.37,5.97,1.63
896.39,992.95,2.71,1.57
914.14,993.06,1.84,1.54
930.81,981.81,1.6,1.52
925.53,3.29,1.53,1.51
933.58,994.04,1.5,1.49
936.78,994.09,1.49,1.48
953.32,994.07,1.48,1.48
946.16,994.04,1.47,1.47
949.58,994.01,1.46,1.46
955.82,993.97,1.46,1.46
954.1,993.94,1.45,1.45
959.88,982.9,1.45,1.45
972.45,4.52,1.44,1.44
984.29,4.34,1.44,1.44
986.23,4.32,1.44,1.44
987.51,4.29,1.43,1.43
443.51,964.81,713.55,932.13
229.16,991.25,340.39,55.32
887.21,991.77,57.54,70.15
900.18,982.58,56.52,232.77
904.44,982.57,10.06,175.77
913.37,993.41,5.91,10.57
925.59,993.45,3.44,2.49
954.44,993.47,2.39,1.86
972.62,993.96,1.87,1.62
975.57,993.94,1.62,1.5
977.19,993.91,1.5,1.45
978.19,993.87,1.44,1.41
978.37,993.83,1.41,1.39
982.1,993.79,1.39,1.38
980.67,993.75,1.37,1.37
982.78,993.71,1.36,1.36
983.97,993.67,1.35,1.35
985.01,993.63,1.34,1.34
986.15,993.6,1.33,1.33
