OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
863.82,960.1,999.95,999.95
850.64,960.7,999.97,999.97
913.08,960.78,999.98,999.98
903.33,960.69,999.98,999.98
903.4,960.61,999.99,999.99
896.82,960.53,999.99,999.99
898.67,960.45,999.99,999.99
909.07,960.38,1000.0,1000.0
912.27,960.32,1000.0,1000.0
911.66,960.25,1000.0,1000.0
907.71,960.2,1000.0,1000.0
910.17,960.14,1000.0,1000.0
244.36,904.57,995.17,999.19
217.12,948.43,999.23,999.53
377.75,956.16,999.68,999.7
839.31,958.83,999.69,999.84
877.86,958.79,999.84,999.88
882.3,959.33,999.9,999.91
859.07,958.8,999.93,999.94
859.31,958.63,999.95,999.95
861.75,958.49,999.97,999.97
945.65,958.37,999.98,999.98
947.99,958.28,999.98,999.98
949.42,958.2,999.99,999.99
948.43,958.65,999.99,999.99
950.68,958.6,999.99,999.99
955.21,958.55,1000.0,1000.0
956.13,958.51,1000.0,1000.0
956.62,958.48,1000.0,1000.0
956.93,958.46,1000.0,1000.0
957.12,958.52,1000.0,1000.0
203.91,748.27,943.01,999.03
261.29,19.47,977.06,999.52
339.16,0.46,994.98,999.7
667.28,0.21,955.39,999.65
738.1,0.11,986.13,999.8
750.79,0.06,994.1,999.88
808.22,0.03,997.03,999.92
812.11,0.02,998.53,999.94
814.83,0.01,999.28,999.96
818.08,0.01,999.64,999.97
907.93,0.01,999.82,999.98
873.11,0.0,999.91,999.99
882.05,0.0,999.95,999.99
880.93,0.0,999.97,999.99
870.7,0.0,999.99,1000.0
944.23,0.0,999.99,1000.0
945.25,0.0,1000.0,1000.0
945.99,0.0,1000.0,1000.0
947.18,0.0,1000.0,1000.0
555.57,840.8,999.12,999.25
738.14,954.24,999.55,999.57
799.16,960.95,999.71,999.81
831.3,961.74,999.81,999.86
848.45,963.2,999.88,999.9
850.67,960.44,999.92,999.93
859.51,960.32,999.94,999.95
842.23,960.17,999.96,999.96
904.53,960.04,999.97,999.97
895.4,959.91,999.98,999.98
893.74,959.8,999.99,999.99
894.46,959.7,999.99,999.99
898.39,959.6,999.99,999.99
902.68,959.52,1000.0,1000.0
908.12,959.42,1000.0,1000.0
912.93,959.35,1000.0,1000.0
912.77,963.01,1000.0,1000.0
910.72,963.0,1000.0,1000.0
954.23,962.99,1000.0,1000.0
255.43,913.07,995.97,999.24
214.66,953.65,999.35,999.57
448.48,958.41,999.25,999.81
842.03,958.61,999.73,999.86
881.36,959.21,999.86,999.9
895.48,959.73,999.91,999.93
909.67,959.6,999.94,999.95
863.8,959.49,999.96,999.96
944.76,959.4,999.97,999.97
945.81,959.32,999.98,999.98
949.0,958.85,999.99,999.99
948.19,958.8,999.99,999.99
949.81,958.77,999.99,999.99
954.27,958.73,1000.0,1000.0
956.75,1.13,1000.0,1000.0
957.13,1.09,1000.0,1000.0
957.55,1.06,1000.0,1000.0
957.65,1.03,1000.0,1000.0
957.69,1.01,1000.0,1000.0
275.09,805.11,943.67,999.06
269.12,0.75,976.99,999.56
428.73,0.33,945.71,998.43
669.07,0.13,939.48,999.45
708.24,0.07,986.68,999.73
756.1,0.04,993.3,999.84
809.34,0.02,996.56,999.9
808.48,0.01,998.28,999.93
814.37,0.01,999.14,999.95
899.14,0.01,999.57,999.97
878.22,0.0,999.78,999.98
881.58,0.0,999.89,999.99
866.27,0.0,999.94,999.99
865.71,0.0,999.97,999.99
875.26,0.0,999.98,1000.0
943.87,0.0,999.99,1000.0
946.32,0.0,1000.0,1000.0
946.71,0.0,1000.0,1000.0
949.98,0.0,1000.0,1000.0
681.74,843.06,999.2,999.3
795.47,958.6,999.59,999.61
795.73,961.45,999.74,999.82
836.78,961.35,999.84,999.87
854.68,959.89,999.89,999.91
852.56,959.76,999.93,999.94
841.94,959.66,999.95,999.95
850.63,959.69,999.97,999.97
899.31,959.09,999.98,999.98
915.11,958.96,999.98,999.99
894.09,958.84,999.99,999.99
895.43,958.73,999.99,999.99
898.81,961.45,1000.0,1000.0
909.65,961.4,1000.0,1000.0
913.28,961.35,1000.0,1000.0
918.46,961.3,1000.0,1000.0
954.13,961.26,1000.0,1000.0
955.0,961.59,1000.0,1000.0
962.93,961.56,1000.0,1000.0
213.7,917.0,996.52,999.29
286.03,957.72,999.43,999.61
781.85,958.19,999.33,999.82
821.98,960.79,999.77,999.87
838.54,959.25,999.88,999.91
897.87,959.07,999.92,999.94
849.95,958.79,999.95,999.95
871.21,959.28,999.97,999.97
944.72,959.25,999.98,999.98
946.23,958.35,999.98,999.99
948.48,958.21,999.99,999.99
950.32,958.14,999.99,999.99
955.25,958.29,1000.0,1000.0
956.33,958.26,1000.0,1000.0
957.03,958.23,1000.0,1000.0
957.28,958.21,1000.0,1000.0
957.43,958.2,1000.0,1000.0
957.5,958.19,1000.0,1000.0
959.71,958.18,1000.0,1000.0
276.48,767.95,943.25,999.05
243.51,0.64,976.35,999.6
450.14,0.22,954.55,996.53
705.7,0.1,933.2,998.83
712.08,0.05,973.82,999.49
764.99,0.03,991.12,999.72
810.8,0.02,995.8,999.82
808.7,0.01,997.84,999.88
815.3,0.01,998.89,999.92
927.01,0.0,999.44,999.94
878.41,0.0,999.71,999.96
877.04,0.0,999.85,999.97
874.3,0.0,999.92,999.98
843.82,0.0,999.96,999.98
944.24,0.0,999.98,999.99
944.86,0.0,999.99,999.99
945.56,0.0,999.99,999.99
947.53,0.0,1000.0,1000.0
951.29,0.0,1000.0,1000.0
705.6,945.16,999.27,999.34
788.12,958.59,999.63,999.64
806.91,961.15,999.77,999.83
841.22,959.52,999.85,999.88
842.39,959.32,999.91,999.92
871.91,959.14,999.94,999.94
843.77,961.11,999.96,999.96
901.1,961.01,999.97,999.97
906.66,960.92,999.98,999.98
948.98,960.75,999.99,999.99
905.16,960.68,999.99,999.99
958.74,960.63,999.99,999.99
959.56,960.57,1000.0,1000.0
961.49,960.63,1000.0,1000.0
962.79,960.58,1000.0,1000.0
961.8,960.53,1000.0,1000.0
962.77,960.35,1000.0,1000.0
963.91,960.29,1000.0,1000.0
964.23,960.2,1000.0,1000.0
207.53,912.94,996.88,999.34
758.38,957.45,999.49,999.64
784.96,958.0,999.38,999.83
827.8,961.37,999.79,999.88
848.45,959.06,999.89,999.92
900.84,958.94,999.94,999.94
902.47,958.19,999.96,999.96
944.26,958.11,999.97,999.97
945.42,958.02,999.98,999.98
946.25,957.94,999.99,999.99
949.54,957.85,999.99,999.99
954.08,957.79,999.99,999.99
955.53,957.75,1000.0,1000.0
956.51,957.71,1000.0,1000.0
956.88,957.78,1000.0,1000.0
957.08,957.75,1000.0,1000.0
959.15,957.73,1000.0,1000.0
959.12,957.71,1000.0,1000.0
959.08,957.7,1000.0,1000.0
204.26,1.75,941.7,998.99
245.22,0.44,976.0,999.62
458.04,0.16,951.64,990.89
710.08,0.08,934.28,996.5
745.06,0.04,954.14,998.52
800.89,0.02,988.02,999.24
810.45,0.01,994.77,999.53
816.73,0.01,997.14,999.68
895.16,0.01,998.49,999.76
926.96,0.0,999.21,999.81
907.84,0.0,999.58,999.85
882.46,0.0,999.78,999.88
869.34,0.0,999.88,999.9
940.65,0.0,999.94,999.91
943.59,0.0,999.97,999.93
945.54,0.0,999.98,999.94
946.57,0.0,999.99,999.95
951.24,0.0,999.99,999.96
951.37,0.0,1000.0,999.96
703.43,947.45,999.33,999.38
689.56,965.77,999.66,999.67
800.74,960.34,999.79,999.84
840.87,958.96,999.87,999.89
845.7,971.15,999.92,999.93
857.53,960.28,999.95,999.95
939.56,960.14,999.97,999.97
905.7,959.93,999.98,999.98
947.86,960.11,999.99,999.99
894.94,960.02,999.99,999.99
958.06,960.03,999.99,999.99
959.31,959.95,1000.0,1000.0
961.83,959.87,1000.0,1000.0
959.96,959.9,1000.0,1000.0
961.43,959.85,1000.0,1000.0
961.78,959.81,1000.0,1000.0
962.02,959.77,1000.0,1000.0
962.19,959.74,1000.0,1000.0
964.02,959.71,1000.0,1000.0
207.21,921.3,997.1,999.38
761.09,956.93,999.54,999.67
798.96,960.4,999.41,999.84
866.31,960.02,999.81,999.89
878.67,958.77,999.91,999.93
904.72,958.65,999.94,999.95
857.42,958.85,999.97,999.97
943.31,959.02,999.98,999.98
945.57,958.94,999.99,999.99
948.1,958.9,999.99,999.99
952.31,958.86,999.99,999.99
954.47,958.83,1000.0,1000.0
955.76,958.96,1000.0,1000.0
956.34,958.85,1000.0,1000.0
959.69,958.83,1000.0,1000.0
959.72,958.8,1000.0,1000.0
959.7,958.77,1000.0,1000.0
959.64,958.74,1000.0,1000.0
959.58,958.71,1000.0,1000.0
204.99,1.3,935.93,998.82
216.63,0.33,973.75,999.64
465.34,0.13,932.51,775.3
711.61,0.06,957.14,994.37
752.1,0.03,936.42,994.02
787.11,0.02,987.36,996.54
803.82,0.01,992.78,997.94
829.61,0.01,996.03,998.63
837.38,0.0,997.82,999.0
897.79,0.0,998.8,999.2
876.14,0.0,999.35,999.32
934.13,0.0,999.64,999.4
852.43,0.0,999.8,999.45
888.75,0.0,999.89,999.49
944.65,0.0,999.94,999.52
945.68,0.0,999.97,999.54
949.48,0.0,999.98,999.56
950.73,0.0,999.99,999.58
951.39,0.0,999.99,999.59
