OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.0,1.7,99.8,99.8
55.3,1.7,99.8,99.8
2.0,1.7,99.8,99.8
67.2,1.7,99.8,99.8
55.8,1.8,99.8,99.8
55.9,1.7,99.8,99.8
76.4,1.6,99.8,99.8
75.1,1.6,99.8,99.8
1.5,1.6,99.8,99.8
26.4,85.1,87.0,87.7
48.5,89.8,93.6,91.6
49.5,74.8,99.8,99.8
60.3,96.7,99.8,99.8
61.6,2.3,99.8,99.8
63.4,2.3,99.8,99.8
66.9,2.3,99.8,99.8
72.3,1.2,99.8,99.8
71.5,1.2,99.8,99.8
54.1,2.1,99.8,99.8
54.8,2.1,99.8,99.8
52.2,2.1,99.8,99.8
55.4,2.0,99.8,99.8
59.5,0.9,99.8,99.8
19.4,0.9,99.8,99.8
58.9,0.9,99.8,99.8
1.3,1.9,99.8,99.8
1.3,1.9,99.8,99.8
1.2,1.9,99.8,99.8
39.2,92.3,85.1,87.0
57.3,98.9,51.9,85.2
55.3,96.8,91.4,99.6
65.9,98.4,97.7,98.3
63.4,99.2,97.6,99.8
68.3,99.2,99.1,99.8
67.9,99.2,99.5,99.8
64.1,99.2,99.6,99.8
70.3,99.4,99.8,99.8
3.1,0.8,99.8,99.8
41.6,0.7,99.8,99.8
1.5,0.7,99.8,99.8
14.1,0.7,99.8,99.8
58.0,0.7,99.8,99.8
3.0,0.7,99.8,99.8
58.2,0.7,99.8,99.8
1.1,0.7,99.8,99.8
3.0,0.7,99.8,99.8
0.9,0.7,99.8,99.8
26.8,59.8,99.4,1.1
22.4,76.7,99.4,1.0
56.9,2.9,99.8,99.8
61.0,3.2,99.8,99.8
46.7,2.5,99.8,99.8
51.9,2.7,99.8,99.8
52.9,1.5,99.8,99.8
56.3,1.6,99.8,99.8
55.7,1.7,99.8,99.8
52.1,1.7,99.8,99.8
56.1,89.7,99.8,99.8
55.0,1.6,99.8,99.8
57.5,1.7,99.8,99.8
69.9,1.6,99.8,99.8
76.0,1.6,99.8,99.8
76.1,1.6,99.8,99.8
1.5,1.6,99.8,99.8
1.5,1.6,99.8,99.8
1.5,89.7,99.8,99.8
26.8,88.3,86.7,86.8
54.1,90.7,92.7,84.7
56.7,79.2,99.8,99.8
44.1,98.6,99.8,99.8
61.0,2.4,99.8,99.8
65.9,98.6,99.8,99.8
69.8,2.4,99.8,99.8
67.4,1.2,99.8,99.8
56.7,1.2,99.8,99.8
54.9,98.5,99.8,99.8
19.8,98.5,99.8,99.8
21.9,98.5,99.8,99.8
16.9,98.5,99.8,99.8
3.7,2.0,99.8,99.8
1.4,2.0,99.8,99.8
57.0,1.9,99.8,99.8
1.3,1.9,99.8,99.8
1.3,93.1,99.8,99.8
1.2,1.8,99.8,99.8
26.7,94.0,82.7,78.1
57.5,99.0,52.1,83.5
59.1,98.2,91.2,89.7
65.7,98.7,97.7,98.2
74.9,99.2,97.2,99.8
67.7,99.2,99.0,99.8
70.6,99.2,99.5,99.8
14.2,99.4,99.6,99.8
15.5,99.4,99.8,99.8
68.7,0.8,99.8,99.8
42.0,99.5,99.8,99.8
2.9,0.7,99.8,99.8
59.0,0.7,99.8,99.8
48.2,0.7,99.8,99.8
2.7,0.7,99.8,99.8
2.9,0.7,99.8,99.8
1.1,0.7,99.8,99.8
1.0,0.7,99.8,99.8
3.9,99.7,99.8,99.8
27.7,24.5,99.4,1.1
48.6,81.3,99.8,99.8
56.5,6.2,99.8,99.8
44.9,5.9,99.8,99.8
46.2,3.5,99.8,99.8
51.1,2.5,99.8,99.8
49.2,1.5,99.8,99.8
55.3,1.5,99.8,99.8
19.9,1.7,99.8,99.8
54.5,1.7,99.8,99.8
52.3,1.7,99.8,99.8
57.5,1.6,99.8,99.8
64.7,1.6,99.8,99.8
76.5,1.6,99.8,99.8
76.6,2.1,99.8,99.8
75.0,2.1,99.8,99.8
73.2,2.1,99.8,99.8
1.5,88.2,99.8,99.8
1.5,2.1,99.8,99.8
25.8,88.2,87.0,82.1
54.3,90.3,92.4,91.1
56.9,99.1,99.8,99.8
61.1,96.9,99.8,99.8
65.4,2.2,99.8,99.8
66.8,98.6,99.8,99.8
70.8,1.2,99.8,99.8
70.3,1.2,99.8,99.8
16.0,0.9,99.8,99.8
2.9,97.5,99.8,99.8
29.0,0.9,99.8,99.8
46.4,0.9,99.8,99.8
40.2,0.9,99.8,99.8
21.7,0.9,99.8,99.8
1.9,98.5,99.8,99.8
78.3,2.6,99.8,99.8
92.1,2.6,99.8,99.8
84.8,1.9,99.8,99.8
92.2,1.9,99.8,99.8
31.4,97.2,80.8,79.0
56.8,99.0,80.9,87.5
59.3,98.4,88.1,88.8
65.5,99.2,97.2,98.0
63.5,99.2,96.5,99.8
68.3,99.2,98.3,99.8
64.4,99.2,99.3,99.8
3.5,99.4,99.5,99.8
3.1,0.8,99.7,99.8
58.5,0.7,99.8,99.8
2.9,0.7,99.8,99.8
2.8,0.7,99.8,99.8
47.0,0.7,99.8,99.8
3.1,0.7,99.8,99.8
2.6,0.7,99.8,99.8
2.6,0.7,99.8,99.8
2.7,0.7,99.8,99.8
82.4,99.7,99.8,99.8
85.4,99.7,99.8,99.8
31.8,43.2,99.4,1.1
47.1,81.6,99.8,99.8
57.9,6.3,99.8,99.8
37.7,6.2,99.8,99.8
42.1,2.7,99.8,99.8
68.3,2.6,99.8,99.8
54.1,1.6,99.8,99.8
56.4,1.6,99.8,99.8
51.8,1.7,99.8,99.8
54.7,1.7,99.8,99.8
54.8,1.6,99.8,99.8
55.3,1.5,99.8,99.8
1.6,1.6,99.8,99.8
76.7,1.6,99.8,99.8
77.8,89.7,99.8,99.8
77.9,1.6,99.8,99.8
85.2,1.6,99.8,99.8
86.8,1.6,99.8,99.8
1.5,1.6,99.8,99.8
26.6,91.1,86.9,81.8
47.6,91.1,97.3,99.8
57.3,99.3,99.8,99.8
61.8,60.1,99.8,99.8
65.6,2.2,99.8,99.8
66.6,98.7,99.8,99.8
70.1,98.8,99.8,99.8
3.0,0.9,99.8,99.8
17.7,0.9,99.8,99.8
19.6,0.9,99.8,99.8
54.6,0.9,99.8,99.8
55.3,0.9,99.8,99.8
1.4,0.9,99.8,99.8
3.8,0.9,99.8,99.8
1.0,0.9,99.8,99.8
1.0,0.9,99.8,99.8
59.1,99.0,99.8,99.8
70.3,99.0,99.8,99.8
92.4,99.0,99.8,99.8
32.4,97.4,80.8,78.7
58.1,99.0,80.7,87.5
58.7,99.2,91.1,89.3
19.6,99.2,97.0,97.8
61.9,99.2,95.9,97.9
62.3,99.2,98.1,99.8
10.0,99.4,99.1,99.8
2.0,99.4,99.5,99.8
3.6,0.7,99.6,99.8
41.4,99.1,99.8,99.8
2.9,0.8,99.8,99.8
2.9,0.7,99.8,99.8
47.9,0.7,99.8,99.8
53.9,0.7,99.8,99.8
2.6,0.7,99.8,99.8
2.7,0.7,99.8,99.8
3.8,99.7,99.8,99.8
85.4,99.7,99.8,99.8
82.9,99.7,99.8,99.8
22.6,61.5,99.4,1.1
54.7,82.4,99.8,99.8
58.5,6.3,99.8,99.8
46.6,6.4,99.8,99.8
47.3,7.7,99.8,99.8
69.5,1.6,99.8,99.8
58.5,1.6,99.8,99.8
57.7,1.2,99.8,99.8
51.7,1.3,99.8,99.8
57.4,89.4,99.8,99.8
58.4,1.3,99.8,99.8
69.1,1.3,99.8,99.8
72.6,1.3,99.8,99.8
78.2,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.5,1.3,99.8,99.8
73.5,1.3,99.8,99.8
86.2,1.3,99.8,99.8
2.7,2.7,99.8,99.8
26.7,91.5,86.8,81.8
47.5,97.0,97.2,99.8
56.3,99.3,99.8,99.8
60.4,98.6,99.8,99.8
65.9,2.2,99.8,99.8
15.5,98.8,99.8,99.8
70.6,98.8,99.8,99.8
15.6,0.9,99.8,99.8
18.2,0.9,99.8,99.8
18.6,0.9,99.8,99.8
20.8,0.9,99.8,99.8
76.6,0.9,99.8,99.8
57.9,0.9,99.8,99.8
61.1,0.9,99.8,99.8
65.2,0.9,99.8,99.8
1.0,0.9,99.8,99.8
95.5,0.9,99.8,99.8
95.7,0.9,99.8,99.8
95.9,0.9,99.8,99.8
33.3,98.3,80.6,78.3
58.5,99.0,80.8,81.1
56.2,99.2,90.7,90.0
27.2,99.2,96.5,94.0
24.8,99.2,94.7,98.0
60.0,99.2,97.2,92.4
8.7,1.1,99.0,99.8
2.4,0.7,99.3,99.8
72.7,0.7,99.5,99.8
66.4,99.5,99.6,99.8
44.8,0.7,99.8,99.8
47.0,0.7,99.8,99.8
60.5,0.7,99.8,99.8
2.7,0.7,99.8,99.8
2.6,0.7,99.8,99.8
1.2,0.7,99.8,99.8
88.9,99.7,99.8,99.8
88.9,99.7,99.8,99.8
1.8,99.7,99.8,99.8
