OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
974.31,953.63,999.96,999.96
967.77,953.62,999.97,999.97
970.38,971.41,999.98,999.98
973.29,858.98,999.98,999.98
970.49,858.94,999.99,999.99
968.8,858.7,999.99,999.99
970.09,927.26,999.99,999.99
969.53,927.24,1000.0,1000.0
972.46,927.23,1000.0,1000.0
978.08,971.5,1000.0,1000.0
682.96,967.17,997.57,998.6
763.2,973.13,998.84,999.17
913.05,985.41,999.42,999.45
931.76,18.26,999.63,999.63
967.73,983.58,999.75,999.75
945.03,4.46,999.82,999.82
975.12,15.2,999.88,999.88
977.67,15.16,999.91,999.91
946.2,15.27,999.94,999.94
971.34,16.07,999.96,999.96
973.08,16.07,999.97,999.97
973.61,16.08,999.98,999.98
973.66,16.08,999.99,999.99
974.3,16.09,999.99,999.99
975.5,16.26,999.99,999.99
983.26,16.28,999.99,999.99
982.49,16.29,1000.0,1000.0
982.73,16.3,1000.0,1000.0
942.52,16.32,1000.0,1000.0
687.61,965.55,965.09,998.61
798.11,983.24,969.85,999.18
911.24,986.0,991.14,999.47
922.71,986.33,998.34,999.64
964.92,986.42,999.41,999.76
968.17,986.77,999.74,999.83
970.16,986.74,999.86,999.88
970.34,986.69,999.91,999.92
974.44,986.65,999.94,999.94
965.78,986.61,999.96,999.96
968.74,986.57,999.97,999.97
977.57,986.53,999.98,999.98
983.1,986.5,999.99,999.99
983.32,986.47,999.99,999.99
984.47,986.44,999.99,999.99
985.24,986.41,1000.0,1000.0
985.72,986.38,1000.0,1000.0
986.07,986.36,1000.0,1000.0
986.19,986.34,1000.0,1000.0
690.24,969.35,998.65,998.67
756.21,973.51,999.2,999.21
799.82,954.96,999.49,999.49
935.43,960.23,999.66,999.66
964.19,961.44,999.77,999.77
946.87,957.82,999.85,999.85
949.41,972.54,999.89,999.89
944.45,859.36,999.93,999.93
973.45,926.92,999.95,999.95
947.67,927.0,999.97,999.97
970.29,927.29,999.98,999.98
973.35,927.36,999.98,999.98
971.04,927.41,999.99,999.99
969.13,927.21,999.99,999.99
969.91,927.23,999.99,999.99
970.76,927.29,1000.0,1000.0
977.33,927.31,1000.0,1000.0
951.18,927.33,1000.0,1000.0
951.89,927.35,1000.0,1000.0
683.34,968.27,997.92,998.69
766.59,974.35,998.99,999.23
917.9,983.35,999.48,999.5
939.43,983.84,999.67,999.67
971.42,4.26,999.78,999.78
948.85,17.21,999.85,999.85
975.61,15.59,999.9,999.9
944.01,15.55,999.93,999.93
963.12,16.31,999.95,999.95
972.72,16.3,999.97,999.97
973.69,16.74,999.98,999.98
973.3,16.76,999.98,999.98
975.53,16.77,999.99,999.99
975.37,16.78,999.99,999.99
981.07,16.79,999.99,999.99
982.77,16.79,1000.0,1000.0
981.93,17.15,1000.0,1000.0
926.09,17.17,1000.0,1000.0
925.58,17.19,1000.0,1000.0
695.08,968.97,962.55,998.7
710.33,984.37,969.65,999.24
913.02,986.03,991.13,999.52
932.39,986.31,998.41,999.68
965.39,986.65,999.45,999.79
967.0,986.59,999.77,999.86
972.27,986.53,999.88,999.9
970.75,986.46,999.93,999.93
943.46,986.39,999.95,999.96
967.7,986.33,999.97,999.97
977.25,986.27,999.98,999.98
982.58,986.22,999.99,999.99
982.84,986.17,999.99,999.99
984.31,986.12,999.99,999.99
985.14,986.08,1000.0,1000.0
985.69,986.04,1000.0,1000.0
985.89,986.01,1000.0,1000.0
986.21,985.97,1000.0,1000.0
986.44,985.95,1000.0,1000.0
709.5,969.01,998.73,998.75
755.87,975.36,999.26,999.27
922.41,956.63,999.53,999.54
937.78,961.75,999.7,999.7
966.54,981.56,999.8,999.8
950.79,962.13,999.87,999.87
942.99,889.63,999.91,999.91
945.29,858.92,999.94,999.94
944.85,858.78,999.96,999.96
969.96,972.34,999.97,999.97
973.18,859.42,999.98,999.98
971.82,859.32,999.99,999.99
969.65,859.32,999.99,999.99
970.35,859.22,999.99,999.99
968.44,859.13,1000.0,1000.0
950.93,859.51,1000.0,1000.0
950.34,859.46,1000.0,1000.0
953.54,859.48,1000.0,1000.0
953.92,859.44,1000.0,1000.0
700.96,969.7,998.17,998.76
763.02,984.95,999.09,999.28
917.96,983.74,999.53,999.55
961.13,984.27,999.7,999.71
972.96,984.64,999.81,999.81
974.69,16.08,999.87,999.87
976.67,16.09,999.91,999.91
962.28,983.64,999.94,999.94
972.46,983.67,999.96,999.96
973.08,983.69,999.97,999.97
972.94,983.69,999.98,999.98
975.25,983.68,999.99,999.99
975.16,984.24,999.99,999.99
979.06,984.25,999.99,999.99
981.54,984.25,1000.0,1000.0
924.95,984.25,1000.0,1000.0
925.21,984.24,1000.0,1000.0
925.38,984.23,1000.0,1000.0
3.63,984.22,1000.0,1000.0
705.17,972.71,963.67,998.77
769.59,984.81,969.59,999.29
919.01,986.12,990.8,999.56
958.81,986.6,998.41,999.72
963.82,986.13,999.46,999.82
966.83,986.38,999.78,999.88
966.03,986.29,999.89,999.92
945.38,986.2,999.94,999.95
968.91,986.12,999.96,999.96
977.21,986.05,999.98,999.98
976.36,985.99,999.98,999.98
982.62,985.93,999.99,999.99
983.9,985.88,999.99,999.99
984.92,985.92,1000.0,1000.0
985.58,985.88,1000.0,1000.0
985.82,985.84,1000.0,1000.0
986.17,985.81,1000.0,1000.0
986.42,985.79,1000.0,1000.0
986.81,985.76,1000.0,1000.0
715.59,971.65,998.81,998.82
761.3,975.95,999.31,999.32
922.13,956.54,999.58,999.58
942.76,981.95,999.73,999.73
946.45,981.18,999.83,999.83
949.95,860.1,999.89,999.89
944.05,971.93,999.93,999.93
974.49,859.66,999.95,999.95
948.56,860.32,999.97,999.97
972.84,859.15,999.98,999.98
972.57,860.0,999.99,999.99
953.32,859.99,999.99,999.99
970.71,859.64,999.99,999.99
950.26,858.33,1000.0,1000.0
953.34,858.57,1000.0,1000.0
950.94,858.49,1000.0,1000.0
953.84,858.4,1000.0,1000.0
952.46,859.88,1000.0,1000.0
947.2,858.76,1000.0,1000.0
716.54,969.98,998.35,998.83
763.33,985.54,999.17,999.33
920.48,983.99,999.58,999.59
962.88,984.76,999.74,999.74
945.07,984.86,999.83,999.83
974.22,984.78,999.89,999.89
974.89,984.18,999.93,999.93
963.99,984.28,999.95,999.95
972.45,984.35,999.97,999.97
973.55,984.4,999.98,999.98
974.81,984.44,999.99,999.99
975.54,984.46,999.99,999.99
978.74,984.47,999.99,999.99
981.74,984.47,1000.0,1000.0
925.11,984.46,1000.0,1000.0
942.6,985.03,1000.0,1000.0
2.54,985.05,1000.0,1000.0
3.19,985.06,1000.0,1000.0
2.98,985.07,1000.0,1000.0
705.65,978.23,966.63,998.84
766.82,985.26,967.93,999.34
915.71,986.12,990.17,999.6
960.72,986.25,998.33,999.75
962.6,986.2,999.45,999.84
966.6,986.1,999.79,999.9
967.08,986.08,999.9,999.93
943.6,986.0,999.95,999.96
968.64,985.94,999.97,999.97
976.93,985.95,999.98,999.98
982.51,985.9,999.99,999.99
983.08,985.85,999.99,999.99
984.51,985.81,999.99,999.99
985.13,985.78,1000.0,1000.0
985.76,985.75,1000.0,1000.0
986.17,985.73,1000.0,1000.0
986.39,985.71,1000.0,1000.0
986.79,985.69,1000.0,1000.0
986.9,985.67,1000.0,1000.0
717.19,972.35,998.87,998.88
766.39,981.63,999.36,999.37
924.04,981.66,999.61,999.61
964.99,962.54,999.76,999.76
947.47,980.62,999.85,999.85
965.65,981.96,999.9,999.9
972.22,982.0,999.94,999.94
946.8,982.32,999.96,999.96
971.14,982.6,999.97,999.97
972.14,982.75,999.98,999.98
972.81,983.22,999.99,999.99
970.86,983.27,999.99,999.99
974.61,983.31,1000.0,1000.0
952.7,983.34,1000.0,1000.0
952.89,983.36,1000.0,1000.0
953.73,983.26,1000.0,1000.0
954.62,982.22,1000.0,1000.0
946.36,982.24,1000.0,1000.0
946.64,982.24,1000.0,1000.0
720.35,970.37,998.48,998.89
798.98,984.58,999.24,999.38
926.14,984.79,999.61,999.62
966.06,985.2,999.76,999.77
971.28,3.4,999.85,999.85
975.45,3.35,999.91,999.91
970.16,984.82,999.94,999.94
972.21,984.97,999.96,999.96
973.89,985.1,999.98,999.98
974.11,985.21,999.98,999.98
975.13,985.3,999.99,999.99
980.83,985.38,999.99,999.99
981.88,985.45,1000.0,1000.0
926.97,985.51,1000.0,1000.0
4.35,985.57,1000.0,1000.0
3.67,985.62,1000.0,1000.0
2.94,985.66,1000.0,1000.0
2.72,985.7,1000.0,1000.0
2.43,985.22,1000.0,1000.0
708.53,978.47,968.78,998.9
769.8,985.34,965.02,999.37
917.32,985.73,989.19,999.64
957.22,986.15,998.19,999.78
961.89,986.14,999.42,999.86
967.6,986.03,999.79,999.91
941.59,985.95,999.91,999.94
966.83,985.9,999.95,999.96
976.03,985.84,999.97,999.98
981.63,985.82,999.98,999.99
982.06,985.78,999.99,999.99
983.88,985.74,999.99,999.99
984.75,985.71,1000.0,1000.0
985.55,985.68,1000.0,1000.0
985.98,985.66,1000.0,1000.0
986.32,0.99,1000.0,1000.0
986.71,1.03,1000.0,1000.0
986.6,1.02,1000.0,1000.0
986.67,1.41,1000.0,1000.0
