OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
832.32,891.3,0.02,0.02
822.74,967.43,0.01,0.01
849.81,967.35,0.01,0.01
829.74,907.96,0.01,0.01
831.69,907.88,0.0,0.0
827.77,907.81,0.0,0.0
860.03,907.74,0.0,0.0
867.65,907.68,0.0,0.0
868.07,907.62,0.0,0.0
439.05,34.1,879.24,977.75
296.76,38.67,967.48,976.8
328.8,4.35,974.07,976.36
48.48,3.83,4.93,0.53
51.2,3.69,1.42,0.29
36.45,3.43,0.52,0.17
39.4,5.67,0.21,0.1
43.19,9.78,0.1,0.07
46.11,7.0,0.05,0.04
45.3,6.92,0.03,0.03
537.73,6.85,0.02,0.02
502.75,6.79,0.01,0.01
49.62,6.74,0.01,0.01
50.06,6.69,0.01,0.01
570.47,6.64,0.0,0.0
574.68,7.68,0.0,0.0
584.0,7.62,0.0,0.0
589.79,7.56,0.0,0.0
596.18,8.05,0.0,0.0
453.91,9.67,646.76,979.14
543.97,3.59,943.86,978.44
373.69,2.67,974.3,978.19
541.48,2.86,974.42,978.04
584.46,973.42,976.37,813.14
646.74,973.11,28.22,734.44
40.6,972.84,5.27,779.93
43.34,978.62,1.83,770.15
61.43,979.15,0.93,774.61
57.41,979.62,0.44,758.63
59.14,975.87,0.2,803.81
524.56,6.07,0.1,784.72
975.29,6.07,0.06,803.2
576.19,6.36,0.03,779.9
981.7,6.46,0.02,4.86
571.94,6.49,0.01,3.67
583.94,6.51,0.01,2.78
573.03,6.53,0.0,2.11
590.95,6.55,0.0,1.61
471.08,545.32,975.95,976.89
312.03,828.19,975.38,972.74
237.36,856.53,973.04,972.01
54.87,964.37,0.35,0.34
44.81,964.17,0.19,0.19
323.34,964.37,0.11,0.11
59.13,964.39,0.07,0.07
800.28,965.15,0.05,0.05
593.8,891.56,0.03,0.03
809.73,891.41,0.02,0.02
815.83,891.38,0.01,0.01
817.37,891.34,0.01,0.01
837.75,890.34,0.01,0.01
825.03,907.08,0.0,0.0
832.23,890.67,0.0,0.0
865.42,890.61,0.0,0.0
868.41,965.42,0.0,0.0
866.95,965.39,0.0,0.0
862.76,907.61,0.0,0.0
452.78,34.63,935.04,977.73
300.62,4.68,969.56,976.81
552.87,3.8,976.16,976.57
49.63,3.51,6.4,0.51
43.08,3.1,1.57,0.27
38.81,5.83,0.56,0.15
43.71,9.46,0.22,0.09
42.52,9.37,0.1,0.06
39.58,7.17,0.05,0.04
512.9,3.08,0.03,0.02
484.54,3.0,0.02,0.02
51.04,2.88,0.01,0.01
51.87,2.77,0.01,0.01
52.83,2.68,0.0,0.0
572.06,2.59,0.0,0.0
584.09,6.96,0.0,0.0
589.16,6.92,0.0,0.0
594.98,976.63,0.0,0.0
584.54,7.27,0.0,0.0
457.75,7.58,676.62,925.45
553.5,3.07,946.88,978.49
474.69,3.62,974.81,973.09
539.98,3.01,974.91,973.38
645.44,3.03,976.56,873.4
49.64,2.64,45.2,772.53
47.91,980.0,7.22,784.84
55.23,980.0,2.07,774.16
59.7,979.99,1.06,787.31
54.49,979.99,0.5,783.95
535.97,979.98,0.26,775.22
973.76,5.56,0.12,802.42
60.62,5.71,0.06,780.03
980.81,979.88,0.03,771.18
581.19,979.88,0.02,812.18
562.22,979.87,0.01,790.44
578.86,979.87,0.01,791.2
591.07,5.48,0.0,769.6
593.47,5.49,0.0,737.28
478.49,812.19,976.1,976.89
315.62,860.07,975.49,972.86
48.91,864.29,973.24,972.15
44.99,963.58,0.32,0.3
51.18,963.61,0.17,0.17
52.08,963.51,0.1,0.1
580.63,963.63,0.06,0.06
163.49,890.33,0.04,0.04
816.95,886.08,0.02,0.02
812.58,885.37,0.02,0.02
825.05,885.39,0.01,0.01
820.68,888.78,0.01,0.01
824.37,888.7,0.0,0.0
831.96,964.4,0.0,0.0
828.09,964.31,0.0,0.0
834.62,964.23,0.0,0.0
869.05,964.15,0.0,0.0
863.07,964.08,0.0,0.0
870.3,964.06,0.0,0.0
454.89,35.6,951.23,977.74
307.58,4.14,971.21,976.85
389.87,3.58,976.31,976.63
42.53,3.03,7.5,0.56
41.56,5.02,1.82,0.26
47.08,8.58,0.69,0.14
40.27,3.11,0.24,0.08
39.92,3.27,0.1,0.05
41.47,2.85,0.05,0.03
49.55,2.73,0.03,0.02
53.91,2.64,0.01,0.01
52.42,2.56,0.01,0.01
53.49,2.51,0.01,0.01
570.54,3.35,0.0,0.0
574.5,3.28,0.0,0.0
576.53,3.23,0.0,0.0
581.77,3.25,0.0,0.0
579.16,3.19,0.0,0.0
587.19,3.13,0.0,0.0
463.96,6.65,629.39,923.64
361.42,2.74,949.24,970.84
418.13,2.84,975.17,973.55
541.45,972.77,975.26,973.61
654.15,3.65,8.45,818.7
51.22,975.19,97.24,818.03
44.09,979.24,8.48,808.56
43.55,979.22,3.92,781.33
62.53,979.21,1.23,777.02
56.99,979.19,0.64,872.91
56.77,979.18,0.31,746.62
60.79,979.17,0.14,765.41
975.05,979.16,0.07,810.58
978.97,979.16,0.04,843.13
980.61,979.15,0.02,843.87
981.69,979.15,0.01,845.46
982.4,979.14,0.01,845.96
982.88,979.14,0.0,846.31
983.21,979.13,0.0,846.56
293.53,814.04,976.22,976.9
321.96,858.04,975.61,972.98
49.11,864.65,975.41,972.3
45.07,885.12,0.29,0.28
52.38,962.66,0.15,0.15
554.83,963.83,0.09,0.08
575.42,963.53,0.05,0.05
805.9,963.6,0.03,0.03
809.15,877.38,0.02,0.02
821.31,877.05,0.01,0.01
821.03,963.08,0.01,0.01
828.73,962.92,0.01,0.01
832.34,875.89,0.0,0.0
834.3,962.53,0.0,0.0
857.62,962.41,0.0,0.0
861.86,875.53,0.0,0.0
868.94,876.01,0.0,0.0
860.38,875.88,0.0,0.0
868.24,875.75,0.0,0.0
272.24,16.3,954.74,977.76
314.65,3.61,972.52,976.91
46.83,3.05,976.43,976.71
314.29,9.12,9.14,0.86
43.34,3.17,2.2,0.31
43.78,2.82,0.84,0.14
36.35,2.82,0.31,0.07
43.52,2.64,0.12,0.04
49.02,2.5,0.05,0.03
505.95,2.39,0.03,0.02
50.13,2.32,0.01,0.01
49.15,3.28,0.01,0.01
53.85,2.72,0.0,0.0
53.0,2.66,0.0,0.0
52.81,4.23,0.0,0.0
554.44,4.15,0.0,0.0
562.81,4.08,0.0,0.0
580.78,4.01,0.0,0.0
10.45,3.95,0.0,0.0
513.38,4.61,632.91,903.2
358.79,2.45,951.56,966.76
494.9,2.37,975.42,973.9
585.99,3.2,975.5,973.82
48.38,2.82,8.01,870.86
49.08,978.5,90.49,775.77
43.79,978.46,23.03,764.9
51.61,978.44,4.32,796.84
57.29,978.42,1.44,800.22
61.3,978.41,0.76,817.51
53.66,978.4,0.36,837.79
59.37,978.39,0.17,843.89
975.71,978.38,0.09,824.79
979.91,978.38,0.05,856.8
981.38,978.37,0.02,891.76
982.35,978.37,0.01,876.22
982.67,978.37,0.01,876.0
983.16,978.36,0.0,876.28
983.49,979.28,0.0,876.5
294.27,837.83,976.32,976.93
341.11,850.09,975.72,973.1
44.43,863.37,0.65,0.52
56.66,878.15,0.27,0.26
42.5,865.43,0.14,0.13
350.68,876.87,0.08,0.07
801.91,876.67,0.04,0.04
806.43,876.19,0.03,0.03
811.06,875.98,0.02,0.02
825.33,875.83,0.01,0.01
826.75,875.64,0.01,0.01
827.51,875.48,0.0,0.0
853.5,875.43,0.0,0.0
833.78,875.3,0.0,0.0
865.14,875.52,0.0,0.0
837.04,875.44,0.0,0.0
871.15,875.38,0.0,0.0
865.38,875.24,0.0,0.0
863.32,874.74,0.0,0.0
285.59,6.65,956.02,977.8
363.69,3.32,973.4,976.98
53.57,2.49,976.53,976.81
49.73,2.91,20.58,2.13
38.53,2.78,3.89,0.66
50.31,2.38,1.07,0.23
44.98,2.14,0.39,0.1
45.5,1.96,0.15,0.05
48.91,4.26,0.06,0.02
48.03,3.8,0.03,0.01
51.34,3.72,0.01,0.01
52.48,3.79,0.01,0.0
53.77,4.38,0.0,0.0
43.19,4.36,0.0,0.0
54.09,4.34,0.0,0.0
573.9,4.33,0.0,0.0
561.97,4.32,0.0,0.0
10.56,3.53,0.0,0.0
595.1,3.49,0.0,0.0
514.4,6.34,666.1,931.89
359.62,2.8,952.39,967.63
500.05,2.32,975.58,972.31
589.09,2.55,975.66,972.73
43.28,972.75,15.85,960.48
40.98,973.86,4.02,958.84
43.24,973.82,63.87,962.26
49.28,973.75,4.98,965.47
46.98,973.71,1.67,832.42
61.82,973.69,0.89,918.01
55.49,977.67,0.43,918.81
54.88,977.67,0.2,916.05
978.18,977.67,0.1,917.3
980.27,979.12,0.06,918.16
981.68,979.55,0.03,918.75
982.61,979.55,0.02,919.16
983.23,979.54,0.01,919.44
983.64,979.54,0.0,919.64
983.91,979.53,0.0,919.77
