OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
963.86,963.58,999.95,999.95
965.48,944.7,999.97,999.97
965.49,9.45,999.98,999.98
973.08,9.45,999.98,999.98
971.23,940.09,999.99,999.99
970.16,11.74,999.99,999.99
971.47,17.7,999.99,999.99
971.21,17.82,1000.0,1000.0
972.1,17.61,1000.0,1000.0
970.68,17.68,1000.0,1000.0
978.93,16.98,1000.0,1000.0
977.62,17.04,1000.0,1000.0
903.76,953.06,947.49,993.28
917.24,984.11,967.33,994.33
938.74,987.39,999.51,999.69
953.5,990.54,999.75,999.8
958.96,992.79,999.85,999.86
956.98,993.27,999.9,999.9
965.93,971.29,999.93,999.93
967.49,971.27,999.95,999.95
969.61,4.58,999.97,999.97
970.44,935.74,999.98,999.98
974.01,935.65,999.98,999.98
973.41,971.26,999.99,999.99
974.79,971.24,999.99,999.99
976.1,3.6,999.99,999.99
976.37,3.67,1000.0,1000.0
976.94,3.58,1000.0,1000.0
969.67,3.51,1000.0,1000.0
969.91,902.59,1000.0,1000.0
970.09,902.53,1000.0,1000.0
889.87,953.05,913.35,990.97
917.73,989.83,970.32,992.18
938.87,994.31,996.76,999.32
945.78,995.2,999.07,999.62
957.27,2.08,998.84,999.75
954.36,2.09,999.57,999.85
963.3,2.1,999.82,999.9
965.9,2.11,999.91,999.93
978.6,2.12,999.95,999.96
981.98,2.12,999.97,999.97
984.78,2.13,999.98,999.98
984.2,2.12,999.99,999.99
963.87,2.12,999.99,999.99
966.38,2.12,999.99,999.99
967.34,2.12,1000.0,1000.0
967.51,2.12,1000.0,1000.0
967.91,2.11,1000.0,1000.0
968.45,2.11,1000.0,1000.0
968.97,2.11,1000.0,1000.0
902.04,962.44,987.7,997.84
910.09,971.86,999.43,999.57
923.84,974.86,999.71,999.73
946.86,975.82,999.82,999.83
948.4,977.64,999.88,999.88
956.3,28.4,999.92,999.92
961.52,939.96,999.94,999.94
965.8,939.86,999.96,999.96
965.01,936.78,999.97,999.97
973.42,9.07,999.98,999.98
969.88,10.25,999.99,999.99
971.41,963.55,999.99,999.99
971.97,963.57,999.99,999.99
972.93,963.58,1000.0,1000.0
971.8,963.6,1000.0,1000.0
974.16,964.03,1000.0,1000.0
974.94,964.06,1000.0,1000.0
976.01,963.6,1000.0,1000.0
967.95,963.6,1000.0,1000.0
903.85,956.07,932.92,993.1
914.02,985.82,999.06,999.5
940.05,988.51,999.56,999.72
947.36,993.13,999.78,999.82
960.8,994.07,999.87,999.88
967.96,3.64,999.91,999.92
966.6,3.76,999.94,999.94
968.35,4.67,999.96,999.96
968.71,971.16,999.97,999.97
971.53,971.15,999.98,999.98
972.81,971.14,999.99,999.99
975.05,971.13,999.99,999.99
975.46,4.62,999.99,999.99
976.53,4.52,1000.0,1000.0
977.22,903.1,1000.0,1000.0
969.48,935.05,1000.0,1000.0
969.75,935.01,1000.0,1000.0
969.94,934.98,1000.0,1000.0
969.58,934.94,1000.0,1000.0
890.34,956.9,913.88,990.77
922.55,991.31,990.58,996.75
940.94,994.93,996.84,999.29
947.64,995.24,999.11,999.61
956.18,2.08,998.79,999.77
955.94,2.1,999.56,999.83
963.92,2.11,999.82,999.89
965.97,2.12,999.92,999.93
977.83,2.12,999.96,999.96
983.02,2.12,999.98,999.97
983.41,2.12,999.98,999.98
962.72,2.12,999.99,999.99
965.46,2.12,999.99,999.99
966.77,2.12,1000.0,999.99
967.66,2.12,1000.0,1000.0
967.54,2.11,1000.0,1000.0
968.14,2.11,1000.0,1000.0
968.94,2.11,1000.0,1000.0
969.28,2.11,1000.0,1000.0
902.17,962.82,987.89,997.87
912.46,973.52,999.49,999.61
931.66,977.14,999.74,999.76
947.11,977.65,999.84,999.84
950.32,30.27,999.9,999.9
958.55,933.12,999.93,999.93
964.53,938.16,999.95,999.95
965.91,938.47,999.97,999.97
967.16,938.68,999.98,999.98
974.06,938.19,999.98,999.98
971.09,939.3,999.99,999.99
973.27,938.09,999.99,999.99
973.85,938.09,1000.0,1000.0
975.27,936.93,1000.0,1000.0
976.48,936.89,1000.0,1000.0
976.17,964.97,1000.0,1000.0
976.77,940.28,1000.0,1000.0
967.47,940.32,1000.0,1000.0
938.33,10.25,1000.0,1000.0
905.99,957.42,935.31,992.88
917.0,986.5,999.14,999.53
943.61,990.42,999.6,999.74
949.79,994.77,999.8,999.84
960.81,995.09,999.88,999.89
963.32,971.03,999.93,999.93
967.45,971.05,999.95,999.95
968.38,971.06,999.97,999.97
970.33,971.0,999.98,999.98
972.59,971.0,999.98,999.98
975.06,970.79,999.99,999.99
975.8,970.99,999.99,999.99
976.79,970.99,1000.0,1000.0
977.43,970.98,1000.0,1000.0
969.23,970.97,1000.0,1000.0
969.53,970.96,1000.0,1000.0
970.26,970.96,1000.0,1000.0
970.45,970.95,1000.0,1000.0
970.57,970.94,1000.0,1000.0
910.11,968.44,913.49,990.51
916.42,992.31,990.57,996.46
937.04,995.06,996.81,997.15
949.48,995.27,999.12,999.57
951.34,2.08,998.69,999.75
957.61,2.1,999.53,999.8
963.64,2.11,999.82,999.87
976.36,2.12,999.92,999.92
980.88,2.12,999.96,999.95
981.52,2.12,999.98,999.96
964.01,2.12,999.99,999.98
963.3,2.12,999.99,999.98
965.99,2.12,999.99,999.99
966.66,2.12,1000.0,999.99
967.25,2.11,1000.0,1000.0
968.22,2.11,1000.0,1000.0
968.42,2.11,1000.0,1000.0
968.86,2.11,1000.0,1000.0
907.31,2.1,1000.0,1000.0
905.12,963.17,988.04,995.82
914.04,976.52,999.53,999.64
934.21,946.27,999.76,999.78
942.31,978.86,999.86,999.86
953.37,927.47,999.91,999.91
959.1,979.19,999.94,999.94
963.94,947.09,999.96,999.96
965.34,947.48,999.97,999.97
971.56,945.09,999.98,999.98
972.43,947.6,999.99,999.99
974.87,965.3,999.99,999.99
975.62,966.15,999.99,999.99
975.97,964.55,1000.0,1000.0
975.69,964.58,1000.0,1000.0
974.92,966.14,1000.0,1000.0
975.67,966.16,1000.0,1000.0
913.44,966.18,1000.0,1000.0
914.85,966.19,1000.0,1000.0
940.64,966.2,1000.0,1000.0
906.58,959.01,937.01,991.06
917.62,987.37,999.2,999.55
946.78,993.32,999.63,999.76
958.64,995.05,999.82,999.85
955.89,995.22,999.9,999.91
965.06,970.85,999.94,999.94
966.75,970.87,999.96,999.96
968.87,970.85,999.97,999.97
971.9,970.77,999.98,999.98
974.03,970.77,999.99,999.99
975.83,970.76,999.99,999.99
977.02,970.75,999.99,999.99
978.02,970.78,1000.0,1000.0
969.73,970.77,1000.0,1000.0
970.17,970.76,1000.0,1000.0
969.77,970.76,1000.0,1000.0
969.97,970.75,1000.0,1000.0
970.11,970.74,1000.0,1000.0
970.21,970.73,1000.0,1000.0
909.8,980.58,909.89,990.21
922.65,992.86,990.31,996.11
942.62,995.14,996.67,996.75
949.34,2.06,999.1,999.5
952.21,2.09,998.44,999.7
959.36,2.11,999.47,999.82
964.04,2.12,999.8,999.83
975.65,2.12,999.92,999.88
981.13,2.12,999.96,999.92
981.98,2.12,999.98,999.95
961.07,2.12,999.99,999.96
787.46,2.12,999.99,999.97
966.72,2.12,1000.0,999.98
967.67,2.11,1000.0,999.99
892.79,2.11,1000.0,999.99
900.69,2.11,1000.0,999.99
905.25,2.11,1000.0,1000.0
906.41,2.1,1000.0,1000.0
906.72,2.1,1000.0,1000.0
905.87,966.11,988.15,996.17
914.77,947.52,999.57,999.66
942.7,949.58,999.78,999.8
946.77,949.88,999.87,999.88
955.32,973.58,999.92,999.92
961.72,945.43,999.95,999.95
964.83,940.39,999.97,999.97
965.86,964.81,999.98,999.98
974.37,964.82,999.99,999.99
976.14,964.59,999.99,999.99
976.59,964.57,999.99,999.99
975.56,964.55,1000.0,1000.0
975.69,964.86,1000.0,1000.0
976.95,964.97,1000.0,1000.0
979.51,964.97,1000.0,1000.0
912.66,964.96,1000.0,1000.0
938.66,964.95,1000.0,1000.0
939.27,964.93,1000.0,1000.0
939.43,964.19,1000.0,1000.0
908.63,967.13,937.62,990.19
919.79,988.97,999.25,999.57
944.64,994.78,999.65,999.77
956.7,995.19,999.84,999.87
958.24,970.57,999.91,999.92
964.68,970.68,999.94,999.95
967.89,970.66,999.97,999.97
970.25,970.66,999.98,999.98
973.25,970.65,999.99,999.99
974.57,970.64,999.99,999.99
977.24,970.66,999.99,999.99
977.62,970.65,1000.0,1000.0
969.31,970.65,1000.0,1000.0
969.66,970.64,1000.0,1000.0
969.88,970.63,1000.0,1000.0
969.43,970.62,1000.0,1000.0
969.6,970.62,1000.0,1000.0
970.54,970.61,1000.0,1000.0
970.62,970.6,1000.0,1000.0
911.79,978.71,900.08,989.84
929.15,993.39,989.83,995.72
938.04,995.19,996.43,996.31
950.56,2.07,999.04,996.64
953.35,2.09,998.17,999.62
958.02,2.11,999.37,999.76
975.34,2.12,999.76,999.85
977.21,2.12,999.91,999.9
980.16,2.12,999.96,999.86
881.56,2.12,999.98,999.9
783.32,2.12,999.99,999.93
786.0,2.12,999.99,999.95
887.05,2.12,1000.0,999.96
899.76,2.11,1000.0,999.97
902.31,2.11,1000.0,999.98
905.63,2.11,1000.0,999.98
906.78,2.1,1000.0,999.99
905.93,2.1,1000.0,999.99
906.93,2.1,1000.0,999.99
