OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
613.28,12.2,999.95,999.95
131.49,12.43,999.97,999.97
549.32,12.16,999.98,999.98
40.71,11.35,999.98,999.98
746.37,12.05,999.99,999.99
33.28,11.92,999.99,999.99
36.54,11.82,999.99,999.99
94.44,21.73,1000.0,1000.0
89.76,22.95,1000.0,1000.0
135.25,20.99,1000.0,1000.0
263.07,20.96,1000.0,1000.0
277.4,20.9,1000.0,1000.0
57.4,2.54,851.97,998.89
123.51,0.98,999.55,999.56
39.51,0.81,999.71,999.71
620.04,965.4,999.81,999.81
635.47,3.12,999.87,999.87
132.13,2.78,999.91,999.91
109.86,972.31,999.93,999.93
954.34,2.59,999.95,999.95
957.4,2.48,999.97,999.97
121.22,2.44,999.98,999.98
961.69,2.53,999.98,999.98
963.47,2.48,999.99,999.99
972.09,974.73,999.99,999.99
970.03,974.74,999.99,999.99
972.16,974.27,1000.0,1000.0
975.37,974.24,1000.0,1000.0
976.54,974.22,1000.0,1000.0
977.74,974.19,1000.0,1000.0
218.21,974.17,1000.0,1000.0
177.28,1.21,773.26,998.4
32.37,0.87,997.45,999.56
22.96,0.77,999.48,999.72
335.81,0.84,999.78,999.81
623.96,0.76,999.86,999.87
937.91,0.75,999.91,999.91
16.23,0.89,999.93,999.93
25.18,0.86,999.95,999.95
13.58,0.83,999.97,999.97
9.78,0.81,999.98,999.98
966.27,991.59,999.98,999.98
967.17,991.58,999.99,999.99
969.3,992.38,999.99,999.99
967.81,992.34,999.99,999.99
970.09,992.53,1000.0,1000.0
971.56,992.5,1000.0,1000.0
972.55,992.48,1000.0,1000.0
973.21,992.45,1000.0,1000.0
972.74,992.43,1000.0,1000.0
259.15,7.91,997.99,998.94
167.13,6.23,999.58,999.59
82.52,3.73,999.74,999.74
652.4,301.86,999.83,999.83
697.33,577.04,999.88,999.88
620.72,587.21,999.92,999.92
727.95,41.59,999.94,999.94
119.41,39.43,999.96,999.96
123.11,41.63,999.97,999.97
44.87,9.43,999.98,999.98
37.54,9.63,999.99,999.99
158.53,9.54,999.99,999.99
107.65,9.42,999.99,999.99
47.62,7.83,1000.0,1000.0
113.22,8.8,1000.0,1000.0
130.61,32.54,1000.0,1000.0
129.88,34.8,1000.0,1000.0
274.55,40.05,1000.0,1000.0
162.53,907.2,1000.0,1000.0
181.76,1.87,989.39,998.95
121.2,0.94,999.59,999.59
42.91,0.78,999.74,999.74
626.32,2.26,999.83,999.83
499.87,2.55,999.88,999.88
675.62,972.92,999.92,999.92
67.67,2.43,999.94,999.94
118.89,2.29,999.96,999.96
956.83,2.18,999.97,999.97
960.54,2.13,999.98,999.98
961.8,2.05,999.99,999.99
963.68,1.99,999.99,999.99
970.87,974.15,999.99,999.99
971.41,973.83,1000.0,1000.0
975.32,973.79,1000.0,1000.0
977.16,973.75,1000.0,1000.0
201.63,973.71,1000.0,1000.0
235.52,973.67,1000.0,1000.0
255.76,973.64,1000.0,1000.0
178.04,1.1,796.93,998.54
29.72,0.84,997.99,999.6
20.34,0.76,999.58,999.74
749.56,0.81,999.81,999.83
468.76,0.74,999.88,999.88
553.59,0.92,999.92,999.92
13.92,0.87,999.94,999.94
26.5,0.84,999.96,999.96
948.42,0.82,999.97,999.97
8.6,0.79,999.98,999.98
965.68,991.39,999.99,999.99
966.7,992.5,999.99,999.99
966.3,992.47,999.99,999.99
968.07,992.44,1000.0,1000.0
970.21,992.4,1000.0,1000.0
971.58,992.38,1000.0,1000.0
972.49,992.35,1000.0,1000.0
973.22,992.32,1000.0,1000.0
972.78,992.3,1000.0,1000.0
252.47,6.01,998.38,998.99
164.44,4.13,999.62,999.62
84.89,2.42,999.76,999.76
670.8,311.04,999.85,999.85
703.34,567.24,999.9,999.9
125.2,588.06,999.93,999.93
484.18,39.51,999.95,999.95
126.09,6.11,999.97,999.97
129.06,5.92,999.98,999.98
37.66,8.5,999.98,999.98
35.12,8.39,999.99,999.99
86.49,7.89,999.99,999.99
45.48,6.62,1000.0,1000.0
113.17,6.5,1000.0,1000.0
775.41,33.82,1000.0,1000.0
135.98,32.95,1000.0,1000.0
309.86,33.06,1000.0,1000.0
271.5,37.02,1000.0,1000.0
293.98,13.72,1000.0,1000.0
179.94,1.49,992.27,999.0
123.5,0.88,999.62,999.63
27.45,0.76,999.76,999.77
646.52,1.99,999.85,999.85
530.35,1.76,999.9,999.9
542.79,973.94,999.93,999.93
112.19,1.88,999.95,999.95
112.37,1.77,999.97,999.97
118.48,1.68,999.98,999.98
960.91,1.61,999.98,999.98
962.27,1.55,999.99,999.99
160.16,992.29,999.99,999.99
971.48,992.3,1000.0,1000.0
969.69,973.66,1000.0,1000.0
971.44,973.63,1000.0,1000.0
154.82,973.6,1000.0,1000.0
963.55,973.58,1000.0,1000.0
966.02,973.55,1000.0,1000.0
967.81,973.53,1000.0,1000.0
179.14,1.03,782.45,998.64
26.1,0.82,998.55,999.63
18.5,0.74,999.65,999.77
616.19,0.79,999.84,999.85
638.37,0.75,999.9,999.9
17.11,0.9,999.93,999.93
11.75,0.86,999.95,999.95
52.23,0.83,999.97,999.97
9.99,0.8,999.98,999.98
964.05,1.2,999.98,999.98
966.41,1.16,999.99,999.99
966.82,992.4,999.99,999.99
966.29,992.37,1000.0,1000.0
967.96,992.34,1000.0,1000.0
970.07,992.31,1000.0,1000.0
971.41,992.29,1000.0,1000.0
972.3,992.27,1000.0,1000.0
973.04,992.25,1000.0,1000.0
972.56,992.23,1000.0,1000.0
221.45,7.62,998.49,999.04
132.16,2.46,999.65,999.65
69.19,3.03,999.78,999.79
646.32,568.69,999.86,999.86
582.97,616.32,999.91,999.91
697.85,629.62,999.94,999.94
604.88,5.09,999.96,999.96
65.72,4.81,999.97,999.97
137.89,4.71,999.98,999.98
36.88,3.99,999.99,999.99
42.24,3.98,999.99,999.99
39.25,5.57,999.99,999.99
100.28,32.4,1000.0,1000.0
118.33,32.4,1000.0,1000.0
95.44,12.45,1000.0,1000.0
122.48,12.32,1000.0,1000.0
136.25,12.67,1000.0,1000.0
282.91,12.58,1000.0,1000.0
158.52,12.5,1000.0,1000.0
180.92,1.34,993.92,999.05
43.48,0.84,999.65,999.66
26.57,0.75,999.79,999.79
459.27,1.47,999.86,999.86
667.13,1.33,999.91,999.91
501.69,2.24,999.94,999.94
107.41,2.09,999.96,999.96
956.6,2.09,999.97,999.97
120.99,1.99,999.98,999.98
961.23,1.92,999.99,999.99
962.23,2.09,999.99,999.99
65.28,992.12,999.99,999.99
967.65,964.3,1000.0,1000.0
969.95,964.28,1000.0,1000.0
134.86,964.27,1000.0,1000.0
964.62,964.25,1000.0,1000.0
964.76,964.24,1000.0,1000.0
966.82,964.23,1000.0,1000.0
47.61,964.22,1000.0,1000.0
132.69,0.98,991.05,999.41
23.11,0.81,998.8,999.66
16.39,0.73,999.71,999.79
687.53,0.76,999.86,999.86
944.95,1.15,999.91,999.91
16.44,0.88,999.94,999.94
11.75,0.85,999.96,999.96
15.47,0.82,999.97,999.97
8.25,0.79,999.98,999.98
962.46,1.0,999.99,999.99
965.91,992.34,999.99,999.99
967.07,992.31,999.99,999.99
965.97,992.29,1000.0,1000.0
967.52,992.27,1000.0,1000.0
969.68,992.25,1000.0,1000.0
971.06,992.23,1000.0,1000.0
972.16,992.22,1000.0,1000.0
972.77,992.2,1000.0,1000.0
972.24,992.19,1000.0,1000.0
166.39,5.11,999.42,999.44
81.78,3.57,999.68,999.68
183.06,2.48,999.8,999.8
657.92,566.32,999.88,999.88
580.3,24.44,999.92,999.92
635.87,38.72,999.95,999.95
729.33,38.53,999.97,999.97
125.17,37.04,999.98,999.98
50.07,43.88,999.99,999.99
746.89,44.89,999.99,999.99
37.2,913.94,999.99,999.99
167.74,11.83,1000.0,1000.0
56.54,12.47,1000.0,1000.0
58.78,10.38,1000.0,1000.0
61.34,11.94,1000.0,1000.0
137.44,10.3,1000.0,1000.0
286.94,10.11,1000.0,1000.0
288.93,9.98,1000.0,1000.0
297.27,9.88,1000.0,1000.0
124.55,1.18,999.42,999.44
44.48,0.82,999.68,999.68
608.42,1.58,999.81,999.81
802.03,1.46,999.88,999.88
649.77,991.71,999.92,999.92
574.85,1.73,999.95,999.95
115.65,1.67,999.97,999.97
957.34,1.55,999.98,999.98
957.87,1.46,999.99,999.99
960.21,1.35,999.99,999.99
969.1,991.98,999.99,999.99
967.5,991.95,1000.0,1000.0
969.17,964.88,1000.0,1000.0
970.15,964.88,1000.0,1000.0
135.12,964.89,1000.0,1000.0
962.61,964.9,1000.0,1000.0
965.24,964.91,1000.0,1000.0
967.57,964.91,1000.0,1000.0
973.26,964.92,1000.0,1000.0
47.57,0.95,992.3,999.45
23.8,0.79,998.98,999.69
314.72,0.83,999.74,999.81
638.13,0.75,999.87,999.88
20.96,0.92,999.92,999.92
14.84,0.87,999.95,999.95
19.37,0.83,999.97,999.97
12.68,0.8,999.98,999.98
8.79,0.78,999.99,999.99
961.71,0.86,999.99,999.99
965.38,992.2,999.99,999.99
966.52,992.19,1000.0,1000.0
965.8,992.18,1000.0,1000.0
966.83,992.17,1000.0,1000.0
969.03,992.17,1000.0,1000.0
970.52,992.16,1000.0,1000.0
971.73,992.15,1000.0,1000.0
972.4,992.15,1000.0,1000.0
971.8,992.14,1000.0,1000.0
