OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
380.99,11.32,998.44,998.44
406.27,11.93,998.46,998.46
653.77,11.93,998.47,998.47
654.4,11.93,998.48,998.48
955.56,7.64,998.49,998.49
956.19,6.46,998.49,998.49
949.97,950.4,998.5,998.5
950.36,17.21,998.5,998.5
950.68,967.02,998.5,998.5
815.18,15.83,85.83,1.96
857.6,7.47,3.75,0.62
64.67,6.24,0.83,0.36
79.28,6.17,0.29,0.22
938.83,988.02,0.16,0.15
27.64,17.46,995.93,995.86
62.26,6.09,998.28,998.28
25.23,986.78,998.33,998.34
67.09,986.75,998.38,998.38
17.49,986.71,998.41,998.41
17.88,986.67,998.44,998.44
11.95,986.64,998.46,998.46
10.77,986.54,998.47,998.47
12.44,5.72,998.49,998.49
7.8,4.68,998.5,998.5
7.29,4.83,998.51,998.51
9.51,4.81,998.52,998.52
8.06,4.78,998.53,998.53
7.93,4.76,998.54,998.54
385.63,969.64,235.47,189.16
60.06,982.91,55.26,3.45
71.05,3.12,18.87,0.82
923.55,1.72,5.98,0.3
942.94,986.57,2.2,0.16
956.97,986.52,997.4,998.12
29.57,986.91,997.94,998.2
23.56,986.71,998.17,998.27
980.35,986.69,998.29,998.32
977.7,986.8,998.35,998.36
981.87,986.79,998.4,998.4
983.92,986.78,998.43,998.43
12.82,986.77,998.46,998.46
96.22,986.75,998.48,998.48
17.65,986.74,998.5,998.5
986.13,986.72,998.52,998.52
986.27,986.7,998.54,998.54
986.47,986.68,998.56,998.56
986.6,986.66,998.57,998.57
759.94,375.46,2.37,1.79
861.56,15.33,0.55,0.54
886.85,13.96,0.31,0.31
944.44,14.05,0.19,0.19
948.35,13.48,0.12,0.12
957.18,12.11,998.27,998.27
956.91,12.97,998.33,998.33
339.72,15.69,998.37,998.37
960.22,21.11,998.41,998.41
404.44,21.19,998.43,998.43
367.26,7.2,998.45,998.45
649.39,6.33,998.46,998.46
954.64,6.4,998.47,998.47
355.02,952.94,998.48,998.48
27.47,7.19,998.49,998.49
355.75,951.13,998.5,998.5
21.74,951.08,998.5,998.5
18.48,951.01,998.5,998.5
19.27,9.75,998.51,998.51
819.69,14.58,84.0,1.87
69.38,6.44,3.55,0.56
57.82,5.91,0.77,0.32
59.33,5.35,0.26,0.19
31.51,987.46,0.14,0.13
60.99,8.75,998.22,998.23
77.24,7.08,998.3,998.3
933.41,986.71,998.35,998.35
28.07,986.67,998.39,998.39
11.42,986.63,998.42,998.42
14.32,986.59,998.45,998.45
10.42,986.56,998.47,998.47
21.24,5.47,998.48,998.48
12.11,5.43,998.5,998.5
8.64,4.71,998.51,998.51
7.8,4.67,998.52,998.52
7.0,4.77,998.53,998.53
8.9,4.77,998.53,998.53
7.63,4.74,998.54,998.54
96.78,971.93,247.73,411.07
68.16,984.25,57.58,5.47
69.08,2.48,20.15,1.21
887.6,0.77,6.33,0.37
932.87,986.75,2.34,0.16
954.44,986.76,997.42,998.14
25.39,986.55,997.96,998.22
61.25,986.51,998.19,998.29
978.07,986.49,998.3,998.34
978.15,1.49,998.37,998.38
982.49,1.46,998.41,998.41
14.07,1.44,998.44,998.44
6.56,1.43,998.47,998.47
985.94,1.41,998.5,998.5
986.1,1.66,998.52,998.52
986.12,1.64,998.54,998.54
986.37,1.62,998.55,998.55
986.53,1.61,998.57,998.57
986.63,1.59,998.59,998.59
820.97,362.99,2.15,1.71
865.26,15.24,0.5,0.49
876.75,13.5,0.28,0.28
883.78,13.88,0.17,0.17
948.79,14.36,995.75,995.67
952.58,12.96,998.29,998.29
956.1,19.89,998.34,998.34
313.38,5.63,998.39,998.39
954.8,21.29,998.42,998.42
631.05,16.5,998.44,998.44
646.64,13.93,998.46,998.46
224.12,13.93,998.47,998.47
27.71,22.05,998.48,998.48
950.39,5.07,998.49,998.49
18.52,5.0,998.49,998.49
18.89,5.77,998.5,998.5
17.16,5.71,998.5,998.5
16.77,5.65,998.51,998.51
15.92,11.81,998.51,998.51
819.45,13.3,85.87,1.8
66.77,5.69,3.52,0.51
56.56,5.4,0.74,0.28
943.64,986.73,0.24,0.17
63.5,9.02,995.99,995.97
25.02,9.94,998.24,998.25
870.28,986.63,998.31,998.31
54.45,5.34,998.36,998.36
11.27,986.59,998.4,998.4
14.35,986.55,998.43,998.43
378.07,986.52,998.45,998.45
14.23,986.49,998.47,998.47
8.34,5.05,998.49,998.49
6.69,5.09,998.5,998.5
8.0,5.09,998.51,998.51
7.55,5.1,998.52,998.52
6.43,4.64,998.53,998.53
6.22,4.63,998.54,998.54
15.14,4.62,998.55,998.55
89.07,973.27,242.86,693.41
62.63,2.35,75.9,10.25
924.29,986.51,21.9,2.19
933.26,986.66,7.1,0.62
942.27,986.67,995.96,998.05
971.5,986.67,997.4,998.16
30.41,1.72,997.96,998.24
976.69,1.69,998.2,998.3
978.81,1.64,998.31,998.35
978.86,1.63,998.38,998.39
14.13,1.62,998.42,998.43
984.71,1.61,998.45,998.46
985.61,1.6,998.48,998.48
18.04,1.58,998.51,998.51
985.62,1.57,998.53,998.53
986.21,1.55,998.55,998.55
986.42,1.53,998.57,998.57
986.54,1.51,998.58,998.58
986.61,1.5,998.6,998.6
817.75,26.4,0.98,0.91
868.24,14.56,0.46,0.45
935.72,12.8,0.25,0.25
893.79,28.48,0.15,0.15
949.74,8.28,995.82,995.74
909.12,13.25,998.3,998.3
353.11,21.88,998.35,998.36
373.13,20.87,998.39,998.39
404.65,15.27,998.42,998.42
953.18,14.4,998.44,998.44
231.91,15.19,998.46,998.46
27.19,19.79,998.47,998.47
20.21,19.78,998.48,998.48
951.02,22.92,998.49,998.49
17.37,22.89,998.5,998.5
15.82,22.43,998.5,998.5
15.58,22.52,998.5,998.5
14.83,22.6,998.51,998.51
15.45,21.85,998.51,998.51
834.33,9.99,236.98,1.68
67.8,5.27,3.65,0.46
62.18,5.12,0.75,0.26
50.26,7.28,0.23,0.15
27.6,987.3,998.17,998.17
65.24,987.83,998.26,998.26
24.2,986.58,998.32,998.33
26.24,986.54,998.37,998.37
21.88,986.51,998.41,998.41
17.95,986.48,998.44,998.44
22.49,986.45,998.46,998.46
8.44,5.77,998.48,998.48
8.35,4.73,998.5,998.5
945.25,4.72,998.51,998.51
7.52,4.41,998.52,998.52
7.25,5.5,998.53,998.53
6.01,6.28,998.54,998.54
8.2,7.55,998.54,998.54
6.35,10.95,998.55,998.55
78.52,976.33,366.11,753.48
64.6,3.74,87.1,15.0
920.66,986.47,24.2,4.84
921.12,986.56,7.9,1.38
947.48,986.54,995.74,998.07
71.21,1.61,997.31,998.17
59.44,1.58,997.93,998.25
976.92,1.56,998.19,998.31
978.81,1.55,998.32,998.36
978.79,1.54,998.39,998.4
982.64,1.53,998.43,998.44
985.14,1.52,998.46,998.47
985.77,1.51,998.49,998.49
985.57,1.5,998.52,998.52
4.91,1.49,998.54,998.54
986.34,1.47,998.56,998.56
986.48,1.46,998.58,998.58
986.56,1.45,998.59,998.59
986.61,1.43,998.61,998.61
823.56,19.5,0.9,0.85
872.1,14.43,0.42,0.41
937.24,8.08,0.22,0.22
945.71,13.59,0.13,0.13
901.81,8.08,998.23,998.24
893.14,22.59,998.31,998.31
950.52,6.08,998.36,998.36
368.2,15.53,998.4,998.4
406.8,15.29,998.43,998.43
374.15,13.36,998.45,998.45
378.57,13.23,998.46,998.46
24.75,13.11,998.48,998.48
19.18,13.66,998.49,998.49
16.48,24.1,998.49,998.49
16.28,23.67,998.5,998.5
15.53,21.79,998.5,998.5
14.91,21.77,998.51,998.51
15.87,21.75,998.51,998.51
15.37,21.73,998.51,998.51
775.79,6.98,200.62,1.94
65.46,7.34,3.94,0.43
63.71,4.9,0.8,0.23
57.77,987.96,0.23,0.14
24.15,987.7,998.18,998.19
63.49,5.71,998.27,998.27
22.18,986.53,998.33,998.33
23.07,986.5,998.38,998.38
18.03,986.47,998.42,998.42
10.78,986.45,998.44,998.44
7.51,6.15,998.47,998.47
7.55,6.21,998.49,998.49
7.04,5.98,998.5,998.5
6.6,6.01,998.51,998.51
6.77,11.99,998.52,998.52
5.84,12.03,998.53,998.53
7.27,4.93,998.54,998.54
7.72,4.91,998.55,998.55
5.9,4.89,998.56,998.56
84.56,977.31,359.32,759.51
67.53,1.96,129.5,44.41
916.05,1.45,34.68,12.9
935.58,1.46,9.14,3.71
950.59,1.38,995.36,998.08
59.28,1.2,997.15,998.19
25.64,1.42,997.87,998.26
974.19,1.4,998.17,998.32
974.8,1.39,998.31,998.37
982.55,1.37,998.39,998.41
984.21,1.36,998.44,998.44
3.93,1.35,998.47,998.47
4.56,1.34,998.5,998.5
4.35,1.34,998.52,998.53
3.91,1.33,998.55,998.55
3.42,1.32,998.57,998.57
986.42,1.31,998.58,998.58
4.46,1.31,998.6,998.6
3.78,1.3,998.62,998.62
