OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.2,91.4,100.0,100.0
40.3,91.4,100.0,100.0
48.3,91.4,100.0,100.0
61.4,91.4,100.0,100.0
48.7,91.4,100.0,100.0
28.4,91.4,100.0,100.0
28.7,91.4,100.0,100.0
33.3,91.4,100.0,100.0
40.1,91.4,100.0,100.0
30.2,28.2,99.8,100.0
67.7,50.0,100.0,100.0
70.7,94.7,100.0,100.0
39.2,93.7,100.0,100.0
40.0,93.7,100.0,100.0
73.3,94.1,100.0,100.0
86.7,95.3,100.0,100.0
76.6,95.3,100.0,100.0
81.8,95.3,100.0,100.0
64.1,95.3,100.0,100.0
48.1,95.3,100.0,100.0
66.2,95.3,100.0,100.0
57.0,95.3,100.0,100.0
62.5,95.3,100.0,100.0
51.6,95.3,100.0,100.0
45.0,95.3,100.0,100.0
93.7,95.3,100.0,100.0
93.8,95.3,100.0,100.0
93.8,95.3,100.0,100.0
38.1,0.3,98.7,100.0
40.4,0.1,99.5,100.0
45.2,0.0,99.8,100.0
37.3,0.0,100.0,100.0
14.8,0.1,100.0,100.0
79.1,0.1,100.0,100.0
75.1,0.1,100.0,100.0
77.6,0.1,100.0,100.0
77.9,0.1,100.0,100.0
78.9,0.1,100.0,100.0
78.5,0.1,100.0,100.0
56.5,0.1,100.0,100.0
79.6,0.1,100.0,100.0
66.8,0.1,100.0,100.0
92.2,0.1,100.0,100.0
93.1,0.1,100.0,100.0
0.7,0.1,100.0,100.0
33.1,0.1,100.0,100.0
32.7,0.1,100.0,100.0
60.8,76.2,99.8,100.0
68.4,27.1,100.0,100.0
69.9,93.7,100.0,100.0
72.2,93.6,100.0,100.0
72.9,91.3,100.0,100.0
60.8,91.3,100.0,100.0
66.4,94.5,100.0,100.0
50.3,96.0,100.0,100.0
68.8,96.0,100.0,100.0
25.3,95.0,100.0,100.0
25.1,95.4,100.0,100.0
24.1,91.4,100.0,100.0
48.7,91.4,100.0,100.0
27.7,91.4,100.0,100.0
26.4,91.4,100.0,100.0
34.0,91.4,100.0,100.0
43.8,93.9,100.0,100.0
44.0,93.9,100.0,100.0
38.9,91.4,100.0,100.0
30.4,3.3,99.8,100.0
68.0,33.9,100.0,100.0
70.9,93.1,100.0,100.0
39.7,93.6,100.0,100.0
72.9,0.3,100.0,100.0
73.6,0.2,100.0,100.0
83.1,0.3,100.0,100.0
81.9,0.2,100.0,100.0
61.2,0.2,100.0,100.0
63.6,0.2,100.0,100.0
51.9,0.2,100.0,100.0
48.2,0.2,100.0,100.0
45.6,0.2,100.0,100.0
57.8,0.2,100.0,100.0
57.7,0.2,100.0,100.0
45.1,0.2,100.0,100.0
93.8,0.2,100.0,100.0
93.8,0.2,100.0,100.0
48.6,0.2,100.0,100.0
38.7,0.3,99.0,100.0
67.9,0.1,99.5,100.0
37.9,0.0,99.8,100.0
40.7,0.0,100.0,100.0
15.4,0.1,100.0,100.0
74.5,0.1,100.0,100.0
74.4,0.1,100.0,100.0
77.5,0.1,100.0,100.0
78.6,0.1,100.0,100.0
78.9,0.1,100.0,100.0
63.9,0.1,100.0,100.0
57.6,0.1,100.0,100.0
66.5,0.1,100.0,100.0
50.2,0.1,100.0,100.0
1.3,0.1,100.0,100.0
2.5,0.1,100.0,100.0
93.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
61.1,74.7,100.0,100.0
68.7,26.4,100.0,100.0
71.5,94.5,100.0,100.0
71.9,93.6,100.0,100.0
72.6,91.3,100.0,100.0
77.7,96.0,100.0,100.0
63.6,91.3,100.0,100.0
78.8,93.9,100.0,100.0
49.7,93.9,100.0,100.0
7.8,93.9,100.0,100.0
15.8,93.9,100.0,100.0
48.8,93.9,100.0,100.0
22.6,93.9,100.0,100.0
27.1,94.0,100.0,100.0
28.0,96.5,100.0,100.0
19.3,96.5,100.0,100.0
44.9,96.5,100.0,100.0
19.2,96.5,100.0,100.0
3.2,96.5,100.0,100.0
34.6,4.1,100.0,100.0
68.2,19.9,100.0,100.0
37.0,93.4,100.0,100.0
38.9,95.1,100.0,100.0
78.0,95.2,100.0,100.0
85.4,95.2,100.0,100.0
82.0,95.2,100.0,100.0
69.0,95.2,100.0,100.0
80.5,95.2,100.0,100.0
80.6,95.2,100.0,100.0
26.8,95.2,100.0,100.0
94.4,95.2,100.0,100.0
57.3,95.2,100.0,100.0
57.7,95.2,100.0,100.0
1.3,95.2,100.0,100.0
1.3,95.2,100.0,100.0
27.0,95.2,100.0,100.0
27.2,95.2,100.0,100.0
31.3,95.2,100.0,100.0
33.1,0.2,99.3,100.0
47.0,0.1,99.6,100.0
38.0,0.0,99.9,100.0
40.5,0.0,100.0,100.0
15.5,0.1,100.0,100.0
79.4,0.1,100.0,100.0
75.8,0.1,100.0,100.0
77.0,0.1,100.0,100.0
78.7,0.1,100.0,100.0
79.2,0.1,100.0,100.0
79.6,0.1,100.0,100.0
65.1,0.1,100.0,100.0
80.7,0.1,100.0,100.0
91.7,0.1,100.0,100.0
49.8,0.1,100.0,100.0
82.7,0.1,100.0,100.0
93.1,0.1,100.0,100.0
2.6,0.1,100.0,100.0
0.8,0.1,100.0,100.0
61.8,37.9,100.0,100.0
69.5,93.6,100.0,100.0
71.6,94.4,100.0,100.0
72.0,80.3,100.0,100.0
77.1,94.4,100.0,100.0
67.7,93.7,100.0,100.0
52.0,96.1,100.0,100.0
67.6,96.0,100.0,100.0
49.0,96.4,100.0,100.0
4.3,96.4,100.0,100.0
1.9,96.5,100.0,100.0
32.7,96.5,100.0,100.0
48.0,96.5,100.0,100.0
28.7,96.5,100.0,100.0
35.9,96.5,100.0,100.0
31.4,96.5,100.0,100.0
94.3,96.5,100.0,100.0
48.0,96.5,100.0,100.0
94.3,2.1,100.0,100.0
32.7,3.8,100.0,100.0
33.1,74.3,100.0,100.0
36.3,93.4,100.0,100.0
76.7,93.6,100.0,100.0
11.1,0.1,100.0,100.0
85.6,0.2,100.0,100.0
81.7,0.1,100.0,100.0
79.2,0.1,100.0,100.0
80.5,0.1,100.0,100.0
55.2,0.1,100.0,100.0
81.1,0.1,100.0,100.0
93.5,0.1,100.0,100.0
44.7,0.1,100.0,100.0
44.5,0.1,100.0,100.0
50.1,0.1,100.0,100.0
93.6,0.1,100.0,100.0
27.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
39.9,0.2,99.7,100.0
48.2,0.0,99.6,100.0
38.1,0.0,99.9,100.0
14.9,0.1,100.0,100.0
23.3,0.1,100.0,100.0
74.8,0.1,100.0,100.0
80.1,0.1,100.0,100.0
54.7,0.1,100.0,100.0
78.8,0.1,100.0,100.0
83.4,0.1,100.0,100.0
63.8,0.1,100.0,100.0
58.3,0.1,100.0,100.0
85.6,0.1,100.0,100.0
55.6,0.1,100.0,100.0
49.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
62.0,39.8,100.0,100.0
69.7,93.5,100.0,100.0
71.0,93.6,100.0,100.0
69.2,93.6,100.0,100.0
45.2,93.6,100.0,100.0
62.1,91.4,100.0,100.0
49.3,91.4,100.0,100.0
45.8,91.4,100.0,100.0
41.0,91.4,100.0,100.0
48.6,91.4,100.0,100.0
49.3,91.4,100.0,100.0
25.2,91.4,100.0,100.0
26.6,91.4,100.0,100.0
29.4,91.4,100.0,100.0
14.9,91.4,100.0,100.0
73.2,91.4,100.0,100.0
20.0,91.4,100.0,100.0
29.4,91.4,100.0,100.0
94.3,91.4,100.0,100.0
32.9,3.2,100.0,100.0
68.5,92.4,100.0,100.0
31.1,93.4,100.0,100.0
17.6,0.1,100.0,100.0
14.1,0.1,100.0,100.0
82.3,0.1,100.0,100.0
83.0,0.1,100.0,100.0
79.3,0.1,100.0,100.0
80.6,0.1,100.0,100.0
48.6,0.1,100.0,100.0
40.5,0.1,100.0,100.0
46.0,0.1,100.0,100.0
57.2,0.1,100.0,100.0
63.2,0.1,100.0,100.0
93.6,0.1,100.0,100.0
93.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
93.7,0.1,100.0,100.0
93.7,0.1,100.0,100.0
27.5,0.2,99.8,100.0
34.1,0.0,99.7,100.0
32.9,0.0,100.0,100.0
38.4,0.1,100.0,100.0
23.3,0.1,100.0,100.0
74.7,0.1,100.0,100.0
14.7,0.1,100.0,100.0
81.1,0.1,100.0,100.0
54.8,0.1,100.0,100.0
80.1,0.1,100.0,100.0
57.6,0.1,100.0,100.0
54.1,0.1,100.0,100.0
56.5,0.1,100.0,100.0
80.9,0.1,100.0,100.0
93.0,0.1,100.0,100.0
93.0,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.2,0.1,100.0,100.0
93.3,0.1,100.0,100.0
