OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
28.0,76.0,88.0,98.0
41.0,94.0,14.0,100.0
70.0,98.0,21.0,100.0
71.0,100.0,2.0,100.0
76.0,100.0,2.0,0.0
80.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
31.0,79.0,86.0,2.0
41.0,91.0,69.0,100.0
41.0,92.0,21.0,2.0
74.0,100.0,77.0,2.0
80.0,98.0,82.0,2.0
82.0,100.0,76.0,2.0
84.0,100.0,72.0,1.0
92.0,0.0,79.0,3.0
92.0,0.0,2.0,2.0
94.0,0.0,2.0,2.0
92.0,0.0,2.0,2.0
98.0,0.0,0.0,2.0
92.0,0.0,0.0,1.0
92.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
29.0,81.0,2.0,0.0
66.0,92.0,2.0,0.0
71.0,99.0,0.0,0.0
74.0,98.0,0.0,100.0
74.0,98.0,0.0,100.0
82.0,100.0,100.0,100.0
80.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
41.0,85.0,22.0,60.0
68.0,98.0,69.0,100.0
71.0,99.0,20.0,100.0
74.0,100.0,2.0,100.0
80.0,100.0,1.0,0.0
80.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
32.0,76.0,79.0,2.0
41.0,91.0,69.0,100.0
76.0,99.0,16.0,2.0
76.0,100.0,83.0,2.0
84.0,99.0,76.0,2.0
86.0,100.0,82.0,2.0
91.0,0.0,84.0,100.0
87.0,0.0,79.0,100.0
97.0,0.0,2.0,99.0
94.0,0.0,2.0,2.0
98.0,0.0,2.0,2.0
92.0,0.0,1.0,2.0
98.0,0.0,0.0,2.0
98.0,0.0,0.0,2.0
94.0,0.0,0.0,2.0
93.0,0.0,0.0,2.0
97.0,0.0,0.0,1.0
94.0,0.0,0.0,1.0
98.0,0.0,0.0,1.0
30.0,82.0,2.0,0.0
68.0,95.0,1.0,0.0
71.0,99.0,0.0,0.0
72.0,100.0,0.0,0.0
71.0,100.0,0.0,100.0
80.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
41.0,85.0,16.0,2.0
69.0,98.0,25.0,100.0
72.0,99.0,37.0,100.0
74.0,100.0,2.0,0.0
82.0,100.0,1.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
35.0,84.0,87.0,2.0
42.0,1.0,74.0,100.0
79.0,94.0,78.0,2.0
80.0,99.0,92.0,2.0
82.0,0.0,76.0,2.0
89.0,0.0,76.0,0.0
91.0,0.0,97.0,0.0
94.0,0.0,83.0,100.0
94.0,0.0,2.0,100.0
98.0,0.0,2.0,100.0
92.0,0.0,2.0,100.0
92.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
94.0,0.0,1.0,100.0
95.0,0.0,0.0,100.0
97.0,0.0,0.0,3.0
94.0,0.0,0.0,2.0
99.0,0.0,0.0,100.0
43.0,84.0,1.0,0.0
69.0,98.0,1.0,0.0
71.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
81.0,100.0,0.0,100.0
74.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
43.0,87.0,16.0,2.0
71.0,98.0,70.0,100.0
74.0,100.0,2.0,100.0
76.0,100.0,2.0,0.0
76.0,100.0,1.0,0.0
80.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
35.0,2.0,90.0,2.0
42.0,0.0,74.0,100.0
74.0,94.0,77.0,6.0
80.0,99.0,95.0,2.0
81.0,0.0,76.0,2.0
91.0,0.0,98.0,0.0
82.0,0.0,98.0,0.0
91.0,0.0,78.0,0.0
94.0,0.0,2.0,0.0
94.0,0.0,2.0,0.0
92.0,0.0,2.0,0.0
98.0,0.0,2.0,100.0
92.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
43.0,85.0,0.0,0.0
69.0,99.0,0.0,0.0
76.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
41.0,87.0,18.0,2.0
68.0,98.0,70.0,100.0
71.0,100.0,2.0,100.0
76.0,100.0,2.0,0.0
80.0,100.0,1.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
39.0,2.0,76.0,2.0
42.0,92.0,69.0,100.0
79.0,94.0,76.0,99.0
81.0,0.0,98.0,2.0
82.0,0.0,77.0,2.0
82.0,0.0,97.0,0.0
87.0,0.0,78.0,0.0
94.0,0.0,91.0,0.0
97.0,0.0,2.0,0.0
92.0,0.0,2.0,0.0
94.0,0.0,2.0,0.0
92.0,0.0,2.0,0.0
93.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
52.0,86.0,0.0,0.0
70.0,99.0,0.0,0.0
72.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
