OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.28,5.68,0.02,0.02
11.64,4.89,0.01,0.01
6.2,4.65,0.01,0.01
3.9,4.95,0.01,0.01
4.31,4.82,0.0,0.0
960.56,4.76,0.0,0.0
960.73,4.7,0.0,0.0
960.84,4.65,0.0,0.0
960.96,4.61,0.0,0.0
114.78,2.27,938.83,971.09
23.51,1.6,949.75,961.9
12.87,1.17,953.9,0.51
9.56,0.95,418.22,0.28
8.98,0.79,4.52,0.18
13.01,1.25,1.59,0.12
927.11,1.56,0.68,0.08
950.76,1.54,0.3,0.06
959.72,1.53,0.14,0.04
962.03,1.39,0.07,0.03
964.22,1.28,0.04,0.02
965.57,1.19,0.02,0.01
966.35,1.11,0.01,0.01
6.64,1.05,0.01,0.01
5.77,0.99,0.01,0.0
5.46,0.95,0.0,0.0
5.5,0.91,0.0,0.0
5.32,0.87,0.0,0.0
5.19,961.88,0.0,0.0
102.76,2.19,904.97,972.9
15.89,1.34,921.26,950.73
10.19,1.04,961.17,965.1
10.3,0.87,956.07,814.0
6.99,0.76,964.16,729.43
11.34,0.82,968.92,837.94
5.29,0.7,962.25,948.14
4.12,0.63,950.99,965.24
4.06,0.57,953.72,965.75
3.61,0.54,946.94,966.02
3.07,0.51,952.12,966.16
2.48,0.49,952.0,966.25
2.98,0.48,953.41,966.31
1.98,0.47,4.73,923.83
2.13,0.46,2.83,923.83
1.51,0.45,1.62,923.82
1.3,0.45,1.12,923.82
1.53,0.44,0.78,923.82
1.31,0.44,0.54,923.82
170.35,7.15,938.92,0.59
18.68,3.05,1.05,0.41
12.06,2.7,0.47,0.29
9.08,1.73,0.27,0.2
11.11,1.29,0.17,0.14
898.98,1.95,0.11,0.09
922.16,1.57,0.07,0.06
7.73,1.88,0.05,0.04
7.7,1.77,0.03,0.03
14.09,2.74,0.02,0.02
15.24,3.93,0.01,0.01
7.47,2.54,0.01,0.01
6.83,2.64,0.01,0.01
3.72,3.79,0.0,0.0
960.21,1.3,0.0,0.0
960.39,2.29,0.0,0.0
5.86,2.03,0.0,0.0
6.1,1.97,0.0,0.0
5.07,3.36,0.0,0.0
116.7,2.54,945.51,971.51
17.14,1.47,876.16,962.78
9.82,1.08,951.46,1.95
8.51,0.87,414.75,0.3
7.62,0.75,5.53,0.18
12.77,1.5,2.16,0.11
943.25,1.36,0.85,0.07
959.16,1.18,0.37,0.05
960.5,1.13,0.17,0.03
962.84,1.02,0.08,0.02
964.71,0.93,0.04,0.02
965.55,0.86,0.02,0.01
6.45,0.8,0.01,0.01
5.62,0.75,0.01,0.0
5.29,0.72,0.0,0.0
5.08,0.68,0.0,0.0
5.07,0.65,0.0,0.0
4.98,961.28,0.0,0.0
4.98,0.63,0.0,0.0
90.32,1.95,929.12,973.8
15.26,1.26,944.02,974.47
9.29,0.99,944.0,974.82
9.32,0.83,959.92,815.09
7.96,0.72,950.94,961.11
10.6,0.74,956.68,966.09
6.56,0.65,950.39,966.86
4.23,0.59,957.05,967.18
3.81,0.55,951.4,967.32
3.25,0.52,915.8,967.39
2.81,0.5,962.49,967.42
3.01,0.48,965.86,967.43
2.42,0.47,967.2,967.45
2.06,0.46,7.67,967.46
1.65,0.45,5.64,967.46
1.24,0.45,3.33,967.47
1.45,0.44,2.41,967.48
1.22,0.44,1.37,967.49
1.07,0.43,0.98,967.51
123.07,4.45,938.84,0.57
16.18,3.97,0.95,0.39
11.76,2.28,0.42,0.27
10.2,1.63,0.24,0.18
891.01,1.99,0.14,0.12
914.86,1.92,0.09,0.08
912.74,1.62,0.06,0.05
956.85,13.25,0.04,0.04
9.86,2.34,0.03,0.02
6.63,2.61,0.02,0.02
10.08,2.63,0.01,0.01
6.91,2.69,0.01,0.01
3.03,2.63,0.01,0.01
5.27,2.57,0.0,0.0
4.29,2.69,0.0,0.0
5.01,2.51,0.0,0.0
5.21,920.05,0.0,0.0
3.95,920.04,0.0,0.0
4.24,920.03,0.0,0.0
115.81,2.41,962.1,971.29
13.87,1.28,936.28,963.71
8.89,1.0,963.47,7.13
8.51,0.82,923.07,1.92
13.47,1.37,7.23,0.21
13.79,1.66,2.88,0.12
9.85,1.43,1.16,0.08
959.8,1.37,0.52,0.05
960.6,1.22,0.24,0.03
963.35,0.72,0.11,0.02
964.97,1.17,0.05,0.01
966.14,1.1,0.03,0.01
5.85,1.04,0.01,0.01
5.16,0.99,0.01,0.0
4.92,0.95,0.0,0.0
4.76,961.25,0.0,0.0
4.74,961.37,0.0,0.0
4.63,961.61,0.0,0.0
4.68,961.56,0.0,0.0
104.25,1.9,945.54,962.64
15.43,1.18,954.8,974.92
8.28,0.95,954.38,956.76
8.19,0.8,950.21,888.97
12.73,0.8,950.96,965.96
9.22,0.68,959.49,971.86
3.99,0.61,968.46,968.4
4.67,0.56,969.79,968.51
3.42,0.53,918.18,968.55
3.36,0.5,951.34,968.57
2.97,0.49,951.91,968.58
2.46,0.47,967.52,968.58
2.06,0.46,968.27,975.31
1.63,0.46,968.74,975.32
1.72,0.45,8.19,975.33
1.39,0.44,7.27,975.34
1.16,0.44,5.53,975.34
1.0,0.43,3.25,975.34
0.88,0.43,2.43,975.35
122.31,4.34,961.73,0.55
14.08,3.3,0.88,0.37
9.81,1.56,0.38,0.25
12.32,1.47,0.21,0.16
890.62,1.89,0.13,0.11
920.27,2.62,0.08,0.07
923.97,12.99,0.05,0.05
957.84,2.11,0.03,0.03
961.77,2.09,0.02,0.02
964.51,2.0,0.01,0.01
965.74,2.04,0.01,0.01
5.68,962.01,0.01,0.01
9.76,962.06,0.0,0.0
3.77,3.27,0.0,0.0
5.33,4.57,0.0,0.0
4.44,4.65,0.0,0.0
2.75,4.69,0.0,0.0
3.03,4.73,0.0,0.0
2.41,4.85,0.0,0.0
116.15,2.1,957.14,971.82
14.1,1.23,949.78,968.58
6.64,0.94,966.59,968.63
8.24,0.78,853.9,23.97
13.12,1.52,20.12,3.48
10.09,961.19,4.65,1.67
5.27,1.11,1.7,0.71
4.13,1.09,0.8,0.07
961.2,2.78,0.37,0.04
963.71,2.77,0.18,0.03
964.82,2.78,0.08,0.02
966.03,0.85,0.04,0.01
4.87,960.92,0.02,0.01
4.78,0.88,0.01,0.0
4.61,960.94,0.01,0.0
4.58,960.91,0.0,0.0
4.47,960.89,0.0,0.0
4.4,960.87,0.0,0.0
4.5,960.89,0.0,0.0
130.61,1.73,956.34,943.23
13.78,1.13,957.53,951.37
9.91,0.91,949.84,870.01
9.57,0.76,906.68,931.53
10.59,0.74,956.16,972.69
4.91,0.65,962.0,973.61
4.28,0.58,952.15,884.49
3.89,0.54,970.41,125.42
3.48,0.51,970.85,203.43
2.99,0.49,958.42,213.06
2.11,0.48,952.62,212.37
2.02,0.47,968.55,908.32
1.67,0.46,969.1,898.41
1.7,0.45,969.46,935.41
1.38,0.44,969.68,935.41
1.13,0.44,6.63,929.65
0.96,0.43,8.5,929.66
1.08,0.43,8.26,929.67
0.96,0.42,6.35,929.68
24.32,5.26,965.67,0.53
13.9,3.12,0.83,0.35
8.57,1.79,0.35,0.23
10.69,1.19,0.19,0.15
892.35,8.62,0.11,0.1
921.48,3.3,0.07,0.06
948.32,1.64,0.04,0.04
959.07,961.27,0.03,0.03
962.81,961.23,0.02,0.02
964.72,961.36,0.01,0.01
6.83,3.7,0.01,0.01
962.84,4.82,0.0,0.0
963.21,4.91,0.0,0.0
963.46,3.26,0.0,0.0
963.77,3.43,0.0,0.0
8.25,3.49,0.0,0.0
7.67,3.53,0.0,0.0
5.97,3.6,0.0,0.0
5.72,3.65,0.0,0.0
22.89,1.85,961.96,963.49
13.06,1.14,954.95,969.49
10.07,0.89,967.95,969.57
6.21,0.75,959.52,919.64
12.55,1.23,221.78,916.52
9.24,1.0,7.02,916.43
4.47,2.15,3.01,916.38
3.31,960.86,1.3,916.35
4.66,2.23,0.64,916.33
2.35,960.83,0.31,916.32
2.28,960.76,0.16,916.31
2.46,0.73,0.08,916.3
2.11,0.71,0.04,916.3
1.93,0.64,0.02,916.29
1.71,0.59,0.01,0.03
1.54,0.59,0.01,0.02
1.64,0.57,0.0,0.02
1.77,0.55,0.0,0.01
4.42,0.53,0.0,0.01
96.75,1.6,961.24,974.31
13.03,1.08,904.68,777.42
8.88,0.87,954.53,957.33
10.19,0.74,949.43,964.28
7.62,0.71,949.79,601.81
4.21,0.62,958.45,914.61
4.69,0.56,958.34,913.45
3.44,0.53,970.95,924.91
3.15,0.5,956.58,352.61
2.67,0.48,957.83,962.04
2.11,0.47,963.42,967.04
1.97,0.46,967.35,967.36
1.83,0.45,969.78,967.57
1.4,0.44,970.05,967.7
1.12,0.44,970.22,967.79
0.93,0.43,970.33,967.85
1.03,0.43,9.33,967.89
1.15,0.42,7.21,967.92
967.52,1.28,10.38,967.95
