OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.0,6.0,93.0,100.0
26.0,6.0,95.0,100.0
28.0,1.0,97.0,100.0
23.0,11.0,97.0,100.0
16.0,1.0,98.0,100.0
11.0,2.0,98.0,100.0
9.0,90.0,98.0,100.0
15.0,0.0,98.0,100.0
19.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
29.0,56.0,97.0,100.0
32.0,27.0,98.0,100.0
32.0,62.0,99.0,100.0
53.0,33.0,100.0,100.0
27.0,40.0,100.0,100.0
31.0,90.0,100.0,100.0
30.0,92.0,100.0,100.0
59.0,98.0,100.0,100.0
22.0,42.0,100.0,100.0
23.0,1.0,100.0,100.0
59.0,1.0,100.0,100.0
68.0,99.0,100.0,100.0
74.0,0.0,100.0,100.0
68.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
26.0,13.0,93.0,100.0
31.0,13.0,95.0,100.0
26.0,9.0,97.0,100.0
40.0,29.0,98.0,100.0
21.0,38.0,98.0,100.0
13.0,90.0,99.0,100.0
13.0,42.0,100.0,100.0
19.0,90.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
21.0,1.0,100.0,100.0
54.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
26.0,54.0,90.0,98.0
23.0,7.0,93.0,99.0
21.0,6.0,93.0,100.0
30.0,1.0,96.0,100.0
21.0,34.0,98.0,100.0
20.0,1.0,98.0,100.0
9.0,90.0,98.0,100.0
16.0,0.0,98.0,100.0
19.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
30.0,13.0,97.0,100.0
30.0,22.0,98.0,100.0
53.0,79.0,100.0,100.0
30.0,36.0,100.0,100.0
31.0,90.0,100.0,100.0
30.0,92.0,100.0,100.0
21.0,42.0,100.0,100.0
26.0,1.0,100.0,100.0
31.0,96.0,100.0,100.0
68.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
26.0,7.0,95.0,100.0
25.0,20.0,97.0,100.0
40.0,6.0,98.0,100.0
21.0,40.0,98.0,100.0
23.0,90.0,100.0,100.0
20.0,61.0,100.0,100.0
19.0,1.0,100.0,100.0
26.0,99.0,100.0,100.0
26.0,98.0,100.0,100.0
66.0,0.0,100.0,100.0
61.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
26.0,10.0,93.0,98.0
23.0,6.0,95.0,100.0
28.0,1.0,97.0,100.0
21.0,1.0,98.0,100.0
19.0,1.0,98.0,100.0
7.0,0.0,98.0,100.0
19.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
31.0,27.0,97.0,100.0
32.0,66.0,100.0,100.0
40.0,36.0,100.0,100.0
31.0,92.0,100.0,100.0
30.0,93.0,100.0,100.0
21.0,93.0,100.0,100.0
23.0,1.0,100.0,100.0
65.0,99.0,100.0,100.0
63.0,0.0,100.0,100.0
68.0,99.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
28.0,12.0,94.0,100.0
26.0,13.0,98.0,100.0
40.0,34.0,98.0,100.0
22.0,40.0,99.0,100.0
21.0,61.0,100.0,100.0
19.0,0.0,100.0,100.0
26.0,98.0,100.0,100.0
66.0,0.0,100.0,100.0
61.0,99.0,100.0,100.0
13.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
27.0,12.0,93.0,99.0
26.0,6.0,95.0,100.0
30.0,1.0,97.0,100.0
11.0,1.0,98.0,100.0
9.0,0.0,98.0,100.0
19.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
7.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
32.0,30.0,98.0,100.0
40.0,82.0,100.0,100.0
30.0,92.0,100.0,100.0
32.0,98.0,100.0,100.0
21.0,96.0,100.0,100.0
26.0,1.0,100.0,100.0
65.0,98.0,100.0,100.0
74.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
26.0,13.0,97.0,100.0
40.0,18.0,98.0,100.0
21.0,40.0,99.0,100.0
13.0,2.0,100.0,100.0
19.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
42.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
26.0,13.0,93.0,99.0
28.0,1.0,96.0,100.0
15.0,1.0,98.0,100.0
7.0,0.0,98.0,100.0
20.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
68.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
30.0,65.0,100.0,100.0
40.0,36.0,100.0,100.0
26.0,90.0,100.0,100.0
40.0,42.0,100.0,100.0
63.0,1.0,100.0,100.0
65.0,98.0,100.0,100.0
74.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
26.0,19.0,97.0,100.0
40.0,31.0,98.0,100.0
13.0,40.0,100.0,100.0
24.0,92.0,100.0,100.0
19.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
25.0,6.0,93.0,100.0
30.0,1.0,96.0,100.0
11.0,1.0,98.0,100.0
13.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
7.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
76.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
37.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
31.0,29.0,100.0,100.0
44.0,90.0,100.0,100.0
40.0,93.0,100.0,100.0
21.0,1.0,100.0,100.0
31.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
26.0,9.0,98.0,100.0
40.0,81.0,98.0,100.0
13.0,42.0,100.0,100.0
24.0,0.0,100.0,100.0
26.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,7.0,93.0,100.0
20.0,1.0,97.0,100.0
20.0,0.0,98.0,100.0
26.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
76.0,0.0,98.0,100.0
70.0,0.0,99.0,100.0
90.0,100.0,100.0,100.0
39.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
32.0,77.0,100.0,100.0
26.0,90.0,100.0,100.0
35.0,41.0,100.0,100.0
23.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
26.0,6.0,98.0,100.0
21.0,90.0,99.0,100.0
26.0,99.0,100.0,100.0
20.0,99.0,100.0,100.0
26.0,99.0,100.0,100.0
20.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,1.0,95.0,100.0
16.0,1.0,98.0,100.0
13.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
7.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
67.0,100.0,100.0,100.0
68.0,0.0,99.0,100.0
81.0,100.0,99.0,100.0
39.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
40.0,86.0,100.0,100.0
30.0,92.0,100.0,100.0
57.0,1.0,100.0,100.0
31.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
39.0,6.0,98.0,100.0
19.0,41.0,100.0,100.0
22.0,99.0,100.0,100.0
13.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
26.0,1.0,94.0,100.0
16.0,1.0,98.0,100.0
32.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
7.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
68.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
39.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
40.0,81.0,100.0,100.0
53.0,94.0,100.0,100.0
59.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
32.0,6.0,98.0,100.0
16.0,90.0,100.0,100.0
26.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
32.0,1.0,95.0,100.0
13.0,1.0,97.0,100.0
48.0,0.0,98.0,100.0
9.0,100.0,99.0,100.0
53.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
76.0,100.0,98.0,100.0
35.0,100.0,99.0,100.0
39.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
40.0,84.0,100.0,100.0
32.0,41.0,100.0,100.0
26.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
37.0,6.0,98.0,100.0
16.0,41.0,100.0,100.0
53.0,1.0,100.0,100.0
27.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
30.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
33.0,1.0,96.0,100.0
13.0,0.0,97.0,100.0
19.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
66.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
76.0,100.0,98.0,100.0
37.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,90.0,100.0,100.0
40.0,93.0,100.0,100.0
40.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,6.0,99.0,100.0
24.0,91.0,100.0,100.0
22.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
68.0,100.0,100.0,100.0
39.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
29.0,1.0,97.0,100.0
13.0,0.0,98.0,100.0
13.0,100.0,98.0,100.0
19.0,100.0,99.0,100.0
66.0,100.0,100.0,100.0
68.0,0.0,98.0,100.0
32.0,0.0,99.0,100.0
43.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,90.0,100.0,100.0
40.0,93.0,100.0,100.0
26.0,0.0,100.0,100.0
41.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
