OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
771.06,43.94,999.95,999.95
887.79,955.21,999.97,999.97
931.83,955.78,999.98,999.98
924.17,955.66,999.98,999.98
921.74,955.58,999.99,999.99
937.44,955.49,999.99,999.99
934.53,954.93,999.99,999.99
945.49,955.34,1000.0,1000.0
937.29,954.9,1000.0,1000.0
933.96,955.17,1000.0,1000.0
947.02,955.09,1000.0,1000.0
946.9,955.04,1000.0,1000.0
670.27,960.3,934.58,999.12
697.97,992.31,997.67,999.47
743.89,993.49,999.21,999.66
843.94,994.96,999.6,999.78
613.54,994.16,999.87,999.87
906.64,994.21,999.91,999.91
909.36,994.23,999.93,999.93
938.14,994.24,999.95,999.95
658.56,994.24,999.97,999.97
960.42,994.24,999.98,999.98
958.39,994.23,999.98,999.98
963.78,994.23,999.99,999.99
963.23,994.22,999.99,999.99
967.03,994.21,999.99,999.99
971.21,994.21,1000.0,1000.0
991.79,994.2,1000.0,1000.0
992.72,921.06,1000.0,1000.0
993.35,921.03,1000.0,1000.0
993.1,920.99,1000.0,1000.0
683.55,962.88,922.07,996.76
741.45,993.47,894.77,999.37
752.27,995.51,935.13,999.67
779.14,993.8,954.19,999.79
943.92,993.97,999.85,999.87
940.07,997.52,999.9,999.91
947.68,995.63,999.93,999.93
966.52,995.69,999.95,999.95
964.34,995.74,999.97,999.97
972.65,995.78,999.98,999.98
990.36,995.81,999.98,999.98
991.84,995.84,999.99,999.99
993.03,995.86,999.99,999.99
993.8,995.88,999.99,999.99
994.31,995.9,1000.0,1000.0
994.58,995.92,1000.0,1000.0
994.69,995.93,1000.0,1000.0
994.9,995.94,1000.0,1000.0
993.96,995.95,1000.0,1000.0
460.9,942.34,997.29,999.17
702.89,963.16,999.06,999.51
514.58,973.38,999.48,999.69
575.5,926.97,999.69,999.8
609.6,18.65,999.88,999.88
686.01,955.65,999.92,999.92
885.94,964.18,999.94,999.94
890.96,976.35,999.96,999.96
916.71,977.13,999.97,999.97
893.1,975.55,999.98,999.98
937.76,978.93,999.99,999.99
922.72,976.25,999.99,999.99
942.74,66.94,999.99,999.99
927.55,988.13,1000.0,1000.0
931.52,988.25,1000.0,1000.0
949.49,988.35,1000.0,1000.0
952.05,989.22,1000.0,1000.0
951.96,989.28,1000.0,1000.0
960.59,989.33,1000.0,1000.0
676.68,961.22,939.93,999.18
706.97,993.1,998.16,999.51
783.76,993.7,999.35,999.7
889.94,993.48,999.83,999.83
896.99,994.35,999.88,999.88
926.85,994.39,999.92,999.92
923.13,994.4,999.94,999.94
732.17,994.41,999.96,999.96
962.5,994.4,999.97,999.97
959.08,994.4,999.98,999.98
966.06,994.39,999.99,999.99
964.28,994.38,999.99,999.99
971.08,994.37,999.99,999.99
973.52,994.35,1000.0,1000.0
992.01,994.34,1000.0,1000.0
992.92,994.33,1000.0,1000.0
993.53,994.32,1000.0,1000.0
992.66,994.3,1000.0,1000.0
993.48,994.29,1000.0,1000.0
698.12,965.75,918.56,996.54
840.16,993.63,893.66,999.4
512.45,995.97,940.73,999.7
918.93,993.83,999.73,999.83
941.68,993.59,999.87,999.88
942.0,995.88,999.92,999.92
955.92,995.97,999.94,999.94
961.08,996.04,999.96,999.96
971.32,996.09,999.97,999.97
973.92,996.13,999.98,999.98
991.25,996.16,999.99,999.99
992.53,996.19,999.99,999.99
993.54,996.21,999.99,999.99
994.17,996.22,1000.0,1000.0
994.51,996.23,1000.0,1000.0
994.64,996.23,1000.0,1000.0
994.88,996.24,1000.0,1000.0
993.91,996.24,1000.0,1000.0
994.06,996.24,1000.0,1000.0
494.61,928.28,998.31,999.22
506.2,964.24,999.16,999.55
660.42,922.46,999.54,999.73
612.09,930.77,999.85,999.85
626.84,977.43,999.9,999.9
693.56,972.72,999.93,999.93
888.09,973.01,999.95,999.95
891.07,941.57,999.97,999.97
919.93,972.95,999.98,999.98
911.49,65.68,999.98,999.98
927.03,974.5,999.99,999.99
938.0,974.1,999.99,999.99
930.78,69.79,1000.0,1000.0
936.12,922.2,1000.0,1000.0
947.71,922.13,1000.0,1000.0
944.91,921.97,1000.0,1000.0
950.87,922.03,1000.0,1000.0
961.29,921.96,1000.0,1000.0
965.51,921.91,1000.0,1000.0
678.11,969.34,991.46,999.23
771.23,993.58,998.51,999.55
760.05,993.81,999.45,999.73
665.15,995.12,999.85,999.85
899.52,994.55,999.9,999.9
942.93,994.59,999.93,999.93
944.64,994.6,999.95,999.95
716.73,994.6,999.97,999.97
965.43,994.6,999.98,999.98
966.33,994.59,999.98,999.98
963.96,994.58,999.99,999.99
972.36,994.57,999.99,999.99
973.77,994.56,1000.0,1000.0
992.06,994.55,1000.0,1000.0
993.01,994.54,1000.0,1000.0
993.62,994.53,1000.0,1000.0
992.83,994.52,1000.0,1000.0
993.63,994.51,1000.0,1000.0
993.77,994.5,1000.0,1000.0
685.22,982.08,923.14,996.03
777.6,994.2,889.55,999.41
763.17,993.61,945.59,999.73
929.45,993.85,999.77,999.85
940.51,996.1,999.89,999.9
944.46,996.24,999.93,999.93
967.33,996.33,999.95,999.95
956.9,996.41,999.97,999.97
972.67,996.46,999.98,999.98
989.93,996.5,999.98,999.98
991.72,996.52,999.99,999.99
993.08,996.54,999.99,999.99
993.93,996.55,1000.0,1000.0
994.38,996.56,1000.0,1000.0
994.55,996.57,1000.0,1000.0
994.84,996.57,1000.0,1000.0
993.88,996.57,1000.0,1000.0
994.05,996.57,1000.0,1000.0
994.17,996.57,1000.0,1000.0
632.25,946.62,998.46,999.27
682.0,964.67,999.25,999.58
668.47,10.98,999.6,999.75
607.59,973.57,999.86,999.86
631.18,972.33,999.91,999.91
887.55,976.55,999.94,999.94
929.9,976.7,999.96,999.96
894.3,972.69,999.97,999.97
923.42,973.55,999.98,999.98
917.91,973.45,999.99,999.99
950.69,65.05,999.99,999.99
784.41,65.33,999.99,999.99
939.56,65.95,1000.0,1000.0
950.97,65.32,1000.0,1000.0
951.76,65.36,1000.0,1000.0
957.88,64.66,1000.0,1000.0
954.55,31.75,1000.0,1000.0
957.28,31.13,1000.0,1000.0
964.48,32.26,1000.0,1000.0
668.96,982.45,992.92,999.28
747.37,993.88,998.76,999.59
757.62,993.88,999.53,999.76
608.63,994.71,999.86,999.86
902.51,994.78,999.91,999.91
934.26,994.82,999.94,999.94
933.31,994.83,999.96,999.96
961.4,994.84,999.97,999.97
885.38,994.84,999.98,999.98
967.87,994.83,999.99,999.99
967.39,994.83,999.99,999.99
971.66,994.82,999.99,999.99
992.02,994.81,1000.0,1000.0
992.98,994.81,1000.0,1000.0
993.64,994.81,1000.0,1000.0
992.9,994.8,1000.0,1000.0
993.71,994.8,1000.0,1000.0
993.84,994.8,1000.0,1000.0
960.55,994.8,1000.0,1000.0
696.81,988.92,869.72,995.09
836.4,994.27,880.8,999.38
880.02,993.65,944.61,999.75
929.35,993.86,999.79,999.86
939.87,996.47,999.9,999.91
939.96,996.61,999.94,999.94
947.39,996.71,999.96,999.96
971.39,996.78,999.97,999.97
974.37,996.83,999.98,999.98
990.81,996.59,999.99,999.99
992.33,7.93,999.99,999.99
993.52,7.93,999.99,999.99
994.15,7.94,1000.0,1000.0
994.39,7.94,1000.0,1000.0
994.75,7.94,1000.0,1000.0
993.87,7.95,1000.0,1000.0
994.02,7.95,1000.0,1000.0
994.15,7.95,1000.0,1000.0
994.56,7.96,1000.0,1000.0
656.61,951.38,998.6,999.32
705.64,969.8,999.33,999.62
609.06,976.18,999.65,999.78
609.17,977.39,999.88,999.88
877.3,973.32,999.92,999.92
906.03,973.71,999.95,999.95
885.46,970.58,999.97,999.97
923.81,72.17,999.98,999.98
941.13,963.3,999.99,999.99
941.63,963.88,999.99,999.99
929.14,964.01,999.99,999.99
941.09,964.13,1000.0,1000.0
951.05,964.22,1000.0,1000.0
949.44,964.31,1000.0,1000.0
963.8,964.38,1000.0,1000.0
963.0,964.44,1000.0,1000.0
970.54,964.5,1000.0,1000.0
973.73,964.46,1000.0,1000.0
18.88,964.5,1000.0,1000.0
694.7,989.64,993.75,999.32
713.75,993.88,998.94,999.62
749.25,994.93,999.59,999.78
729.51,994.97,999.88,999.88
941.02,995.04,999.92,999.92
938.29,995.08,999.95,999.95
723.75,995.1,999.97,999.97
962.14,995.11,999.98,999.98
967.24,995.11,999.99,999.99
970.5,995.11,999.99,999.99
965.63,995.11,999.99,999.99
991.89,995.11,1000.0,1000.0
992.85,995.11,1000.0,1000.0
993.59,995.11,1000.0,1000.0
993.54,995.1,1000.0,1000.0
993.73,995.1,1000.0,1000.0
993.88,995.1,1000.0,1000.0
966.75,995.1,1000.0,1000.0
982.8,995.1,1000.0,1000.0
728.14,990.26,874.92,994.44
749.11,994.48,905.89,999.27
909.85,993.68,930.16,999.76
927.32,993.49,999.81,999.88
942.93,996.67,999.91,999.92
947.66,8.15,999.95,999.95
954.89,8.19,999.97,999.97
971.36,8.22,999.98,999.98
977.64,8.25,999.99,999.99
991.51,8.26,999.99,999.99
992.84,8.27,999.99,999.99
993.87,8.28,1000.0,1000.0
994.4,8.29,1000.0,1000.0
994.59,8.29,1000.0,1000.0
993.78,8.3,1000.0,1000.0
993.96,8.3,1000.0,1000.0
994.12,8.3,1000.0,1000.0
994.54,8.29,1000.0,1000.0
993.95,8.29,1000.0,1000.0
