OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
951.27,21.58,1.15,951.19
955.64,21.51,0.99,951.09
959.72,21.8,0.87,951.01
956.59,21.45,0.79,950.95
958.78,21.35,0.72,1.7
955.04,21.23,0.68,1.58
84.67,21.3,0.64,1.49
956.31,21.2,0.61,1.41
942.59,21.11,0.59,1.34
318.41,961.08,911.9,257.78
816.59,974.2,969.31,985.82
135.88,36.81,971.39,962.83
131.53,33.11,941.68,958.57
933.87,24.28,954.06,957.68
118.9,26.93,959.38,971.98
128.3,26.64,960.16,971.13
960.05,26.09,960.95,971.1
960.34,26.17,960.95,971.08
965.69,25.7,956.35,967.06
964.97,25.64,956.11,967.04
966.1,25.82,955.9,967.03
965.58,24.67,11.77,967.02
967.99,24.74,998.52,998.52
969.6,24.93,998.53,998.53
970.2,25.5,998.53,998.53
971.31,25.7,998.54,998.54
35.83,972.73,998.54,998.54
35.89,20.9,998.55,998.55
243.12,959.04,901.08,904.34
328.5,975.19,937.75,987.31
144.4,978.01,961.63,972.77
128.73,978.47,935.24,952.71
863.0,980.12,967.99,710.73
106.11,980.68,979.51,706.12
83.37,980.57,993.24,557.67
958.8,980.47,996.08,998.17
966.12,980.56,997.24,998.26
968.89,980.63,997.86,998.32
967.33,980.69,998.18,998.37
970.82,980.74,998.36,998.42
972.86,980.79,998.46,998.45
973.06,980.88,998.52,998.48
974.75,980.92,998.56,998.51
975.2,980.96,998.58,998.53
975.41,981.0,998.6,998.55
976.43,981.04,998.61,998.57
976.84,980.84,998.62,998.58
328.66,957.31,156.17,4.34
738.81,947.76,982.71,989.68
155.05,951.65,30.77,952.99
777.09,22.14,11.06,5.29
836.93,950.96,5.81,4.05
945.47,15.43,5.58,953.47
927.8,953.55,3.6,952.97
921.96,954.25,2.52,952.58
951.68,952.41,1.85,952.28
951.76,970.3,1.48,952.09
955.13,970.42,1.23,951.91
957.38,23.69,1.06,951.76
530.5,23.67,0.93,951.65
86.21,23.4,0.83,951.57
955.79,23.39,0.76,951.51
957.33,23.38,0.7,951.47
956.39,23.29,0.66,951.44
956.33,23.28,0.63,951.42
937.84,23.28,0.6,951.4
360.21,963.41,913.9,284.41
821.22,965.89,971.71,468.73
129.2,35.81,972.49,963.28
128.94,26.23,948.77,959.01
943.77,977.87,954.99,958.15
118.81,27.07,960.51,972.25
955.61,26.19,961.05,972.21
961.14,25.09,962.65,972.16
964.76,26.31,963.0,972.13
963.49,980.14,962.87,972.1
966.01,23.72,956.41,972.08
966.17,23.22,956.2,970.75
968.73,979.33,998.52,998.52
970.0,22.13,998.53,998.53
970.87,22.21,998.53,998.53
970.45,22.29,998.54,998.54
35.24,23.29,998.54,998.54
36.43,23.4,998.55,998.55
34.9,21.98,998.55,998.55
243.6,962.25,899.73,601.89
159.44,975.54,938.49,987.5
144.14,978.99,962.6,916.16
128.88,980.21,937.67,973.89
930.06,980.71,949.89,707.57
84.3,981.29,974.56,544.35
947.93,980.58,990.88,554.25
955.98,980.94,995.58,555.08
958.8,981.06,996.96,546.94
965.86,981.15,997.7,544.65
970.26,981.27,998.1,552.01
967.23,981.35,998.32,551.35
972.94,981.43,998.44,51.49
974.24,981.5,998.51,49.15
974.09,981.56,998.56,46.83
975.62,981.63,998.59,998.4
976.25,981.69,998.61,998.42
972.79,981.74,998.62,998.45
977.05,981.8,998.63,998.47
357.11,955.35,27.76,4.41
742.03,949.75,983.16,989.76
137.92,950.88,952.83,957.12
882.22,23.13,14.02,5.95
942.45,957.53,6.8,4.61
948.7,953.42,7.47,954.31
927.45,13.21,4.45,953.75
950.95,13.13,3.04,953.33
952.45,14.0,2.22,952.97
956.4,13.92,1.68,952.68
832.24,965.41,1.38,952.46
799.23,965.36,1.17,952.28
956.01,965.31,1.01,952.14
537.54,969.16,0.9,952.03
956.03,969.11,0.82,951.95
940.19,969.06,0.75,951.88
944.21,969.0,0.7,951.82
947.97,968.94,0.66,951.77
944.4,968.87,0.63,951.74
328.15,967.45,922.21,924.96
148.27,32.4,974.08,557.91
136.6,33.53,972.82,969.54
876.16,28.28,953.66,965.34
944.07,26.5,942.98,958.72
117.57,977.0,961.39,973.24
955.04,26.34,963.1,973.18
962.22,25.4,963.37,972.19
965.05,26.37,963.2,972.2
965.52,23.22,963.06,972.21
966.22,978.28,962.96,972.22
968.61,978.42,956.52,972.23
969.71,24.47,998.52,998.52
970.94,972.03,998.53,998.53
35.78,977.6,998.54,998.54
35.43,977.68,998.54,998.54
35.5,977.76,998.55,998.55
963.12,977.82,998.55,998.55
33.32,977.88,998.56,998.56
241.26,963.5,902.29,926.46
145.01,976.55,941.07,984.72
140.52,979.72,963.18,927.88
849.64,980.84,905.48,974.62
125.02,980.09,944.33,676.96
939.51,981.21,976.79,550.83
956.81,981.03,981.2,552.53
965.38,981.14,994.46,538.88
967.45,981.23,996.48,545.8
969.64,981.31,997.42,995.11
970.96,981.83,997.94,995.14
972.11,981.94,998.23,995.16
974.0,982.05,998.39,995.17
973.88,982.14,998.49,995.19
975.62,982.23,998.55,995.2
976.38,982.37,998.58,995.2
973.24,982.45,998.61,995.21
977.35,982.53,998.63,995.22
977.3,982.0,998.64,995.22
641.41,957.85,29.78,4.58
142.23,966.41,987.13,988.92
137.22,958.2,953.63,957.38
833.85,958.52,954.76,956.37
945.47,954.83,956.07,955.16
929.71,953.21,955.55,954.54
925.93,18.41,5.91,954.05
937.54,18.39,3.93,954.14
956.42,17.78,2.79,953.75
957.53,18.02,2.1,953.44
958.87,17.91,1.61,953.19
929.24,25.56,1.34,952.99
80.06,25.59,1.15,952.83
931.3,22.55,1.01,952.7
939.76,22.56,0.91,952.59
941.49,21.76,0.83,952.51
942.91,21.78,0.76,952.44
967.46,22.05,0.71,952.38
945.69,21.06,0.67,952.34
634.69,968.8,898.99,948.75
145.16,965.59,979.87,621.45
131.91,29.65,973.14,969.99
928.67,24.58,955.27,968.43
944.2,977.51,953.27,968.42
954.61,23.94,965.05,973.95
956.22,26.25,963.86,973.01
962.37,25.54,963.61,973.49
965.49,24.98,963.41,969.49
965.42,978.51,963.27,969.58
968.06,25.44,963.16,969.59
970.19,978.7,998.52,998.52
970.97,978.82,998.53,998.53
961.54,978.93,998.54,998.54
970.69,978.89,998.54,998.54
36.41,979.02,998.55,998.55
971.88,979.12,998.55,998.55
34.56,979.37,998.56,998.56
34.25,979.47,998.56,998.56
323.67,969.23,904.09,949.76
146.86,977.5,939.37,984.85
147.22,979.78,963.4,975.12
853.76,980.26,977.74,997.44
127.38,981.82,967.52,548.67
944.62,980.73,971.91,994.2
955.8,980.85,974.16,994.32
965.19,980.93,992.97,994.41
968.35,981.94,995.7,994.47
970.32,982.06,996.95,994.52
970.5,982.17,997.66,994.56
973.5,982.27,998.06,994.59
973.56,982.36,998.3,994.61
975.34,982.44,998.44,994.63
976.35,982.43,998.52,994.65
976.56,983.06,998.57,994.66
977.47,983.16,998.6,994.68
977.55,983.26,998.63,994.69
977.99,982.75,998.64,994.69
326.27,943.12,29.09,4.96
143.14,966.64,987.37,988.96
822.05,958.88,18.66,6.26
834.62,23.81,955.32,956.67
946.51,28.5,956.6,956.37
928.93,22.7,956.05,955.72
959.74,19.93,9.22,955.22
954.29,19.67,5.5,954.8
957.66,19.5,3.8,954.47
831.56,968.37,2.77,954.21
956.47,968.21,2.13,954.01
956.79,22.29,1.63,953.84
938.64,19.34,1.38,953.72
942.01,19.36,1.19,953.61
958.65,954.84,1.05,953.53
947.28,17.38,0.94,953.47
944.15,17.55,0.86,953.41
950.21,17.72,0.8,953.37
946.23,17.88,0.74,953.33
642.03,970.0,905.08,246.14
139.78,35.29,970.8,470.54
128.48,29.46,973.45,969.07
932.73,976.89,942.81,967.12
946.39,20.6,954.94,971.01
953.31,24.58,965.41,520.38
961.45,26.67,958.7,973.91
965.7,24.25,963.87,973.91
965.52,978.12,963.66,973.9
967.81,26.92,963.49,972.88
969.7,24.32,998.51,998.51
969.78,24.44,998.52,998.52
35.23,26.34,998.53,998.53
34.89,25.12,998.54,998.54
36.14,15.65,998.55,998.55
37.29,15.48,998.55,998.55
35.31,15.45,998.56,998.56
36.18,15.64,998.56,998.56
33.67,17.28,998.57,998.57
326.58,970.42,905.93,938.16
148.03,978.66,935.92,984.9
149.22,980.13,963.28,921.11
859.39,980.71,978.34,997.09
934.28,982.11,947.02,997.44
952.39,981.11,944.5,997.67
955.71,981.23,976.21,997.84
966.82,981.33,979.21,993.73
968.87,981.47,994.07,993.81
969.71,981.55,996.17,993.88
972.5,981.62,997.17,993.94
973.0,981.69,997.76,993.99
974.94,981.75,998.11,994.03
976.11,983.52,998.32,994.06
976.55,983.63,998.45,994.1
977.61,988.62,998.53,994.13
977.65,989.11,998.58,994.16
978.15,989.23,998.62,994.18
978.72,989.35,998.64,994.2
