OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
484.77,978.93,999.95,999.95
67.49,978.97,999.97,999.97
335.51,978.99,999.98,999.98
330.79,979.01,999.98,999.98
519.87,979.02,999.99,999.99
527.88,979.02,999.99,999.99
505.35,979.02,999.99,1000.0
911.52,979.02,1000.0,1000.0
912.45,979.02,1000.0,1000.0
916.99,979.04,1000.0,1000.0
176.48,41.82,40.19,3.36
114.33,83.85,24.07,5.84
551.43,4.54,11.56,5.88
109.41,3.59,7.8,998.28
777.61,2.69,6.62,998.39
197.72,2.48,6.28,998.45
68.41,2.35,6.19,998.48
40.64,2.29,6.16,998.49
16.27,2.21,6.15,998.48
17.9,2.21,5.79,5.78
286.51,2.15,999.94,999.94
43.89,2.0,999.96,999.96
21.12,1.93,999.97,999.97
16.3,1.89,999.98,999.98
18.54,1.86,999.99,999.99
900.78,1.82,999.99,999.99
22.26,1.78,999.99,999.99
18.59,1.71,999.99,999.99
906.2,1.68,1000.0,1000.0
135.83,14.68,312.68,7.69
169.46,6.38,467.39,997.27
138.34,1.88,73.53,997.46
154.21,1.47,71.17,997.6
68.59,1.4,78.08,6.48
69.18,1.35,81.23,6.66
69.18,1.32,312.0,5.92
62.38,1.29,13.0,5.6
70.7,1.27,11.11,5.44
345.89,1.25,8.85,5.39
358.19,1.23,8.97,5.34
353.53,1.22,7.97,5.31
21.82,1.2,999.88,999.88
26.79,1.19,999.9,999.91
5.75,1.17,999.92,999.93
6.89,1.16,999.94,999.94
9.79,1.15,999.95,999.95
7.8,1.14,999.96,999.96
3.41,1.14,999.97,999.97
205.17,168.14,3.97,3.34
173.72,35.12,6.45,6.13
182.58,921.17,6.37,6.22
809.34,18.72,6.36,6.27
788.78,974.99,6.38,6.29
820.85,15.26,6.4,6.29
679.44,14.08,6.41,6.28
590.13,13.26,6.42,6.27
539.27,9.26,6.43,6.25
544.51,8.95,999.96,999.96
548.97,978.98,999.97,999.97
549.48,978.98,999.98,999.98
909.0,978.98,999.99,999.99
425.91,978.97,999.99,999.99
525.95,978.96,999.99,999.99
912.2,978.95,1000.0,1000.0
913.33,978.93,1000.0,1000.0
18.9,978.96,1000.0,1000.0
916.9,978.94,1000.0,1000.0
177.93,41.46,38.37,3.33
112.86,15.09,22.73,997.82
206.37,4.55,11.05,998.07
152.09,2.64,7.59,998.23
176.87,2.36,6.51,998.32
158.71,2.19,6.21,998.37
72.95,2.15,6.13,998.39
67.7,2.13,6.11,998.38
15.18,1.98,5.8,5.76
16.24,1.89,5.74,5.74
33.49,1.82,999.95,999.95
29.87,1.76,999.97,999.97
355.16,1.7,999.98,999.98
85.85,1.65,999.98,999.98
22.61,1.6,999.99,999.99
696.63,972.69,999.99,999.99
85.15,972.65,999.99,999.99
8.65,972.62,1000.0,1000.0
7.92,972.58,1000.0,1000.0
176.97,18.56,317.86,8.36
165.68,2.73,466.33,997.23
565.28,1.72,78.77,997.41
114.81,1.42,530.24,10.06
118.33,1.36,80.98,7.18
68.36,1.33,88.53,7.76
60.9,1.3,51.91,6.45
61.14,1.28,22.0,5.83
60.84,1.26,12.33,5.53
182.43,1.24,9.57,5.36
63.61,1.22,9.86,5.33
372.4,1.2,8.68,5.25
26.13,1.19,999.88,999.89
201.47,1.18,999.91,999.91
24.7,1.16,999.93,999.93
4.19,1.15,999.94,999.94
3.71,1.14,999.95,999.95
5.41,1.14,999.96,999.96
4.08,1.13,999.97,999.97
183.19,38.49,3.84,3.31
564.38,914.03,6.37,6.08
171.92,968.87,6.31,6.15
165.18,927.42,6.31,6.18
810.68,13.74,6.33,6.18
806.74,14.38,6.34,6.16
690.02,13.89,6.36,6.13
533.67,14.43,6.37,6.1
558.34,13.45,999.95,999.95
26.11,20.08,999.97,999.97
460.79,19.13,999.98,999.98
830.53,19.69,999.99,999.99
47.73,20.02,999.99,999.99
161.47,20.52,999.99,999.99
20.74,19.9,1000.0,1000.0
917.62,19.89,1000.0,1000.0
19.13,20.29,1000.0,1000.0
29.32,20.37,1000.0,1000.0
11.95,21.19,1000.0,1000.0
178.64,18.23,36.21,3.3
113.34,967.47,21.56,997.79
553.54,3.64,10.77,998.02
140.47,2.29,7.46,998.17
195.74,2.23,6.44,998.25
232.23,2.03,6.15,998.29
111.62,1.87,6.07,998.3
63.57,1.85,5.86,5.75
27.76,1.79,5.76,5.72
332.56,1.72,999.94,999.94
187.37,1.66,999.96,999.96
28.93,1.6,999.97,999.97
27.87,1.55,999.98,999.98
24.66,1.87,999.98,999.98
29.55,972.56,999.99,999.99
9.4,972.53,999.99,999.99
7.56,972.5,999.99,999.99
7.18,972.46,1000.0,1000.0
16.16,2.03,1000.0,1000.0
180.99,5.67,319.41,10.51
164.62,2.11,469.41,997.18
823.11,1.46,78.82,997.35
184.76,1.38,556.91,24.75
66.04,1.34,85.68,8.61
68.05,1.31,411.75,6.73
54.9,1.29,81.5,5.9
539.45,1.27,22.87,6.56
65.27,1.24,11.89,5.89
400.02,1.23,10.72,5.53
370.89,1.21,8.72,5.33
25.56,1.19,9.24,5.2
24.77,1.18,999.88,999.89
25.56,1.16,999.9,999.91
9.11,1.15,999.92,999.93
3.55,1.14,999.94,999.94
4.84,1.14,999.95,999.95
3.95,1.13,999.96,999.96
3.4,1.12,999.97,999.97
153.55,906.49,3.73,3.28
734.06,966.56,6.3,6.01
782.24,968.77,6.25,6.06
190.61,14.06,6.26,6.07
800.0,8.23,6.27,6.05
806.23,12.15,6.29,6.01
674.87,11.69,6.3,998.65
270.49,7.46,6.31,998.65
548.6,7.02,999.95,999.95
902.98,6.82,999.97,999.97
867.09,6.46,999.98,999.98
530.09,6.13,999.99,999.99
925.42,5.93,999.99,999.99
919.94,5.7,999.99,999.99
17.98,19.36,1000.0,1000.0
17.53,6.36,1000.0,1000.0
15.88,6.02,1000.0,1000.0
17.09,24.35,1000.0,1000.0
12.64,24.39,1000.0,1000.0
154.15,64.03,36.32,3.27
535.57,4.67,21.31,997.75
781.8,2.72,10.69,997.97
199.0,2.21,7.41,998.1
62.64,1.94,6.38,998.18
221.8,1.79,6.09,998.22
67.03,1.78,6.11,5.72
489.38,1.7,5.84,5.7
25.96,1.63,5.72,5.68
31.39,1.58,999.94,999.94
352.26,1.53,999.96,999.96
25.55,1.86,999.97,999.97
25.68,1.79,999.98,999.98
19.89,972.38,999.99,999.99
8.81,972.36,999.99,999.99
8.33,972.34,999.99,999.99
912.95,972.32,1000.0,1000.0
13.88,1.93,1000.0,1000.0
6.7,1.92,1000.0,1000.0
182.4,10.84,467.81,12.64
167.27,1.86,476.11,997.12
826.82,1.41,135.13,997.29
144.56,1.36,457.72,17.8
117.72,1.33,94.44,12.18
60.67,1.3,90.55,8.29
58.87,1.28,90.02,6.71
47.68,1.25,29.39,5.91
339.2,1.23,22.85,7.2
104.09,1.21,13.83,6.3
370.52,1.2,9.95,5.76
31.23,1.18,999.82,999.86
26.16,1.17,999.87,999.89
24.72,1.16,999.9,999.91
5.01,1.14,999.92,999.93
4.1,1.14,999.94,999.94
3.52,1.13,999.95,999.95
3.01,1.12,999.96,999.96
2.69,1.12,999.97,999.97
160.19,907.3,3.65,3.26
540.06,968.05,6.23,5.94
179.29,14.36,6.19,998.31
819.35,13.6,6.2,998.44
800.63,11.67,6.21,998.51
887.73,10.79,6.22,998.53
296.49,12.48,6.23,998.52
533.73,17.81,999.93,999.94
899.81,969.91,999.96,999.96
871.23,969.81,999.97,999.97
558.71,969.71,999.98,999.98
912.21,969.61,999.99,999.99
924.06,969.52,999.99,999.99
919.49,969.43,1000.0,1000.0
923.65,969.34,1000.0,1000.0
18.37,969.26,1000.0,1000.0
971.53,969.18,1000.0,1000.0
21.87,969.11,1000.0,1000.0
925.04,973.77,1000.0,1000.0
155.7,10.23,38.89,3.25
536.52,9.94,22.03,997.7
561.76,3.35,10.81,997.91
149.71,1.9,7.43,998.04
207.05,1.84,6.35,998.11
47.07,1.73,6.96,5.69
533.15,1.64,6.17,5.68
13.89,2.04,5.84,5.65
351.19,1.95,999.92,999.92
42.22,1.87,999.94,999.94
389.13,1.8,999.96,999.96
417.01,1.74,999.97,999.97
213.38,972.13,999.98,999.98
15.8,972.11,999.99,999.99
904.42,972.09,999.99,999.99
15.86,972.08,999.99,999.99
914.58,972.07,1000.0,1000.0
7.0,971.85,1000.0,1000.0
5.77,971.83,1000.0,1000.0
160.33,6.13,477.31,20.2
129.97,1.69,480.43,997.05
163.09,1.39,140.95,437.69
122.03,1.35,517.66,27.96
129.15,1.32,561.14,16.86
66.05,1.29,82.8,12.64
58.75,1.27,62.87,8.85
81.57,1.24,83.16,7.18
90.52,1.22,24.15,6.23
132.09,1.2,21.64,5.67
152.42,1.19,12.03,5.32
20.23,1.17,999.78,999.85
18.11,1.16,999.85,999.88
5.46,1.15,999.89,999.9
4.53,1.14,999.91,999.92
3.81,1.13,999.93,999.93
3.28,1.12,999.94,999.95
2.81,1.12,999.95,999.96
2.51,1.11,999.96,999.96
