OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
905.64,944.7,999.95,999.95
913.69,9.56,999.97,999.97
922.88,9.72,999.98,999.98
957.97,9.88,999.98,999.98
924.87,27.94,999.99,999.99
942.89,13.83,999.99,999.99
947.04,24.88,999.99,999.99
966.76,945.19,1000.0,1000.0
967.09,945.3,1000.0,1000.0
967.65,945.39,1000.0,1000.0
968.2,945.48,1000.0,1000.0
968.26,945.55,1000.0,1000.0
406.29,953.19,615.53,971.71
466.06,973.96,288.04,839.28
752.25,4.08,280.87,938.8
571.26,942.98,999.8,999.81
652.94,5.85,999.87,999.87
899.41,5.78,999.91,999.91
909.11,5.55,999.93,999.93
950.64,5.55,999.95,999.95
956.5,5.56,999.97,999.97
958.74,5.57,999.98,999.98
959.55,5.68,999.98,999.98
806.89,4.24,999.99,999.99
819.54,4.26,999.99,999.99
918.81,4.28,999.99,999.99
924.06,4.3,1000.0,1000.0
967.72,941.68,1000.0,1000.0
970.7,941.72,1000.0,1000.0
971.57,941.77,1000.0,1000.0
971.66,941.8,1000.0,1000.0
253.53,939.27,340.22,917.58
162.51,25.86,696.76,948.09
477.69,4.64,187.85,879.52
589.92,4.26,998.87,999.81
604.39,4.62,999.62,999.87
875.76,4.57,999.84,999.91
884.9,3.72,999.92,999.93
893.48,3.75,999.95,999.95
949.11,3.78,999.97,999.97
933.36,4.13,999.98,999.98
757.02,4.18,999.98,999.98
787.78,4.22,999.99,999.99
16.96,4.26,999.99,999.99
188.67,4.3,999.99,999.99
959.41,4.33,1000.0,1000.0
962.6,4.35,1000.0,1000.0
971.42,3.45,1000.0,1000.0
972.61,3.45,1000.0,1000.0
834.76,3.46,1000.0,1000.0
439.66,955.02,787.81,2.66
552.82,972.78,114.51,1.94
772.25,958.45,3.48,1.77
656.29,948.96,999.83,999.83
896.78,957.2,999.88,999.88
897.62,943.35,999.92,999.92
906.15,943.38,999.94,999.94
898.48,943.62,999.96,999.96
954.59,8.42,999.97,999.97
958.71,8.56,999.98,999.98
942.02,8.71,999.99,999.99
933.83,31.11,999.99,999.99
964.94,958.02,999.99,999.99
966.17,944.97,1000.0,1000.0
966.68,944.83,1000.0,1000.0
910.25,944.96,1000.0,1000.0
950.1,945.06,1000.0,1000.0
969.74,945.18,1000.0,1000.0
961.45,945.29,1000.0,1000.0
411.56,955.46,852.24,946.27
517.03,976.1,767.17,944.24
580.87,3.9,434.21,940.02
578.12,943.12,999.83,999.83
812.65,6.7,999.88,999.88
887.48,3.82,999.92,999.92
909.38,4.65,999.94,999.94
953.53,4.6,999.96,999.96
956.51,4.77,999.97,999.97
959.72,4.77,999.98,999.98
962.93,4.84,999.99,999.99
807.75,4.13,999.99,999.99
822.88,4.15,999.99,999.99
967.22,4.17,1000.0,1000.0
968.58,5.31,1000.0,1000.0
970.01,5.3,1000.0,1000.0
971.44,5.3,1000.0,1000.0
971.65,5.29,1000.0,1000.0
959.06,5.28,1000.0,1000.0
319.39,140.2,368.68,918.54
163.35,995.98,658.66,820.07
442.83,4.56,176.14,708.26
805.88,4.14,998.95,999.83
857.13,4.05,999.66,999.88
875.43,4.17,999.86,999.92
881.04,3.3,999.93,999.94
897.94,3.31,999.96,999.96
883.64,3.33,999.97,999.97
776.94,3.35,999.98,999.98
938.7,3.36,999.99,999.99
16.04,3.38,999.99,999.99
32.42,3.39,999.99,999.99
956.21,3.4,1000.0,1000.0
959.54,3.4,1000.0,1000.0
832.02,3.41,1000.0,1000.0
829.85,3.41,1000.0,1000.0
831.0,3.22,1000.0,1000.0
831.44,3.22,1000.0,1000.0
442.93,958.1,158.18,2.87
730.49,974.11,136.95,1.96
772.84,955.71,999.76,999.76
893.61,961.59,999.85,999.85
901.32,945.03,999.9,999.9
899.22,967.15,999.93,999.93
902.48,942.77,999.95,999.95
908.66,942.92,999.97,999.97
957.1,943.09,999.98,999.98
961.13,947.93,999.98,999.98
890.18,956.8,999.99,999.99
946.55,13.5,999.99,999.99
965.77,8.76,1000.0,1000.0
966.76,8.93,1000.0,1000.0
967.04,8.12,1000.0,1000.0
939.06,8.24,1000.0,1000.0
939.27,8.36,1000.0,1000.0
970.3,8.43,1000.0,1000.0
921.71,8.54,1000.0,1000.0
414.59,956.47,860.92,950.17
546.75,942.21,734.82,971.17
580.05,941.46,999.76,999.77
582.97,941.71,999.85,999.85
592.81,7.62,999.9,999.9
909.33,3.25,999.93,999.93
951.07,4.31,999.95,999.95
955.34,5.7,999.97,999.97
958.66,5.73,999.98,999.98
959.43,3.95,999.98,999.98
794.67,4.46,999.99,999.99
911.43,4.46,999.99,999.99
917.03,4.45,1000.0,1000.0
968.75,4.44,1000.0,1000.0
970.68,4.44,1000.0,1000.0
969.17,4.43,1000.0,1000.0
941.11,4.43,1000.0,1000.0
959.17,4.42,1000.0,1000.0
959.5,4.42,1000.0,1000.0
316.21,17.05,612.78,901.59
452.29,9.98,729.88,942.19
576.43,4.01,997.02,999.77
863.98,3.51,998.98,999.85
859.5,3.57,999.68,999.9
889.49,3.62,999.88,999.93
883.08,2.78,999.94,999.95
946.24,2.78,999.96,999.97
776.53,2.78,999.98,999.98
958.26,2.79,999.98,999.98
969.01,2.79,999.99,999.99
9.43,2.8,999.99,999.99
956.9,2.81,1000.0,1000.0
857.35,2.81,1000.0,1000.0
821.53,2.82,1000.0,1000.0
831.54,2.82,1000.0,1000.0
829.94,2.82,1000.0,1000.0
832.3,2.82,1000.0,1000.0
5.67,2.83,1000.0,1000.0
468.62,968.16,265.1,3.6
731.25,965.96,202.61,2.0
643.59,956.23,999.78,999.79
863.78,16.07,999.86,999.86
884.98,8.59,999.91,999.91
906.3,944.23,999.94,999.94
901.41,944.48,999.96,999.96
955.45,944.28,999.97,999.97
960.59,943.32,999.98,999.98
891.2,22.99,999.99,999.99
964.72,946.82,999.99,999.99
943.52,8.21,999.99,999.99
967.27,8.36,1000.0,1000.0
885.9,8.5,1000.0,1000.0
938.27,8.64,1000.0,1000.0
950.42,8.77,1000.0,1000.0
964.73,8.89,1000.0,1000.0
965.05,7.51,1000.0,1000.0
955.47,7.62,1000.0,1000.0
390.03,963.34,854.07,915.41
539.61,827.99,886.56,972.19
578.39,15.74,999.78,999.79
648.41,8.49,999.86,999.86
895.17,5.57,999.91,999.91
910.72,4.97,999.94,999.94
951.99,4.73,999.96,999.96
957.31,4.75,999.97,999.97
960.07,4.77,999.98,999.98
787.08,4.89,999.99,999.99
857.82,4.83,999.99,999.99
868.04,4.84,999.99,999.99
963.65,4.85,1000.0,1000.0
311.28,4.86,1000.0,1000.0
919.2,4.86,1000.0,1000.0
931.18,4.87,1000.0,1000.0
941.02,4.87,1000.0,1000.0
941.54,3.72,1000.0,1000.0
940.4,3.73,1000.0,1000.0
322.78,15.86,805.66,923.04
449.7,11.11,368.15,927.5
584.16,3.42,997.01,999.79
592.07,3.05,998.97,999.86
861.62,3.0,999.68,999.91
890.65,3.03,999.88,999.94
884.09,2.84,999.95,999.96
946.93,2.84,999.97,999.97
752.5,2.85,999.98,999.98
759.79,2.85,999.99,999.99
8.99,2.86,999.99,999.99
781.51,2.04,999.99,999.99
810.53,2.03,1000.0,1000.0
818.68,2.02,1000.0,1000.0
301.8,2.02,1000.0,1000.0
822.23,2.02,1000.0,1000.0
4.66,2.02,1000.0,1000.0
4.5,2.01,1000.0,1000.0
3.85,2.01,1000.0,1000.0
469.56,970.25,145.66,5.71
710.27,956.3,248.77,2.11
654.78,959.85,999.8,999.8
898.78,949.76,999.88,999.88
901.39,966.75,999.92,999.92
903.11,943.07,999.95,999.95
914.11,943.27,999.97,999.97
961.87,943.73,999.98,999.98
921.13,960.62,999.99,999.99
963.56,9.14,999.99,999.99
965.65,9.94,999.99,999.99
948.15,10.2,1000.0,1000.0
965.16,9.17,1000.0,1000.0
885.72,9.32,1000.0,1000.0
965.37,7.95,1000.0,1000.0
959.86,7.94,1000.0,1000.0
942.5,8.02,1000.0,1000.0
942.76,8.08,1000.0,1000.0
942.97,8.14,1000.0,1000.0
413.41,960.41,638.13,941.76
711.73,3.25,888.8,973.15
577.79,840.97,999.8,999.81
650.71,7.61,999.88,999.88
899.46,3.85,999.92,999.92
890.22,3.81,999.95,999.95
952.81,3.81,999.97,999.97
958.32,3.83,999.98,999.98
960.15,4.42,999.99,999.99
809.36,4.14,999.99,999.99
803.39,4.13,999.99,999.99
913.91,4.11,1000.0,1000.0
837.99,4.1,1000.0,1000.0
842.21,4.08,1000.0,1000.0
930.62,4.06,1000.0,1000.0
921.92,4.05,1000.0,1000.0
922.96,4.03,1000.0,1000.0
940.42,4.02,1000.0,1000.0
940.7,4.0,1000.0,1000.0
150.69,963.93,361.57,924.94
421.01,10.78,727.91,954.96
576.65,2.73,996.89,999.81
851.9,2.49,998.92,999.88
857.79,2.44,999.67,999.92
884.6,2.42,999.88,999.95
880.51,2.41,999.95,999.97
868.89,2.41,999.97,999.98
954.75,2.41,999.98,999.99
8.72,2.41,999.99,999.99
765.08,2.41,999.99,999.99
780.86,2.41,1000.0,1000.0
763.79,2.41,1000.0,1000.0
298.98,2.41,1000.0,1000.0
300.2,2.4,1000.0,1000.0
5.08,2.4,1000.0,1000.0
4.01,2.39,1000.0,1000.0
3.13,2.38,1000.0,1000.0
2.92,2.38,1000.0,1000.0
