OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
722.25,933.79,996.55,996.55
390.99,933.78,996.55,996.55
427.19,18.34,996.54,996.54
424.29,16.29,996.54,996.54
72.99,16.19,996.54,996.54
37.51,16.02,996.54,996.54
37.58,15.94,996.54,996.54
36.29,15.86,996.54,996.54
556.63,15.79,996.54,996.54
371.49,919.13,969.54,996.47
734.65,38.41,996.08,996.6
839.93,15.64,996.58,996.67
888.66,10.99,996.68,996.69
908.11,2.2,996.69,996.69
902.32,1.95,996.69,996.69
907.07,1.76,996.68,996.67
389.44,1.83,996.67,996.66
658.69,1.72,996.66,996.65
427.92,1.63,996.65,996.65
392.34,1.56,996.65,996.65
418.12,1.5,996.64,996.64
461.38,1.47,996.64,996.64
560.77,1.97,996.65,996.65
22.16,1.9,996.65,996.65
28.14,1.9,996.65,996.65
25.86,1.85,996.66,996.66
4.3,1.8,996.66,996.66
58.48,1.91,996.67,996.67
681.82,962.79,894.0,996.47
592.03,1.95,925.66,996.7
726.74,988.2,981.52,996.79
827.32,1.28,993.58,996.83
907.26,1.33,995.73,996.84
882.23,1.21,996.48,996.84
900.97,1.15,996.71,996.83
902.85,1.08,996.79,996.82
864.37,1.03,996.81,996.82
979.91,0.99,996.81,996.81
980.55,0.96,996.81,996.81
983.36,0.94,996.81,996.81
985.31,0.93,996.82,996.82
986.21,0.92,996.82,996.82
986.65,0.91,996.83,996.83
987.12,0.91,996.83,996.83
987.2,0.9,996.84,996.84
987.24,0.9,996.85,996.85
985.78,0.9,996.85,996.85
276.4,740.23,995.65,996.46
618.58,28.77,996.45,996.57
816.48,28.2,996.59,996.61
893.85,20.36,996.62,996.62
913.35,17.2,996.62,996.61
668.38,17.18,996.6,996.6
395.31,16.33,996.59,996.58
688.95,17.98,996.57,996.57
254.79,17.48,996.56,996.56
143.77,15.45,996.55,996.55
163.51,16.1,996.55,996.55
439.6,15.99,996.54,996.54
732.19,15.88,996.54,996.54
435.96,15.42,996.54,996.54
38.71,15.19,996.54,996.54
43.99,15.09,996.54,996.54
62.81,15.0,996.54,996.54
37.46,9.1,996.54,996.54
461.15,9.89,996.54,996.54
693.2,321.94,978.29,996.49
434.29,36.25,996.24,996.62
842.57,12.18,996.62,996.68
892.05,2.2,996.69,996.7
902.01,2.15,996.69,996.69
903.86,1.93,996.69,996.68
913.74,1.77,996.67,996.67
392.26,1.65,996.66,996.66
387.78,1.56,996.65,996.65
386.83,1.48,996.65,996.65
411.43,1.72,996.64,996.64
525.55,1.7,996.64,996.64
423.31,1.7,996.65,996.65
436.59,1.81,996.65,996.65
50.27,1.76,996.65,996.65
59.67,1.7,996.66,996.66
3.92,1.65,996.66,996.66
3.57,1.5,996.67,996.67
3.11,1.48,996.67,996.67
681.38,968.75,892.7,996.5
744.4,985.7,917.0,996.72
584.86,1.38,982.06,996.8
820.88,1.39,993.73,996.83
850.74,1.25,995.79,996.84
897.28,1.16,996.5,996.84
901.42,1.08,996.72,996.83
915.06,1.02,996.79,996.82
974.96,0.98,996.81,996.82
980.97,0.95,996.81,996.81
982.16,0.93,996.81,996.81
984.49,0.92,996.82,996.82
985.96,0.91,996.82,996.82
986.3,0.91,996.82,996.82
986.87,0.9,996.83,996.83
987.0,0.9,996.84,996.84
987.14,0.9,996.85,996.85
985.69,0.9,996.85,996.85
2.84,0.9,996.86,996.86
280.77,173.63,995.77,996.48
655.46,24.84,996.49,996.58
816.44,943.46,996.61,996.62
900.78,17.9,996.63,996.62
654.71,15.05,996.62,996.61
669.75,15.41,996.6,996.6
757.85,15.94,996.58,996.58
143.9,16.39,996.57,996.57
716.12,15.39,996.56,996.56
719.01,15.12,996.55,996.55
449.63,9.06,996.55,996.55
419.64,940.61,996.54,996.54
433.58,14.12,996.54,996.54
35.09,14.01,996.54,996.54
35.88,13.91,996.54,996.54
441.18,941.69,996.54,996.54
49.33,8.28,996.54,996.54
667.37,8.15,996.54,996.54
33.66,8.03,996.54,996.54
697.27,927.51,981.59,996.51
403.34,13.0,996.36,996.64
886.29,2.82,996.64,996.69
893.54,2.2,996.69,996.7
899.43,1.9,996.69,996.69
904.31,1.72,996.68,996.68
910.27,1.6,996.67,996.67
379.61,1.5,996.66,996.66
381.22,1.62,996.65,996.65
393.4,1.57,996.65,996.65
415.78,1.48,996.64,996.64
437.41,1.58,996.64,996.64
20.46,1.51,996.65,996.65
24.71,1.46,996.65,996.65
56.7,1.45,996.66,996.66
29.58,1.4,996.66,996.66
17.54,1.36,996.67,996.67
435.2,1.32,996.67,996.67
46.06,1.29,996.68,996.68
709.37,974.85,890.79,996.53
739.49,986.64,956.01,996.74
817.08,1.24,982.99,996.81
900.84,1.3,993.73,996.84
848.07,1.18,995.78,996.84
901.22,1.08,996.49,996.84
904.75,1.02,996.72,996.83
922.87,0.98,996.78,996.82
979.4,0.95,996.8,996.82
979.75,0.93,996.81,996.81
983.25,0.91,996.81,996.82
985.17,0.9,996.82,996.82
985.71,0.9,996.82,996.82
986.5,0.9,996.83,996.83
986.65,0.9,996.84,996.84
987.29,0.9,996.84,996.84
3.02,0.9,996.85,996.85
2.82,0.9,996.86,996.86
2.26,0.9,996.87,996.87
285.98,407.69,995.87,996.49
649.58,20.73,996.52,996.59
816.61,17.64,996.62,996.63
903.39,944.71,996.63,996.62
643.6,942.42,996.61,996.61
206.89,14.96,996.6,996.59
146.37,942.59,996.58,996.58
709.42,16.67,996.57,996.57
391.91,8.05,996.56,996.56
211.11,7.84,996.55,996.55
423.42,7.65,996.54,996.54
442.8,7.79,996.54,996.54
453.02,10.86,996.54,996.54
34.05,11.11,996.54,996.54
470.21,12.49,996.54,996.54
34.36,13.03,996.54,996.54
453.3,7.37,996.54,996.54
32.86,7.26,996.54,996.54
40.45,7.15,996.54,996.54
343.16,4.19,983.9,996.53
616.38,2.33,996.43,996.65
888.83,2.41,996.66,996.69
897.67,1.95,996.7,996.7
901.16,1.7,996.69,996.69
912.66,1.56,996.68,996.68
412.64,1.47,996.67,996.67
323.59,1.49,996.66,996.66
395.59,1.46,996.65,996.65
418.69,1.36,996.65,996.65
432.38,1.39,996.64,996.64
51.67,1.32,996.65,996.65
22.5,1.27,996.65,996.65
4.82,1.24,996.65,996.65
61.05,1.22,996.66,996.66
2.92,1.19,996.66,996.66
652.96,1.16,996.67,996.67
3.36,1.17,996.68,996.68
17.97,1.15,996.68,996.68
712.32,975.76,888.82,996.55
740.11,987.13,953.23,996.75
742.59,1.39,980.77,996.82
900.85,1.22,993.58,996.84
848.14,1.1,995.72,996.84
861.07,1.02,996.46,996.84
899.5,0.97,996.7,996.83
964.84,0.94,996.78,996.82
979.61,0.92,996.8,996.82
981.58,0.9,996.81,996.82
983.82,0.9,996.82,996.82
984.72,0.9,996.82,996.82
986.16,0.89,996.83,996.83
986.06,0.89,996.83,996.83
986.93,0.9,996.84,996.84
2.82,0.9,996.85,996.85
2.67,0.9,996.86,996.86
989.66,990.95,996.87,996.87
989.55,991.92,996.87,996.87
368.93,411.14,995.96,996.51
682.64,942.63,996.55,996.61
843.58,943.89,996.63,996.63
639.3,941.15,996.63,996.63
193.25,938.56,996.61,996.61
382.39,14.14,996.59,996.59
722.65,10.0,996.58,996.57
363.15,9.65,996.56,996.56
440.85,929.27,996.55,996.55
185.72,929.67,996.55,996.55
423.26,6.01,996.54,996.54
36.37,6.37,996.54,996.54
35.41,6.21,996.54,996.54
36.38,5.88,996.54,996.54
34.36,10.61,996.54,996.54
548.58,10.56,996.54,996.54
30.44,10.5,996.54,996.54
30.26,10.45,996.54,996.54
27.71,11.1,996.55,996.55
359.73,940.9,988.01,996.54
699.9,1.93,996.49,996.66
891.84,2.1,996.67,996.7
896.67,1.72,996.7,996.7
902.06,1.54,996.69,996.69
251.02,1.55,996.68,996.68
312.71,1.43,996.66,996.66
323.92,1.37,996.65,996.65
323.9,1.31,996.65,996.65
379.13,1.28,996.65,996.65
7.49,1.24,996.65,996.64
5.59,1.2,996.65,996.65
3.5,1.22,996.65,996.65
20.87,1.19,996.66,996.66
89.11,1.16,996.66,996.66
58.52,1.14,996.67,996.67
35.7,1.12,996.67,996.67
18.53,1.11,996.68,996.68
16.87,1.09,996.69,996.69
711.89,976.5,876.58,996.56
739.16,1.42,948.13,996.76
474.12,1.3,979.09,996.83
848.68,1.13,993.09,996.85
905.94,1.03,995.58,996.84
900.22,0.97,996.41,996.83
916.94,0.93,996.68,996.83
967.39,0.91,996.77,996.82
975.43,0.9,996.8,996.82
982.12,0.9,996.81,996.82
984.17,0.89,996.82,996.82
985.19,0.89,996.82,996.82
986.03,0.89,996.83,996.83
986.33,0.89,996.84,996.84
3.71,0.89,996.85,996.85
3.1,0.9,996.85,996.85
988.89,991.88,996.86,996.86
989.52,991.89,996.87,996.87
989.58,991.9,996.88,996.88
