OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.5,92.6,100.0,100.0
92.6,1.4,100.0,100.0
80.0,1.0,100.0,100.0
93.1,92.6,100.0,100.0
93.4,1.3,100.0,100.0
93.2,1.3,100.0,100.0
93.5,92.6,100.0,100.0
93.6,92.6,100.0,100.0
93.6,92.6,100.0,100.0
22.0,1.8,96.4,100.0
56.6,0.5,99.2,100.0
22.5,0.4,100.0,100.0
73.2,0.3,100.0,100.0
7.7,0.3,100.0,100.0
5.5,0.3,100.0,100.0
4.1,0.3,100.0,100.0
24.0,94.4,100.0,100.0
2.3,94.4,100.0,100.0
92.7,95.3,100.0,100.0
93.2,96.9,100.0,100.0
93.1,96.9,100.0,100.0
93.9,96.9,100.0,100.0
93.9,96.9,100.0,100.0
93.9,96.9,100.0,100.0
94.0,96.9,100.0,100.0
93.5,96.9,100.0,100.0
94.3,96.9,100.0,100.0
94.2,96.9,100.0,100.0
17.8,0.9,93.9,100.0
9.4,0.2,95.9,100.0
9.5,0.1,99.1,100.0
5.1,0.1,99.4,100.0
3.9,0.1,99.8,100.0
3.8,0.1,99.8,100.0
3.5,0.1,100.0,100.0
2.8,0.1,100.0,100.0
4.7,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
22.8,91.5,99.9,100.0
22.6,93.2,100.0,100.0
70.6,0.8,100.0,100.0
88.4,93.5,100.0,100.0
89.4,93.5,100.0,100.0
90.2,93.5,100.0,100.0
90.7,93.5,100.0,100.0
8.8,1.0,100.0,100.0
79.4,1.0,100.0,100.0
36.0,1.0,100.0,100.0
79.8,1.0,100.0,100.0
81.5,1.0,100.0,100.0
93.0,93.4,100.0,100.0
80.5,1.0,100.0,100.0
93.4,1.0,100.0,100.0
93.5,1.0,100.0,100.0
92.8,1.0,100.0,100.0
93.0,93.4,100.0,100.0
93.0,93.4,100.0,100.0
23.8,1.6,97.0,100.0
59.3,0.4,99.3,100.0
58.1,0.3,100.0,100.0
6.2,0.2,100.0,100.0
6.9,0.3,100.0,100.0
4.8,0.3,100.0,100.0
2.8,0.3,100.0,100.0
2.3,0.2,100.0,100.0
2.6,0.2,100.0,100.0
7.0,0.2,100.0,100.0
92.4,0.2,100.0,100.0
94.2,0.2,100.0,100.0
93.1,0.2,100.0,100.0
94.0,96.9,100.0,100.0
94.0,96.9,100.0,100.0
93.5,96.9,100.0,100.0
94.3,96.9,100.0,100.0
93.7,96.9,100.0,100.0
93.7,96.9,100.0,100.0
19.7,1.2,94.0,100.0
8.9,0.1,95.7,100.0
5.0,0.1,99.3,100.0
3.5,0.1,99.4,100.0
4.0,0.1,99.8,100.0
2.5,0.1,99.8,100.0
2.9,0.1,100.0,100.0
3.9,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
22.2,91.8,99.9,100.0
23.9,93.4,100.0,100.0
77.4,93.5,100.0,100.0
88.5,1.2,100.0,100.0
89.3,0.7,100.0,100.0
90.3,93.0,100.0,100.0
91.3,93.0,100.0,100.0
34.3,93.0,100.0,100.0
11.2,93.0,100.0,100.0
8.8,94.1,100.0,100.0
79.8,94.1,100.0,100.0
80.4,94.1,100.0,100.0
3.8,94.1,100.0,100.0
93.5,94.1,100.0,100.0
93.6,94.1,100.0,100.0
93.2,94.1,100.0,100.0
92.9,94.1,100.0,100.0
93.0,94.1,100.0,100.0
93.0,94.1,100.0,100.0
25.0,1.3,97.1,100.0
22.6,0.4,99.8,100.0
58.2,0.3,100.0,100.0
10.2,0.3,100.0,100.0
7.6,0.2,100.0,100.0
4.5,0.2,100.0,100.0
2.7,0.2,100.0,100.0
2.5,0.2,100.0,100.0
36.4,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
4.0,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.7,0.2,100.0,100.0
95.4,0.2,100.0,100.0
95.5,0.2,100.0,100.0
94.1,0.2,100.0,100.0
94.2,0.2,100.0,100.0
95.6,0.2,100.0,100.0
22.0,1.0,94.1,100.0
8.8,0.1,97.5,100.0
4.7,0.1,99.3,100.0
4.8,0.1,99.4,100.0
3.8,0.1,99.8,100.0
2.3,0.1,99.8,100.0
1.5,0.1,100.0,100.0
4.0,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
22.5,92.0,99.9,100.0
22.2,93.5,100.0,100.0
78.4,94.2,100.0,100.0
88.5,93.0,100.0,100.0
89.6,93.0,100.0,100.0
91.1,93.0,100.0,100.0
91.1,93.0,100.0,100.0
92.3,93.0,100.0,100.0
9.0,93.0,100.0,100.0
83.7,93.0,100.0,100.0
81.6,93.0,100.0,100.0
84.1,93.0,100.0,100.0
80.4,93.0,100.0,100.0
92.8,93.0,100.0,100.0
3.5,93.0,100.0,100.0
83.9,93.0,100.0,100.0
1.0,93.0,100.0,100.0
1.0,93.0,100.0,100.0
0.9,93.0,100.0,100.0
24.3,1.3,97.8,100.0
23.3,0.4,99.8,100.0
52.1,0.3,100.0,100.0
4.6,0.2,100.0,100.0
6.6,0.2,100.0,100.0
2.6,0.2,100.0,100.0
4.2,0.2,100.0,100.0
2.5,0.2,100.0,100.0
2.7,0.2,100.0,100.0
4.2,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
93.5,0.2,100.0,100.0
93.5,0.2,100.0,100.0
93.6,0.2,100.0,100.0
93.6,0.2,100.0,100.0
94.2,0.2,100.0,100.0
24.2,0.5,95.0,100.0
8.7,0.1,98.0,100.0
4.5,0.1,99.3,100.0
4.1,0.1,99.4,100.0
3.9,0.1,99.8,100.0
2.3,0.1,99.9,100.0
3.9,0.1,100.0,100.0
3.9,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.3,0.1,100.0,100.0
22.6,92.4,99.9,100.0
22.4,93.6,100.0,100.0
78.5,94.2,100.0,100.0
21.1,93.0,100.0,100.0
89.8,93.0,100.0,100.0
90.6,93.0,100.0,100.0
91.4,93.0,100.0,100.0
77.8,93.0,100.0,100.0
81.1,93.0,100.0,100.0
79.5,0.6,100.0,100.0
4.3,0.6,100.0,100.0
79.7,0.6,100.0,100.0
83.7,0.6,100.0,100.0
1.7,0.6,100.0,100.0
2.4,0.6,100.0,100.0
1.0,0.6,100.0,100.0
93.0,0.6,100.0,100.0
93.5,0.6,100.0,100.0
93.5,0.6,100.0,100.0
54.5,1.2,97.8,100.0
73.2,0.3,99.9,100.0
9.5,0.2,100.0,100.0
5.1,0.2,100.0,100.0
2.6,0.2,100.0,100.0
2.5,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.7,0.2,100.0,100.0
4.1,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.3,0.2,100.0,100.0
93.6,0.2,100.0,100.0
94.4,0.2,100.0,100.0
94.6,0.2,100.0,100.0
24.3,0.8,95.1,100.0
9.0,0.1,98.0,100.0
4.3,0.1,99.3,100.0
3.3,0.1,99.4,100.0
3.8,0.1,99.8,100.0
2.2,0.1,99.9,100.0
1.5,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
