OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
867.54,5.18,999.96,999.96
865.21,5.31,999.97,999.97
907.25,5.48,999.98,999.98
909.73,5.37,999.99,999.99
972.93,5.34,999.99,999.99
22.93,852.7,999.99,999.99
43.78,850.37,1000.0,1000.0
11.67,5.65,1000.0,1000.0
978.41,5.59,1000.0,1000.0
979.98,5.57,1000.0,1000.0
114.3,3.49,983.27,994.65
86.79,1.54,991.43,995.67
31.74,1.1,997.04,998.49
13.08,980.32,998.63,998.99
12.73,1.19,999.2,999.31
10.88,1.25,999.5,999.52
10.89,1.25,999.48,998.96
956.83,983.85,999.66,999.12
971.5,984.02,999.76,999.24
975.6,984.18,999.84,999.33
979.34,983.15,999.88,999.4
980.72,983.25,999.92,999.46
981.62,983.35,999.94,999.5
983.01,983.44,999.96,999.54
983.97,982.62,999.97,999.57
984.3,982.69,999.98,999.59
984.53,982.76,999.98,999.61
984.71,982.82,999.99,999.63
985.06,982.89,999.99,999.65
57.95,1.93,841.97,996.23
34.87,0.92,949.12,997.98
24.71,0.82,891.49,998.61
11.7,0.84,983.57,998.69
10.39,0.89,990.94,998.94
6.62,0.94,994.96,999.07
6.8,0.98,997.31,999.15
903.48,984.89,998.5,999.19
923.25,986.09,998.98,999.21
963.97,5.93,999.25,999.22
972.2,6.0,999.42,999.21
975.19,6.06,999.52,999.21
978.11,6.11,999.6,999.2
979.7,6.14,999.66,999.19
980.79,4.97,999.71,999.18
981.44,5.92,999.74,999.17
982.19,5.94,999.41,999.16
982.37,5.95,999.52,999.14
982.49,5.95,999.6,999.13
175.95,963.95,995.87,997.67
207.81,978.35,997.91,998.72
213.34,4.96,998.89,999.26
324.05,6.4,999.38,999.56
523.27,6.15,999.57,999.69
591.09,5.52,999.74,999.8
675.11,4.8,999.84,999.87
887.13,5.09,999.9,999.92
839.62,5.07,999.94,999.94
895.98,5.93,999.96,999.96
927.61,15.76,999.97,999.98
937.21,852.7,999.98,999.98
25.53,5.83,999.99,999.99
21.36,6.37,999.99,999.99
45.12,6.15,1000.0,1000.0
979.62,853.85,1000.0,1000.0
15.43,853.86,1000.0,1000.0
10.36,853.86,1000.0,1000.0
10.92,853.86,1000.0,1000.0
96.42,2.87,984.26,994.56
39.96,1.44,991.54,995.51
31.45,1.3,997.11,996.25
11.85,980.45,998.68,998.95
11.02,980.28,999.24,999.27
14.78,980.36,999.52,999.49
9.49,980.36,999.69,999.64
967.97,983.54,999.65,998.75
973.28,983.7,999.76,998.86
978.16,982.83,999.83,998.95
980.24,982.94,999.88,999.02
981.31,983.04,999.92,999.07
982.94,983.13,999.94,999.11
983.9,983.22,999.96,999.14
984.47,983.31,999.97,999.17
984.74,983.38,999.98,999.18
984.94,983.46,999.98,999.19
983.05,983.52,999.99,999.2
983.09,983.58,999.99,999.21
42.71,1.71,853.58,995.88
33.43,0.89,949.26,997.91
24.09,0.84,895.99,998.54
11.16,0.86,982.12,998.5
9.81,0.91,991.91,998.77
6.06,0.96,994.82,998.92
896.38,984.99,996.91,999.0
904.21,6.22,998.23,999.05
956.66,5.81,998.92,999.07
969.77,5.9,999.22,999.08
973.92,5.96,999.39,999.08
976.67,6.01,999.51,999.07
978.91,5.05,999.59,999.07
980.43,9.37,999.65,999.06
981.28,9.37,999.69,999.05
981.85,9.36,999.73,999.05
982.45,9.34,999.25,999.04
982.6,9.33,999.4,999.04
982.7,9.31,999.51,999.03
175.27,970.92,996.02,997.68
210.63,980.17,998.0,998.73
293.78,981.61,998.94,999.27
274.64,981.74,999.42,999.57
568.25,981.69,999.58,999.66
646.84,981.69,999.75,999.79
846.36,5.31,999.85,999.86
867.15,4.85,999.91,999.91
885.84,4.9,999.94,999.94
902.67,5.03,999.96,999.96
968.96,5.37,999.98,999.98
971.02,5.34,999.99,999.98
19.82,5.14,999.99,999.99
48.49,5.04,999.99,999.99
10.14,4.96,1000.0,1000.0
9.72,4.91,1000.0,1000.0
11.11,4.78,1000.0,1000.0
10.54,5.05,1000.0,1000.0
9.74,6.18,1000.0,1000.0
95.88,2.77,984.74,994.42
49.73,1.42,991.35,995.3
33.55,980.34,997.09,997.99
12.49,1.12,998.7,998.34
10.28,980.65,999.25,999.2
9.9,980.69,999.53,999.42
947.01,3.38,999.69,999.57
971.06,983.24,999.63,998.23
975.92,983.37,999.75,998.34
979.45,983.48,999.82,998.42
981.41,983.58,999.88,998.49
982.7,983.67,999.91,921.41
983.71,983.75,999.94,921.39
984.6,983.82,999.95,921.37
984.93,983.87,999.97,921.36
985.17,983.92,999.98,921.35
983.16,983.96,999.98,928.51
983.22,983.94,999.99,928.51
983.41,983.97,999.99,928.51
39.95,1.58,849.25,995.3
33.98,0.89,947.55,997.81
11.94,0.84,885.03,998.46
11.13,0.88,975.09,998.19
8.68,0.93,990.91,998.55
5.6,0.98,994.07,998.74
896.04,1.7,996.44,998.85
910.39,981.05,997.99,998.91
957.87,1.78,998.82,998.95
970.41,1.87,999.16,998.97
974.32,1.72,999.35,998.99
977.77,1.7,999.48,998.99
979.65,1.88,999.56,999.0
981.0,1.74,999.62,999.0
981.72,1.72,999.67,999.0
982.49,1.71,999.71,999.0
982.69,1.85,999.74,999.0
982.74,1.82,999.17,999.0
982.83,1.85,999.34,999.0
278.02,973.64,996.13,997.67
261.64,981.47,998.06,998.72
209.88,982.03,998.98,999.27
390.9,982.13,999.44,999.58
531.06,982.17,999.59,999.62
660.04,982.07,999.75,999.75
853.18,5.64,999.85,999.84
888.76,5.73,999.91,999.89
953.71,5.52,999.94,999.93
966.6,5.56,999.97,999.95
972.43,5.17,999.98,999.97
10.41,5.02,999.99,999.98
8.67,5.15,999.99,999.99
10.3,5.33,999.99,999.99
9.94,10.66,1000.0,999.99
9.22,5.17,1000.0,1000.0
10.81,5.08,1000.0,1000.0
9.93,5.0,1000.0,1000.0
9.26,4.92,1000.0,1000.0
96.84,2.6,984.76,994.25
39.26,1.47,990.84,997.26
26.54,1.25,996.97,997.83
12.55,1.19,998.68,998.16
12.73,1.16,999.25,998.37
11.15,980.99,999.53,998.25
958.54,3.82,999.69,998.39
972.53,3.9,999.6,998.5
978.27,983.92,999.73,919.11
980.82,984.0,999.81,919.04
982.42,984.05,999.86,918.99
983.54,983.96,999.9,918.94
984.68,984.09,999.93,918.89
983.25,984.11,999.95,21.9
983.44,983.04,999.96,21.81
983.57,983.06,999.97,21.74
983.58,983.08,999.98,21.68
984.08,983.09,999.98,21.63
984.14,983.1,999.99,21.58
37.09,1.44,841.11,994.23
31.55,0.89,806.4,997.63
11.83,0.86,871.27,998.34
10.96,0.89,941.49,997.57
8.0,0.95,989.51,998.18
5.52,1.0,993.01,998.47
902.97,2.0,995.77,998.64
925.06,2.1,997.64,998.75
963.25,2.08,998.66,998.82
971.98,2.07,999.06,998.87
975.5,2.06,999.29,998.9
978.58,2.05,999.43,998.92
980.2,2.04,999.52,998.94
981.44,2.05,999.59,998.95
982.11,2.04,999.64,998.96
982.75,2.03,999.68,998.97
982.84,2.03,999.72,998.98
982.97,2.02,999.75,998.98
983.06,2.01,999.0,998.99
277.65,976.37,996.21,997.63
383.61,982.14,998.1,998.69
337.66,982.46,999.0,999.26
523.95,982.59,999.45,999.57
635.06,982.67,999.58,999.53
672.33,982.73,999.75,999.68
866.54,4.47,999.85,999.78
892.26,5.73,999.91,999.85
960.97,5.74,999.94,999.9
972.99,5.67,999.96,999.93
17.44,5.45,999.98,999.95
8.97,852.97,999.99,999.96
9.74,11.17,999.99,999.97
8.61,5.33,999.99,999.98
8.34,5.26,1000.0,999.99
8.89,5.17,1000.0,999.99
10.08,5.46,1000.0,999.99
9.09,5.33,1000.0,999.99
8.39,5.48,1000.0,1000.0
96.16,2.44,984.3,996.12
37.18,1.56,989.92,997.1
20.7,1.37,996.72,997.64
11.69,1.29,998.62,997.97
9.3,1.25,999.23,998.17
9.87,1.23,999.52,997.92
968.53,4.22,999.69,998.07
974.99,4.23,999.54,998.18
979.44,4.25,999.69,998.27
981.7,4.26,999.78,998.34
983.12,983.21,999.84,998.4
982.45,983.21,999.88,998.44
983.37,983.21,999.91,998.48
983.65,983.2,999.94,998.51
983.92,983.2,999.95,998.54
984.04,983.19,999.96,998.56
984.12,983.19,999.97,998.59
984.18,983.18,999.98,998.6
984.17,983.18,999.98,998.62
40.82,1.4,839.44,991.91
30.49,0.9,806.15,997.32
12.04,0.87,877.29,998.19
11.45,0.91,936.72,995.25
7.1,0.97,986.61,997.29
897.41,2.37,991.6,997.88
917.36,2.51,994.83,998.21
944.46,2.24,996.98,998.41
967.95,2.21,998.21,998.55
973.19,2.31,998.91,998.64
976.65,2.3,999.19,998.72
979.11,2.22,999.36,998.77
980.99,2.3,999.47,998.81
981.87,2.28,999.54,998.85
982.75,2.27,999.6,998.87
982.92,2.26,999.65,998.89
983.09,2.51,999.68,998.91
983.22,2.51,999.72,998.92
983.3,2.5,999.74,998.93
