OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.0,44.0,96.0,100.0
40.0,73.0,97.0,100.0
43.0,73.0,97.0,100.0
47.0,73.0,98.0,100.0
44.0,74.0,100.0,100.0
45.0,71.0,100.0,100.0
34.0,73.0,100.0,100.0
34.0,39.0,100.0,100.0
47.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
47.0,97.0,100.0,100.0
22.0,39.0,65.0,82.0
28.0,49.0,68.0,85.0
30.0,63.0,78.0,98.0
31.0,81.0,85.0,100.0
34.0,44.0,92.0,100.0
40.0,47.0,94.0,100.0
43.0,73.0,96.0,100.0
49.0,74.0,96.0,100.0
64.0,47.0,96.0,100.0
66.0,74.0,97.0,100.0
73.0,94.0,97.0,100.0
78.0,74.0,97.0,100.0
78.0,94.0,97.0,100.0
79.0,94.0,98.0,100.0
85.0,94.0,98.0,100.0
85.0,96.0,98.0,100.0
85.0,97.0,98.0,100.0
85.0,97.0,98.0,100.0
85.0,97.0,100.0,100.0
22.0,44.0,65.0,82.0
28.0,57.0,69.0,92.0
31.0,77.0,74.0,96.0
34.0,81.0,78.0,98.0
40.0,84.0,82.0,98.0
49.0,85.0,85.0,98.0
54.0,85.0,86.0,100.0
56.0,94.0,89.0,100.0
67.0,96.0,94.0,100.0
74.0,96.0,94.0,100.0
74.0,96.0,96.0,100.0
75.0,96.0,96.0,100.0
81.0,94.0,96.0,100.0
85.0,96.0,97.0,100.0
85.0,96.0,97.0,100.0
85.0,97.0,97.0,100.0
85.0,97.0,98.0,100.0
85.0,97.0,98.0,100.0
85.0,97.0,98.0,100.0
24.0,45.0,71.0,96.0
30.0,44.0,87.0,100.0
34.0,45.0,94.0,100.0
40.0,44.0,96.0,100.0
40.0,62.0,97.0,100.0
46.0,42.0,98.0,100.0
44.0,72.0,100.0,100.0
44.0,71.0,100.0,100.0
34.0,96.0,100.0,100.0
73.0,36.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
55.0,97.0,100.0,100.0
56.0,97.0,100.0,100.0
57.0,97.0,100.0,100.0
59.0,96.0,100.0,100.0
59.0,95.0,100.0,100.0
64.0,95.0,100.0,100.0
73.0,53.0,100.0,100.0
28.0,49.0,68.0,92.0
31.0,78.0,81.0,98.0
34.0,44.0,92.0,98.0
42.0,57.0,96.0,100.0
49.0,75.0,96.0,100.0
65.0,75.0,96.0,100.0
73.0,94.0,97.0,100.0
79.0,94.0,97.0,100.0
79.0,94.0,98.0,100.0
85.0,97.0,98.0,100.0
85.0,96.0,98.0,100.0
85.0,97.0,98.0,100.0
85.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
66.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
28.0,57.0,69.0,92.0
33.0,78.0,77.0,96.0
40.0,84.0,81.0,100.0
55.0,85.0,85.0,100.0
53.0,95.0,89.0,100.0
71.0,96.0,93.0,100.0
74.0,12.0,96.0,100.0
85.0,95.0,96.0,100.0
85.0,96.0,97.0,100.0
85.0,97.0,97.0,100.0
85.0,97.0,98.0,100.0
85.0,97.0,97.0,100.0
87.0,98.0,98.0,100.0
85.0,98.0,98.0,100.0
96.0,98.0,98.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
29.0,44.0,85.0,100.0
34.0,45.0,96.0,100.0
43.0,64.0,96.0,100.0
43.0,73.0,97.0,100.0
44.0,72.0,100.0,100.0
34.0,95.0,100.0,100.0
65.0,36.0,100.0,100.0
85.0,96.0,100.0,100.0
47.0,97.0,100.0,100.0
56.0,97.0,100.0,100.0
57.0,97.0,100.0,100.0
59.0,98.0,100.0,100.0
64.0,95.0,100.0,100.0
73.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
66.0,99.0,100.0,100.0
74.0,1.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,1.0,100.0,100.0
30.0,64.0,78.0,98.0
34.0,44.0,92.0,100.0
43.0,85.0,96.0,100.0
52.0,93.0,96.0,100.0
72.0,94.0,97.0,100.0
78.0,94.0,97.0,100.0
85.0,96.0,98.0,100.0
85.0,97.0,98.0,100.0
85.0,97.0,99.0,100.0
87.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
61.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
31.0,77.0,73.0,96.0
40.0,85.0,82.0,100.0
55.0,94.0,85.0,100.0
67.0,95.0,89.0,100.0
74.0,94.0,96.0,100.0
81.0,95.0,96.0,100.0
85.0,96.0,97.0,100.0
85.0,97.0,97.0,100.0
85.0,98.0,98.0,100.0
85.0,98.0,97.0,100.0
96.0,98.0,98.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
32.0,44.0,94.0,100.0
40.0,55.0,96.0,100.0
43.0,73.0,98.0,100.0
44.0,71.0,100.0,100.0
34.0,40.0,100.0,100.0
85.0,96.0,100.0,100.0
47.0,65.0,100.0,100.0
57.0,97.0,100.0,100.0
59.0,98.0,100.0,100.0
61.0,96.0,100.0,100.0
74.0,98.0,100.0,100.0
65.0,99.0,100.0,100.0
73.0,2.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,1.0,100.0,100.0
73.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
31.0,44.0,85.0,100.0
42.0,68.0,96.0,100.0
50.0,94.0,96.0,100.0
77.0,94.0,97.0,100.0
81.0,95.0,98.0,100.0
85.0,97.0,98.0,100.0
85.0,97.0,99.0,100.0
96.0,98.0,100.0,100.0
44.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,2.0,100.0,100.0
87.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
34.0,81.0,78.0,98.0
54.0,85.0,85.0,100.0
67.0,96.0,88.0,100.0
73.0,95.0,96.0,100.0
85.0,97.0,96.0,100.0
85.0,97.0,97.0,100.0
85.0,97.0,97.0,100.0
90.0,98.0,98.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
34.0,45.0,96.0,100.0
40.0,73.0,98.0,100.0
47.0,39.0,100.0,100.0
35.0,64.0,100.0,100.0
85.0,96.0,100.0,100.0
56.0,97.0,100.0,100.0
59.0,97.0,100.0,100.0
59.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
65.0,7.0,100.0,100.0
60.0,2.0,100.0,100.0
72.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
34.0,47.0,93.0,100.0
45.0,78.0,96.0,100.0
71.0,75.0,97.0,100.0
81.0,96.0,98.0,100.0
85.0,97.0,98.0,100.0
85.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
40.0,85.0,81.0,98.0
50.0,95.0,88.0,100.0
74.0,95.0,96.0,100.0
85.0,96.0,96.0,100.0
85.0,97.0,97.0,100.0
85.0,98.0,98.0,100.0
86.0,98.0,98.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,45.0,96.0,100.0
46.0,72.0,100.0,100.0
34.0,59.0,100.0,100.0
85.0,96.0,100.0,100.0
47.0,97.0,100.0,100.0
59.0,97.0,100.0,100.0
61.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
39.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
40.0,68.0,93.0,100.0
65.0,94.0,96.0,100.0
78.0,95.0,97.0,100.0
85.0,97.0,98.0,100.0
85.0,98.0,100.0,100.0
44.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,85.0,82.0,99.0
67.0,96.0,90.0,100.0
85.0,96.0,96.0,100.0
85.0,97.0,97.0,100.0
85.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
34.0,55.0,98.0,100.0
44.0,72.0,100.0,100.0
82.0,96.0,100.0,100.0
48.0,97.0,100.0,100.0
55.0,97.0,100.0,100.0
61.0,100.0,100.0,100.0
61.0,7.0,100.0,100.0
74.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
43.0,70.0,96.0,100.0
67.0,94.0,97.0,100.0
85.0,97.0,98.0,100.0
85.0,97.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,94.0,85.0,100.0
74.0,93.0,95.0,100.0
85.0,96.0,96.0,100.0
85.0,98.0,98.0,100.0
85.0,98.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,6.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
42.0,73.0,98.0,100.0
44.0,39.0,100.0,100.0
85.0,96.0,100.0,100.0
59.0,98.0,100.0,100.0
59.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,83.0,96.0,100.0
73.0,94.0,97.0,100.0
83.0,98.0,98.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,95.0,93.0,100.0
75.0,96.0,94.0,100.0
85.0,98.0,97.0,100.0
85.0,98.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
43.0,40.0,98.0,100.0
40.0,96.0,100.0,100.0
55.0,97.0,100.0,100.0
55.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
50.0,94.0,96.0,100.0
77.0,97.0,98.0,100.0
85.0,97.0,98.0,100.0
47.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,96.0,89.0,100.0
85.0,96.0,96.0,100.0
85.0,98.0,97.0,100.0
85.0,99.0,97.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
47.0,73.0,100.0,100.0
79.0,97.0,100.0,100.0
55.0,98.0,100.0,100.0
59.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
63.0,96.0,97.0,100.0
78.0,97.0,98.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,31.0,90.0,100.0
85.0,97.0,93.0,100.0
85.0,98.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,39.0,100.0,100.0
47.0,97.0,100.0,100.0
55.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,94.0,97.0,100.0
85.0,98.0,98.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,2.0,90.0,100.0
85.0,97.0,93.0,100.0
85.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,0.0,98.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,64.0,100.0,100.0
85.0,97.0,100.0,100.0
55.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,96.0,97.0,100.0
85.0,98.0,98.0,100.0
57.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,96.0,90.0,100.0
85.0,97.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,96.0,100.0,100.0
57.0,98.0,100.0,100.0
47.0,6.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,96.0,98.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
73.0,96.0,96.0,100.0
85.0,98.0,97.0,100.0
96.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,97.0,100.0,100.0
48.0,7.0,100.0,100.0
47.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
75.0,97.0,97.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
80.0,96.0,96.0,100.0
85.0,100.0,97.0,100.0
96.0,1.0,97.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,97.0,100.0,100.0
55.0,1.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
