OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.0,92.0,76.0,2.0
80.0,95.0,80.0,2.0
83.0,94.0,80.0,2.0
86.0,96.0,84.0,2.0
86.0,97.0,84.0,0.0
91.0,97.0,85.0,0.0
92.0,97.0,85.0,0.0
92.0,97.0,86.0,0.0
92.0,97.0,87.0,0.0
92.0,97.0,86.0,0.0
94.0,97.0,87.0,0.0
95.0,97.0,93.0,0.0
95.0,97.0,87.0,0.0
26.0,54.0,62.0,73.0
32.0,73.0,68.0,80.0
39.0,80.0,71.0,85.0
57.0,91.0,71.0,85.0
70.0,93.0,72.0,92.0
75.0,95.0,74.0,94.0
77.0,95.0,75.0,95.0
80.0,96.0,79.0,2.0
84.0,96.0,80.0,2.0
90.0,97.0,82.0,71.0
91.0,97.0,84.0,2.0
92.0,97.0,84.0,2.0
92.0,97.0,85.0,2.0
94.0,100.0,85.0,2.0
94.0,100.0,86.0,2.0
94.0,100.0,86.0,2.0
94.0,100.0,86.0,2.0
95.0,100.0,93.0,0.0
95.0,100.0,87.0,2.0
31.0,69.0,70.0,96.0
36.0,82.0,71.0,100.0
57.0,88.0,75.0,100.0
69.0,92.0,80.0,0.0
69.0,95.0,81.0,0.0
79.0,94.0,84.0,0.0
86.0,96.0,86.0,0.0
86.0,97.0,95.0,0.0
84.0,97.0,97.0,0.0
91.0,97.0,88.0,0.0
92.0,97.0,88.0,0.0
94.0,97.0,88.0,0.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
31.0,71.0,68.0,84.0
48.0,81.0,71.0,94.0
63.0,93.0,73.0,94.0
76.0,92.0,73.0,2.0
80.0,94.0,80.0,2.0
84.0,95.0,79.0,2.0
86.0,96.0,85.0,0.0
91.0,97.0,85.0,0.0
93.0,97.0,85.0,0.0
92.0,97.0,86.0,0.0
94.0,97.0,87.0,0.0
95.0,97.0,94.0,0.0
95.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
32.0,71.0,68.0,80.0
49.0,85.0,71.0,85.0
71.0,92.0,72.0,95.0
74.0,94.0,73.0,96.0
80.0,95.0,79.0,2.0
90.0,97.0,82.0,2.0
90.0,97.0,84.0,2.0
92.0,97.0,85.0,2.0
94.0,100.0,85.0,2.0
94.0,100.0,86.0,2.0
95.0,100.0,87.0,2.0
95.0,100.0,88.0,2.0
95.0,100.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,95.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
33.0,78.0,71.0,100.0
57.0,88.0,75.0,0.0
67.0,93.0,80.0,0.0
75.0,94.0,82.0,0.0
86.0,96.0,88.0,0.0
80.0,97.0,97.0,0.0
91.0,97.0,97.0,0.0
92.0,97.0,89.0,0.0
94.0,98.0,92.0,0.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,79.0,71.0,89.0
63.0,93.0,73.0,89.0
71.0,94.0,77.0,2.0
84.0,94.0,81.0,2.0
86.0,97.0,84.0,0.0
92.0,97.0,85.0,0.0
92.0,97.0,87.0,0.0
94.0,97.0,88.0,0.0
95.0,97.0,88.0,0.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,79.0,71.0,84.0
70.0,92.0,72.0,94.0
78.0,94.0,75.0,68.0
85.0,96.0,80.0,2.0
89.0,97.0,84.0,4.0
92.0,97.0,85.0,2.0
94.0,100.0,86.0,2.0
94.0,100.0,86.0,2.0
95.0,100.0,87.0,97.0
95.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,95.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
40.0,82.0,75.0,100.0
69.0,92.0,80.0,0.0
73.0,94.0,85.0,0.0
87.0,96.0,95.0,0.0
92.0,97.0,97.0,0.0
91.0,98.0,89.0,0.0
94.0,98.0,93.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,2.0,100.0,100.0
97.0,0.0,100.0,100.0
55.0,86.0,72.0,94.0
77.0,94.0,73.0,2.0
84.0,94.0,81.0,2.0
86.0,97.0,86.0,0.0
92.0,98.0,86.0,0.0
94.0,97.0,87.0,0.0
95.0,97.0,88.0,0.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
57.0,88.0,71.0,88.0
75.0,94.0,73.0,96.0
85.0,96.0,81.0,2.0
92.0,96.0,84.0,2.0
94.0,100.0,86.0,2.0
94.0,100.0,86.0,2.0
95.0,100.0,86.0,0.0
95.0,0.0,100.0,100.0
96.0,100.0,94.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
57.0,88.0,76.0,0.0
69.0,94.0,82.0,0.0
86.0,96.0,95.0,0.0
84.0,97.0,97.0,0.0
93.0,98.0,88.0,0.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,2.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,2.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
63.0,92.0,72.0,92.0
80.0,94.0,80.0,2.0
86.0,97.0,84.0,0.0
92.0,97.0,85.0,0.0
93.0,100.0,88.0,0.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,88.0,72.0,95.0
80.0,95.0,79.0,2.0
90.0,95.0,84.0,90.0
94.0,100.0,86.0,2.0
94.0,99.0,87.0,2.0
95.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,95.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,91.0,80.0,0.0
79.0,95.0,87.0,0.0
87.0,97.0,97.0,0.0
92.0,98.0,94.0,0.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,92.0,73.0,2.0
85.0,94.0,84.0,2.0
92.0,97.0,86.0,0.0
92.0,99.0,93.0,0.0
95.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,92.0,74.0,96.0
89.0,96.0,82.0,2.0
92.0,96.0,85.0,2.0
94.0,97.0,86.0,2.0
95.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,94.0,84.0,0.0
86.0,96.0,97.0,0.0
91.0,97.0,100.0,0.0
94.0,98.0,89.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,2.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,94.0,79.0,2.0
86.0,96.0,85.0,0.0
92.0,100.0,86.0,0.0
95.0,100.0,88.0,0.0
95.0,98.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,94.0,75.0,76.0
92.0,96.0,84.0,89.0
94.0,100.0,86.0,2.0
95.0,0.0,88.0,2.0
95.0,0.0,100.0,100.0
96.0,100.0,93.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,94.0,84.0,0.0
77.0,96.0,97.0,0.0
91.0,98.0,89.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,95.0,80.0,2.0
91.0,97.0,86.0,0.0
93.0,99.0,94.0,0.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,94.0,79.0,4.0
92.0,96.0,85.0,5.0
94.0,97.0,86.0,2.0
95.0,0.0,99.0,100.0
96.0,100.0,95.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,95.0,96.0,0.0
89.0,97.0,100.0,0.0
92.0,98.0,99.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,94.0,85.0,2.0
92.0,99.0,87.0,0.0
95.0,100.0,94.0,0.0
95.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,95.0,80.0,2.0
94.0,97.0,86.0,6.0
95.0,0.0,88.0,2.0
95.0,100.0,95.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,95.0,97.0,0.0
91.0,97.0,100.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,96.0,86.0,0.0
92.0,98.0,92.0,0.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,92.0,82.0,2.0
94.0,97.0,86.0,2.0
95.0,0.0,100.0,100.0
96.0,0.0,95.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,96.0,98.0,0.0
92.0,98.0,100.0,0.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,96.0,86.0,0.0
92.0,97.0,94.0,0.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,94.0,85.0,2.0
94.0,0.0,86.0,2.0
94.0,100.0,93.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,96.0,100.0,0.0
92.0,98.0,100.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,97.0,86.0,0.0
94.0,97.0,94.0,0.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,93.0,85.0,2.0
94.0,0.0,88.0,5.0
96.0,0.0,95.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,97.0,100.0,0.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,97.0,87.0,0.0
94.0,97.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,94.0,86.0,100.0
94.0,0.0,98.0,100.0
94.0,100.0,95.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,97.0,100.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,97.0,88.0,0.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,97.0,86.0,100.0
94.0,0.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,98.0,100.0,0.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
