OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.0,96.0,100.0,100.0
69.0,96.0,100.0,100.0
70.0,96.0,100.0,100.0
75.0,96.0,100.0,100.0
76.0,97.0,100.0,100.0
76.0,96.0,100.0,100.0
23.0,33.0,75.0,92.0
27.0,47.0,76.0,94.0
28.0,59.0,85.0,97.0
30.0,74.0,87.0,97.0
32.0,76.0,87.0,98.0
33.0,78.0,87.0,100.0
44.0,83.0,87.0,100.0
44.0,88.0,92.0,100.0
45.0,88.0,93.0,100.0
48.0,88.0,93.0,100.0
50.0,39.0,95.0,100.0
53.0,54.0,96.0,100.0
53.0,87.0,96.0,100.0
63.0,58.0,97.0,100.0
68.0,63.0,97.0,100.0
69.0,63.0,97.0,100.0
70.0,43.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,48.0,100.0,100.0
23.0,32.0,75.0,89.0
27.0,38.0,76.0,93.0
27.0,50.0,85.0,94.0
28.0,46.0,87.0,93.0
30.0,30.0,87.0,96.0
33.0,19.0,87.0,94.0
36.0,1.0,87.0,97.0
44.0,22.0,88.0,97.0
44.0,24.0,89.0,97.0
46.0,24.0,95.0,97.0
48.0,5.0,95.0,96.0
44.0,5.0,96.0,97.0
50.0,26.0,95.0,99.0
61.0,1.0,94.0,100.0
63.0,0.0,94.0,100.0
65.0,0.0,95.0,100.0
70.0,0.0,98.0,100.0
76.0,0.0,98.0,100.0
76.0,0.0,99.0,100.0
27.0,50.0,77.0,98.0
28.0,72.0,87.0,100.0
33.0,76.0,87.0,100.0
44.0,87.0,88.0,100.0
45.0,88.0,94.0,100.0
48.0,92.0,96.0,100.0
52.0,94.0,97.0,100.0
57.0,94.0,99.0,100.0
66.0,96.0,100.0,100.0
70.0,96.0,100.0,100.0
75.0,97.0,100.0,100.0
76.0,96.0,100.0,100.0
76.0,97.0,100.0,100.0
78.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
27.0,48.0,76.0,95.0
28.0,68.0,86.0,96.0
32.0,76.0,87.0,98.0
40.0,85.0,87.0,100.0
44.0,87.0,92.0,100.0
46.0,88.0,93.0,100.0
50.0,44.0,95.0,100.0
50.0,82.0,96.0,100.0
63.0,63.0,97.0,100.0
68.0,63.0,97.0,100.0
70.0,94.0,100.0,100.0
76.0,6.0,100.0,100.0
76.0,3.0,100.0,100.0
78.0,6.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
27.0,33.0,76.0,93.0
28.0,58.0,86.0,96.0
30.0,33.0,87.0,96.0
33.0,37.0,87.0,94.0
44.0,52.0,89.0,97.0
39.0,24.0,94.0,97.0
48.0,5.0,95.0,96.0
50.0,5.0,94.0,98.0
61.0,0.0,94.0,100.0
65.0,0.0,94.0,100.0
69.0,0.0,98.0,100.0
76.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
79.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
84.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
28.0,67.0,87.0,99.0
33.0,76.0,88.0,100.0
44.0,87.0,92.0,100.0
48.0,92.0,96.0,100.0
52.0,94.0,97.0,100.0
61.0,95.0,100.0,100.0
69.0,96.0,100.0,100.0
74.0,97.0,100.0,100.0
76.0,97.0,100.0,100.0
78.0,96.0,100.0,100.0
79.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
28.0,59.0,86.0,95.0
32.0,76.0,87.0,98.0
44.0,87.0,88.0,100.0
45.0,88.0,93.0,100.0
50.0,45.0,96.0,100.0
53.0,55.0,96.0,100.0
68.0,0.0,97.0,100.0
69.0,95.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
79.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
27.0,50.0,85.0,96.0
30.0,33.0,87.0,96.0
35.0,43.0,87.0,96.0
44.0,24.0,89.0,97.0
47.0,5.0,95.0,97.0
52.0,1.0,95.0,99.0
63.0,0.0,94.0,100.0
70.0,0.0,98.0,100.0
76.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,98.0,100.0,100.0
15.0,98.0,100.0,100.0
24.0,0.0,100.0,100.0
55.0,98.0,100.0,100.0
22.0,98.0,100.0,100.0
17.0,98.0,100.0,100.0
30.0,76.0,87.0,100.0
43.0,87.0,92.0,100.0
48.0,85.0,96.0,100.0
52.0,96.0,98.0,100.0
66.0,96.0,100.0,100.0
74.0,97.0,100.0,100.0
76.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,74.0,87.0,97.0
39.0,87.0,87.0,100.0
45.0,88.0,93.0,100.0
50.0,50.0,96.0,100.0
58.0,94.0,97.0,100.0
69.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
25.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
28.0,61.0,87.0,96.0
33.0,1.0,87.0,96.0
44.0,19.0,89.0,97.0
49.0,5.0,96.0,97.0
61.0,0.0,95.0,100.0
66.0,0.0,98.0,100.0
76.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,98.0,100.0,100.0
15.0,0.0,100.0,100.0
19.0,99.0,100.0,100.0
19.0,98.0,100.0,100.0
24.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
33.0,77.0,87.0,100.0
44.0,88.0,95.0,100.0
50.0,94.0,97.0,100.0
66.0,96.0,100.0,100.0
76.0,97.0,100.0,100.0
76.0,97.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,76.0,87.0,100.0
44.0,37.0,92.0,100.0
50.0,90.0,96.0,100.0
58.0,59.0,97.0,100.0
76.0,94.0,100.0,100.0
76.0,96.0,100.0,100.0
79.0,97.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
39.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
30.0,22.0,87.0,97.0
44.0,1.0,89.0,97.0
47.0,5.0,95.0,97.0
53.0,0.0,94.0,100.0
69.0,0.0,98.0,100.0
76.0,0.0,99.0,100.0
79.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,98.0,100.0,100.0
17.0,99.0,100.0,100.0
92.0,98.0,100.0,100.0
17.0,98.0,100.0,100.0
19.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
38.0,87.0,93.0,100.0
48.0,94.0,97.0,100.0
63.0,96.0,100.0,100.0
74.0,97.0,100.0,100.0
76.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
33.0,80.0,87.0,100.0
46.0,88.0,94.0,100.0
53.0,55.0,96.0,100.0
69.0,0.0,100.0,100.0
76.0,96.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,98.0,100.0,100.0
87.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
32.0,14.0,89.0,93.0
45.0,3.0,94.0,96.0
50.0,0.0,95.0,99.0
66.0,0.0,98.0,100.0
76.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,99.0,100.0,100.0
19.0,0.0,100.0,100.0
24.0,98.0,100.0,100.0
25.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
44.0,88.0,95.0,100.0
52.0,96.0,98.0,100.0
68.0,97.0,100.0,100.0
76.0,97.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,87.0,89.0,100.0
50.0,10.0,96.0,100.0
65.0,38.0,97.0,100.0
76.0,96.0,100.0,100.0
79.0,97.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
33.0,22.0,87.0,96.0
47.0,0.0,94.0,96.0
61.0,0.0,95.0,100.0
74.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
17.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
22.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
44.0,89.0,96.0,100.0
55.0,96.0,100.0,100.0
76.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
44.0,87.0,93.0,100.0
53.0,0.0,95.0,100.0
70.0,0.0,100.0,100.0
78.0,97.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
38.0,4.0,89.0,97.0
44.0,0.0,94.0,96.0
66.0,0.0,98.0,100.0
76.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
24.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
48.0,93.0,99.0,100.0
66.0,97.0,100.0,100.0
76.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
45.0,25.0,94.0,100.0
55.0,67.0,97.0,100.0
76.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
44.0,0.0,93.0,96.0
60.0,0.0,93.0,100.0
76.0,0.0,98.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
50.0,94.0,98.0,100.0
75.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,48.0,96.0,100.0
66.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
46.0,0.0,96.0,96.0
53.0,0.0,95.0,100.0
76.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
22.0,100.0,100.0,100.0
25.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
50.0,96.0,100.0,100.0
76.0,97.0,100.0,100.0
81.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,51.0,96.0,100.0
69.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,0.0,94.0,97.0
65.0,0.0,97.0,100.0
76.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
53.0,96.0,100.0,100.0
76.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,55.0,93.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
48.0,0.0,96.0,96.0
76.0,0.0,98.0,100.0
79.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
62.0,97.0,100.0,100.0
77.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
50.0,60.0,97.0,100.0
76.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,0.0,93.0,96.0
68.0,0.0,98.0,100.0
83.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,0.0,94.0,100.0
76.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
66.0,97.0,100.0,100.0
76.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
