OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
63.0,18.0,100.0,100.0
22.0,58.0,84.0,100.0
24.0,71.0,93.0,100.0
29.0,84.0,53.0,100.0
34.0,89.0,39.0,100.0
43.0,90.0,96.0,100.0
54.0,92.0,99.0,100.0
61.0,94.0,96.0,100.0
70.0,96.0,99.0,100.0
42.0,98.0,99.0,0.0
82.0,99.0,100.0,0.0
85.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
23.0,53.0,79.0,99.0
23.0,69.0,88.0,100.0
29.0,84.0,63.0,100.0
39.0,58.0,67.0,100.0
49.0,4.0,82.0,100.0
57.0,92.0,95.0,100.0
61.0,1.0,95.0,100.0
70.0,92.0,95.0,100.0
74.0,10.0,96.0,100.0
80.0,10.0,99.0,100.0
52.0,16.0,100.0,100.0
49.0,17.0,100.0,100.0
58.0,94.0,100.0,100.0
54.0,95.0,100.0,0.0
63.0,95.0,0.0,0.0
66.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,96.0,0.0,0.0
23.0,53.0,63.0,95.0
23.0,42.0,84.0,99.0
29.0,81.0,70.0,98.0
40.0,57.0,67.0,100.0
53.0,88.0,82.0,100.0
61.0,92.0,83.0,100.0
66.0,4.0,98.0,100.0
69.0,8.0,95.0,100.0
77.0,10.0,99.0,100.0
79.0,10.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
23.0,67.0,90.0,100.0
29.0,53.0,93.0,100.0
33.0,89.0,39.0,100.0
42.0,19.0,96.0,100.0
61.0,94.0,100.0,100.0
63.0,6.0,96.0,100.0
42.0,94.0,100.0,100.0
82.0,100.0,100.0,0.0
85.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
23.0,61.0,84.0,100.0
29.0,53.0,92.0,100.0
39.0,86.0,66.0,100.0
50.0,91.0,96.0,100.0
61.0,4.0,96.0,100.0
69.0,1.0,95.0,100.0
74.0,92.0,99.0,100.0
82.0,11.0,100.0,100.0
52.0,17.0,100.0,100.0
51.0,94.0,100.0,100.0
53.0,94.0,100.0,0.0
63.0,94.0,0.0,0.0
58.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
23.0,39.0,79.0,95.0
29.0,77.0,87.0,100.0
40.0,82.0,67.0,100.0
53.0,90.0,83.0,100.0
63.0,8.0,96.0,100.0
69.0,0.0,96.0,100.0
77.0,10.0,99.0,100.0
79.0,94.0,100.0,100.0
84.0,94.0,100.0,100.0
56.0,100.0,100.0,100.0
63.0,18.0,100.0,100.0
57.0,21.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
24.0,72.0,93.0,100.0
32.0,86.0,58.0,100.0
43.0,63.0,96.0,100.0
61.0,95.0,100.0,100.0
70.0,93.0,99.0,100.0
82.0,98.0,100.0,100.0
50.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
24.0,42.0,87.0,100.0
30.0,84.0,66.0,100.0
43.0,90.0,80.0,100.0
61.0,4.0,96.0,100.0
70.0,5.0,95.0,100.0
77.0,10.0,99.0,100.0
52.0,94.0,100.0,100.0
51.0,94.0,100.0,100.0
59.0,94.0,100.0,100.0
63.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
23.0,42.0,84.0,99.0
32.0,52.0,77.0,100.0
53.0,90.0,80.0,100.0
63.0,8.0,96.0,100.0
69.0,5.0,95.0,100.0
77.0,10.0,99.0,100.0
82.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
26.0,56.0,93.0,100.0
39.0,62.0,50.0,100.0
54.0,94.0,100.0,100.0
64.0,94.0,99.0,100.0
82.0,99.0,100.0,100.0
85.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
26.0,77.0,89.0,100.0
39.0,8.0,67.0,100.0
53.0,4.0,95.0,100.0
63.0,4.0,95.0,100.0
77.0,14.0,99.0,100.0
49.0,16.0,100.0,100.0
52.0,17.0,100.0,100.0
54.0,97.0,100.0,0.0
86.0,97.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
25.0,52.0,84.0,100.0
41.0,86.0,61.0,100.0
60.0,4.0,84.0,100.0
69.0,8.0,95.0,100.0
77.0,10.0,99.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
89.0,94.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
29.0,59.0,58.0,100.0
41.0,70.0,99.0,100.0
61.0,93.0,100.0,100.0
82.0,98.0,100.0,100.0
50.0,100.0,100.0,100.0
87.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
29.0,59.0,63.0,100.0
42.0,4.0,81.0,100.0
61.0,4.0,96.0,100.0
73.0,10.0,99.0,100.0
49.0,16.0,100.0,100.0
51.0,94.0,100.0,100.0
54.0,97.0,100.0,100.0
90.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
29.0,49.0,74.0,99.0
53.0,87.0,67.0,100.0
62.0,8.0,96.0,100.0
74.0,0.0,99.0,100.0
82.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
89.0,22.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
30.0,3.0,67.0,100.0
53.0,8.0,100.0,100.0
70.0,8.0,100.0,100.0
49.0,100.0,100.0,100.0
86.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
29.0,1.0,61.0,100.0
53.0,5.0,95.0,100.0
70.0,6.0,98.0,100.0
42.0,16.0,100.0,100.0
56.0,94.0,100.0,100.0
63.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
91.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
32.0,59.0,84.0,98.0
58.0,90.0,80.0,100.0
69.0,0.0,95.0,100.0
82.0,100.0,100.0,100.0
85.0,94.0,100.0,100.0
66.0,19.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
33.0,3.0,67.0,100.0
61.0,9.0,100.0,100.0
74.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
88.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
30.0,4.0,67.0,100.0
60.0,4.0,95.0,100.0
73.0,10.0,99.0,100.0
52.0,16.0,100.0,100.0
58.0,94.0,100.0,100.0
90.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
39.0,72.0,87.0,96.0
61.0,0.0,69.0,100.0
72.0,10.0,99.0,100.0
83.0,13.0,100.0,100.0
86.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
39.0,4.0,82.0,100.0
61.0,98.0,100.0,100.0
49.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
63.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
39.0,59.0,66.0,100.0
61.0,5.0,95.0,100.0
42.0,10.0,100.0,100.0
54.0,94.0,100.0,100.0
62.0,95.0,100.0,100.0
69.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
75.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
42.0,57.0,91.0,100.0
62.0,0.0,84.0,100.0
77.0,10.0,99.0,100.0
85.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
40.0,9.0,88.0,100.0
70.0,94.0,100.0,100.0
50.0,100.0,100.0,100.0
54.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
42.0,8.0,84.0,100.0
67.0,6.0,96.0,100.0
48.0,17.0,100.0,100.0
51.0,95.0,100.0,100.0
90.0,97.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
50.0,87.0,77.0,100.0
69.0,0.0,95.0,100.0
80.0,0.0,99.0,100.0
56.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,5.0,100.0,100.0
72.0,92.0,100.0,100.0
50.0,100.0,100.0,100.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,4.0,91.0,100.0
70.0,8.0,99.0,100.0
46.0,16.0,100.0,100.0
53.0,97.0,100.0,100.0
89.0,0.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
53.0,89.0,77.0,100.0
70.0,0.0,95.0,100.0
82.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,0.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
53.0,77.0,100.0,100.0
42.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
69.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,4.0,88.0,100.0
41.0,8.0,100.0,100.0
54.0,95.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
58.0,0.0,61.0,100.0
72.0,0.0,95.0,100.0
53.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
61.0,98.0,100.0,100.0
43.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
60.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,5.0,93.0,100.0
42.0,10.0,100.0,100.0
57.0,18.0,100.0,100.0
66.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
60.0,0.0,84.0,100.0
77.0,0.0,99.0,100.0
54.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,1.0,100.0
8.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
10.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
61.0,98.0,100.0,100.0
43.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
