OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
950.46,959.75,999.96,999.96
950.44,982.14,999.97,999.97
957.34,982.19,999.98,999.98
953.83,982.22,999.98,999.98
956.14,982.24,999.99,999.99
962.22,982.24,999.99,999.99
962.76,982.24,999.99,999.99
965.3,982.23,1000.0,1000.0
962.51,894.07,1000.0,1000.0
963.58,894.07,1000.0,1000.0
115.01,962.18,468.44,6.39
116.31,903.05,998.86,999.02
896.25,991.31,999.37,999.4
91.83,985.61,999.61,999.61
925.38,986.74,999.74,999.74
925.13,986.47,999.82,999.82
924.04,987.29,999.88,999.88
941.61,989.56,999.91,999.91
951.46,990.14,999.94,999.94
957.44,989.65,999.96,999.96
958.83,989.76,999.97,999.97
958.59,989.85,999.98,999.98
960.02,989.91,999.99,999.99
966.82,989.97,999.99,999.99
962.45,990.01,999.99,999.99
967.14,990.05,999.99,999.99
971.29,990.08,1000.0,1000.0
971.35,990.11,1000.0,1000.0
972.73,990.13,1000.0,1000.0
108.86,61.36,788.98,872.08
104.17,983.44,986.72,998.98
922.46,994.52,995.68,999.39
70.24,988.52,998.67,999.61
912.48,989.44,999.51,999.75
121.25,989.8,999.77,999.83
102.12,989.97,999.87,999.88
943.66,990.99,999.91,999.92
838.06,991.0,999.94,999.94
941.34,991.0,999.96,999.96
951.54,990.98,999.97,999.97
959.1,990.96,999.98,999.98
964.18,990.94,999.99,999.99
966.87,990.93,999.99,999.99
968.24,990.91,999.99,999.99
969.77,990.89,1000.0,1000.0
971.43,990.88,1000.0,1000.0
970.28,990.86,1000.0,1000.0
971.37,990.85,1000.0,1000.0
128.1,947.78,22.65,6.37
119.9,971.58,999.07,999.11
881.06,986.36,999.45,999.46
62.59,976.48,999.65,999.65
58.76,978.14,999.77,999.77
919.7,978.58,999.84,999.84
926.54,980.18,999.89,999.89
933.44,983.8,999.93,999.93
945.44,984.05,999.95,999.95
954.57,984.24,999.97,999.97
955.17,984.39,999.98,999.98
959.55,35.11,999.98,999.98
958.8,34.67,999.99,999.99
962.75,35.64,999.99,999.99
965.57,35.65,999.99,999.99
962.39,36.2,1000.0,1000.0
965.39,36.37,1000.0,1000.0
967.27,36.91,1000.0,1000.0
970.43,977.07,1000.0,1000.0
111.35,48.73,467.7,6.38
119.5,981.06,998.97,999.1
898.05,991.51,999.44,999.46
64.47,987.96,999.65,999.66
923.19,986.89,999.77,999.77
924.37,987.92,999.85,999.85
934.66,989.96,999.9,999.9
945.69,990.21,999.93,999.93
954.35,990.39,999.95,999.95
955.52,990.51,999.97,999.97
955.63,990.61,999.98,999.98
967.42,990.68,999.98,999.98
967.34,990.75,999.99,999.99
967.99,990.8,999.99,999.99
969.03,990.85,999.99,999.99
971.06,990.9,1000.0,1000.0
972.28,990.94,1000.0,1000.0
972.12,990.98,1000.0,1000.0
973.12,991.02,1000.0,1000.0
124.86,60.14,793.34,590.64
881.0,991.41,987.06,999.06
893.91,995.03,995.8,999.45
68.21,988.95,998.74,999.66
914.22,989.63,999.55,999.78
807.42,989.91,999.8,999.85
951.17,991.02,999.89,999.9
926.69,991.05,999.93,999.93
943.78,991.06,999.95,999.95
944.65,991.05,999.97,999.97
952.17,991.04,999.98,999.98
957.67,991.03,999.99,999.99
963.98,991.01,999.99,999.99
965.7,991.0,999.99,999.99
968.13,990.99,1000.0,1000.0
970.07,990.98,1000.0,1000.0
972.22,990.96,1000.0,1000.0
971.01,990.96,1000.0,1000.0
971.17,990.95,1000.0,1000.0
126.28,28.84,27.7,6.38
686.03,987.58,999.14,999.17
888.38,986.7,999.5,999.51
69.65,950.35,999.69,999.69
914.8,979.94,999.8,999.8
920.93,981.67,999.87,999.87
927.84,982.12,999.91,999.91
945.34,34.62,999.94,999.94
945.98,34.98,999.96,999.96
950.43,44.37,999.97,999.97
954.22,43.29,999.98,999.98
925.29,888.17,999.99,999.99
959.62,888.24,999.99,999.99
963.8,36.45,999.99,999.99
967.22,37.17,1000.0,1000.0
970.24,888.6,1000.0,1000.0
974.48,888.66,1000.0,1000.0
975.26,888.97,1000.0,1000.0
974.0,889.24,1000.0,1000.0
114.2,4.7,411.57,6.4
862.65,991.02,999.07,999.17
900.11,992.48,999.49,999.51
73.64,986.85,999.69,999.69
926.25,988.22,999.8,999.8
929.07,988.71,999.87,999.87
937.52,990.63,999.91,999.91
945.4,990.82,999.94,999.94
117.25,990.94,999.96,999.96
965.9,991.03,999.97,999.97
965.78,990.47,999.98,999.98
962.02,990.51,999.99,999.99
966.58,990.54,999.99,999.99
969.2,990.56,999.99,999.99
971.49,990.58,1000.0,1000.0
971.21,990.6,1000.0,1000.0
972.81,990.62,1000.0,1000.0
973.34,990.63,1000.0,1000.0
974.65,990.64,1000.0,1000.0
102.39,60.67,795.09,618.84
883.12,992.16,986.99,999.13
894.27,994.57,995.75,999.5
905.25,989.21,998.74,999.7
793.13,989.75,999.57,999.81
917.82,989.98,999.81,999.88
950.45,991.08,999.9,999.92
930.92,991.11,999.94,999.95
945.37,991.12,999.96,999.96
945.08,991.12,999.98,999.98
945.32,991.12,999.98,999.98
956.66,991.11,999.99,999.99
958.48,991.1,999.99,999.99
963.27,991.1,1000.0,1000.0
967.94,991.1,1000.0,1000.0
970.83,991.09,1000.0,1000.0
972.69,991.09,1000.0,1000.0
972.37,991.09,1000.0,1000.0
981.13,991.09,1000.0,1000.0
118.94,47.7,25.46,6.4
871.91,987.47,999.21,999.24
894.38,987.72,999.55,999.55
100.39,979.78,999.72,999.72
919.71,967.97,999.82,999.82
924.83,871.1,999.89,999.89
936.77,985.48,999.93,999.93
956.98,43.12,999.95,999.95
949.47,985.76,999.97,999.97
952.45,985.9,999.98,999.98
957.87,51.35,999.99,999.99
954.22,45.34,999.99,999.99
959.36,897.76,999.99,999.99
964.41,986.53,1000.0,1000.0
970.85,986.61,1000.0,1000.0
969.08,986.67,1000.0,1000.0
975.17,986.73,1000.0,1000.0
976.02,986.79,1000.0,1000.0
976.53,986.85,1000.0,1000.0
116.61,5.34,426.15,6.43
885.11,990.21,999.15,999.23
900.39,989.59,999.54,999.55
60.8,987.37,999.72,999.73
918.68,987.87,999.83,999.83
926.7,988.86,999.89,999.89
938.94,990.62,999.93,999.93
949.16,990.75,999.95,999.95
962.79,990.84,999.97,999.97
960.13,990.9,999.98,999.98
962.33,990.95,999.99,999.99
963.82,990.99,999.99,999.99
969.29,991.02,999.99,999.99
969.62,991.04,1000.0,1000.0
971.63,991.06,1000.0,1000.0
973.5,991.08,1000.0,1000.0
974.16,991.1,1000.0,1000.0
975.01,991.12,1000.0,1000.0
975.9,991.13,1000.0,1000.0
128.3,4.23,964.49,998.12
879.54,992.52,986.52,999.18
891.87,995.03,995.53,999.54
903.62,989.38,998.69,999.73
908.59,989.83,999.57,999.83
943.64,991.07,999.82,999.89
946.21,991.14,999.91,999.93
930.2,991.17,999.95,999.96
947.02,991.18,999.97,999.97
943.24,991.19,999.98,999.98
944.8,991.2,999.99,999.99
954.88,991.2,999.99,999.99
958.81,991.21,999.99,999.99
965.0,991.22,1000.0,1000.0
964.44,991.23,1000.0,1000.0
970.47,991.23,1000.0,1000.0
974.48,991.25,1000.0,1000.0
980.68,991.26,1000.0,1000.0
981.49,991.27,1000.0,1000.0
121.63,51.52,998.52,998.67
873.02,988.33,999.27,999.29
889.37,988.68,999.59,999.59
60.26,978.25,999.75,999.75
920.16,985.0,999.85,999.85
939.6,986.82,999.9,999.9
952.34,987.65,999.94,999.94
940.48,987.99,999.96,999.96
951.82,988.23,999.97,999.97
959.21,988.26,999.98,999.98
955.48,42.92,999.99,999.99
962.73,42.87,999.99,999.99
966.57,42.7,1000.0,1000.0
971.15,44.65,1000.0,1000.0
972.81,888.56,1000.0,1000.0
976.04,988.03,1000.0,1000.0
977.43,888.59,1000.0,1000.0
978.81,888.61,1000.0,1000.0
979.83,982.07,1000.0,1000.0
122.1,4.86,997.74,998.64
877.18,991.78,999.21,999.28
124.23,987.39,999.58,999.59
907.1,988.08,999.75,999.76
917.25,988.87,999.85,999.85
936.5,990.27,999.91,999.91
944.94,990.48,999.94,999.94
960.84,990.46,999.96,999.96
116.59,990.53,999.98,999.98
960.78,990.58,999.98,999.98
967.01,990.61,999.99,999.99
967.77,990.63,999.99,999.99
968.9,990.64,1000.0,1000.0
971.0,990.65,1000.0,1000.0
971.33,990.66,1000.0,1000.0
976.57,990.66,1000.0,1000.0
977.29,990.67,1000.0,1000.0
974.03,990.67,1000.0,1000.0
973.71,990.67,1000.0,1000.0
134.77,4.05,964.94,998.15
879.69,993.2,985.15,999.23
121.96,988.42,995.16,999.58
898.52,989.48,998.57,999.76
909.18,989.87,999.54,999.85
941.69,991.11,999.83,999.91
943.88,991.18,999.92,999.94
952.44,991.22,999.96,999.96
942.88,991.24,999.98,999.98
954.16,991.26,999.98,999.99
946.36,991.28,999.99,999.99
944.8,991.29,999.99,999.99
952.23,991.31,1000.0,1000.0
962.98,991.33,1000.0,1000.0
967.15,991.35,1000.0,1000.0
976.49,991.37,1000.0,1000.0
983.48,991.39,1000.0,1000.0
983.56,991.41,1000.0,1000.0
989.47,996.4,1000.0,1000.0
