OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.3,92.4,100.0,100.0
90.4,98.2,100.0,100.0
91.0,98.2,100.0,100.0
89.6,98.2,100.0,100.0
89.6,96.9,100.0,100.0
89.2,13.0,100.0,100.0
89.6,97.0,100.0,100.0
88.9,97.0,100.0,100.0
88.8,11.8,100.0,100.0
47.6,94.9,98.0,100.0
77.6,97.5,99.4,100.0
53.7,98.0,99.8,100.0
86.7,98.4,99.9,100.0
87.1,98.4,100.0,100.0
88.0,94.9,100.0,100.0
87.1,98.7,100.0,100.0
88.9,98.7,100.0,100.0
91.5,98.7,100.0,100.0
90.7,98.7,100.0,100.0
91.1,98.7,100.0,100.0
93.1,98.8,100.0,100.0
94.0,98.8,100.0,100.0
93.5,98.8,100.0,100.0
91.0,98.8,100.0,100.0
93.9,98.8,100.0,100.0
94.7,98.8,100.0,100.0
90.7,98.8,100.0,100.0
90.6,98.8,100.0,100.0
19.7,80.8,93.1,99.7
70.1,93.3,96.3,99.8
76.7,98.1,96.3,99.9
86.2,98.3,98.2,99.9
68.7,98.3,99.1,99.9
90.4,98.6,99.6,99.9
68.4,98.6,99.6,100.0
85.8,98.7,99.7,100.0
85.6,98.3,99.8,100.0
93.0,98.7,99.8,100.0
89.0,98.7,99.9,100.0
89.2,98.7,99.9,100.0
89.6,98.7,99.9,100.0
89.4,98.7,99.9,100.0
94.1,2.2,99.9,100.0
89.7,2.2,100.0,100.0
90.0,2.0,100.0,100.0
89.7,2.0,100.0,100.0
90.4,98.6,100.0,100.0
47.6,94.5,99.8,100.0
66.3,96.6,99.8,100.0
72.2,96.0,100.0,100.0
81.4,96.9,100.0,100.0
81.2,98.2,100.0,100.0
84.0,95.5,100.0,100.0
81.9,95.8,100.0,100.0
84.4,98.6,100.0,100.0
85.8,93.6,100.0,100.0
87.1,98.6,100.0,100.0
88.8,98.7,100.0,100.0
87.8,98.7,100.0,100.0
89.5,98.7,100.0,100.0
89.5,97.1,100.0,100.0
90.1,97.1,100.0,100.0
89.6,11.5,100.0,100.0
90.0,11.5,100.0,100.0
89.8,11.4,100.0,100.0
88.3,11.4,100.0,100.0
44.8,95.9,98.0,100.0
77.3,97.3,99.4,100.0
78.1,98.1,99.9,100.0
86.5,98.4,99.9,100.0
87.1,98.5,100.0,100.0
87.9,98.5,100.0,100.0
89.3,98.7,100.0,100.0
91.7,98.7,100.0,100.0
91.6,98.7,100.0,100.0
90.0,98.7,100.0,100.0
90.5,98.8,100.0,100.0
93.0,98.8,100.0,100.0
93.5,98.8,100.0,100.0
90.8,98.8,100.0,100.0
93.9,98.8,100.0,100.0
94.7,98.8,100.0,100.0
94.1,98.8,100.0,100.0
94.1,98.8,100.0,100.0
93.8,98.9,100.0,100.0
19.7,95.8,93.1,99.7
69.3,97.6,96.1,99.8
77.7,98.1,94.7,99.9
87.4,98.3,98.2,99.9
69.8,98.4,99.1,99.9
90.1,98.6,99.6,99.9
91.2,98.6,99.5,99.9
77.8,98.7,99.7,99.9
90.8,98.7,99.8,99.9
93.2,98.7,99.8,99.9
93.6,98.7,99.9,100.0
94.1,98.7,99.9,100.0
93.2,98.7,99.9,100.0
89.5,98.4,99.9,100.0
93.4,98.4,99.9,100.0
94.5,98.4,99.9,100.0
94.3,98.4,100.0,100.0
90.4,98.4,100.0,100.0
93.3,98.4,100.0,100.0
51.8,91.7,99.8,100.0
75.0,96.5,99.8,100.0
72.2,97.5,100.0,100.0
79.6,98.0,100.0,100.0
82.0,97.5,100.0,100.0
83.6,98.4,100.0,100.0
86.8,98.7,100.0,100.0
86.5,98.7,100.0,100.0
87.4,98.7,100.0,100.0
89.4,98.8,100.0,100.0
87.9,98.8,100.0,100.0
88.8,98.8,100.0,100.0
89.3,98.3,100.0,100.0
90.8,98.0,100.0,100.0
88.6,14.1,100.0,100.0
90.2,14.1,100.0,100.0
90.4,13.6,100.0,100.0
89.9,96.2,100.0,100.0
90.3,96.2,100.0,100.0
47.7,96.3,98.0,100.0
77.2,97.3,99.4,100.0
81.0,98.2,99.9,100.0
86.6,98.4,99.9,100.0
90.3,98.5,100.0,100.0
86.3,98.5,100.0,100.0
89.4,98.7,100.0,100.0
92.6,98.7,100.0,100.0
92.0,98.8,100.0,100.0
91.4,98.8,100.0,100.0
93.8,98.8,100.0,100.0
93.0,98.8,100.0,100.0
93.4,98.8,100.0,100.0
93.3,98.8,100.0,100.0
93.6,98.8,100.0,100.0
94.9,98.8,100.0,100.0
93.9,98.8,100.0,100.0
93.8,98.9,100.0,100.0
93.9,98.9,100.0,100.0
48.2,95.8,93.1,99.7
69.3,97.4,95.9,99.8
85.4,98.2,93.9,99.9
87.1,98.3,98.0,99.9
90.6,98.4,99.0,99.9
89.0,98.6,99.5,99.9
91.1,98.7,99.3,99.9
91.6,98.7,99.7,99.9
93.2,98.7,99.7,99.9
93.2,98.7,99.8,99.9
93.0,98.7,99.8,99.9
94.1,98.7,99.9,99.9
89.3,98.7,99.9,99.9
89.5,98.4,99.9,99.9
94.1,98.5,99.9,99.9
94.1,98.5,99.9,99.9
94.7,98.5,99.9,99.9
94.2,98.5,100.0,99.9
94.6,98.5,100.0,99.9
51.7,93.1,99.8,100.0
74.3,96.6,99.8,100.0
75.0,97.5,100.0,100.0
79.9,98.5,100.0,100.0
82.0,98.6,100.0,100.0
87.2,98.7,100.0,100.0
86.9,98.8,100.0,100.0
88.9,98.7,100.0,100.0
89.1,98.8,100.0,100.0
88.4,98.8,100.0,100.0
89.1,98.8,100.0,100.0
90.1,98.8,100.0,100.0
90.4,98.8,100.0,100.0
89.3,98.8,100.0,100.0
90.2,98.8,100.0,100.0
89.9,98.8,100.0,100.0
90.5,98.8,100.0,100.0
91.8,98.8,100.0,100.0
92.3,98.8,100.0,100.0
47.6,95.9,98.0,100.0
69.7,97.4,99.4,100.0
81.7,98.4,99.9,100.0
86.6,98.4,99.9,100.0
87.1,98.5,100.0,100.0
90.0,98.5,100.0,100.0
92.2,98.7,100.0,100.0
89.3,98.8,100.0,100.0
89.8,98.8,100.0,100.0
92.1,98.8,100.0,100.0
88.4,98.8,100.0,100.0
93.0,98.8,100.0,100.0
93.5,98.8,100.0,100.0
93.2,98.8,100.0,100.0
93.6,98.8,100.0,100.0
91.0,98.8,100.0,100.0
93.9,98.8,100.0,100.0
93.8,98.9,100.0,100.0
95.0,98.9,100.0,100.0
48.2,81.1,93.0,99.6
68.9,97.6,95.5,99.8
86.3,98.3,91.5,99.9
87.1,98.3,98.0,99.9
90.5,98.4,98.6,99.9
88.2,98.6,99.4,99.9
91.0,98.7,99.6,99.9
91.6,98.7,99.7,99.9
92.9,98.7,99.7,99.9
90.7,98.7,99.8,99.9
92.9,98.7,99.8,99.9
92.9,98.7,99.9,99.9
89.6,98.7,99.9,99.9
93.8,98.7,99.9,99.9
93.6,98.7,99.9,99.9
93.5,98.5,99.9,99.9
94.1,98.5,99.9,99.9
92.7,98.5,99.9,99.9
94.8,98.8,100.0,99.9
54.2,92.9,99.8,100.0
75.2,97.1,100.0,100.0
79.0,97.8,100.0,100.0
81.2,98.6,100.0,100.0
81.6,98.7,100.0,100.0
83.7,98.7,100.0,100.0
85.8,98.8,100.0,100.0
87.2,98.8,100.0,100.0
90.4,98.8,100.0,100.0
90.9,98.8,100.0,100.0
89.5,98.9,100.0,100.0
91.4,98.9,100.0,100.0
90.5,98.9,100.0,100.0
90.0,98.9,100.0,100.0
91.0,98.9,100.0,100.0
89.5,98.9,100.0,100.0
90.9,98.9,100.0,100.0
90.6,98.9,100.0,100.0
90.0,98.9,100.0,100.0
47.5,96.4,98.0,100.0
69.0,97.8,99.7,100.0
80.9,98.4,99.9,100.0
86.5,98.4,99.9,100.0
87.4,98.5,100.0,100.0
90.1,98.5,100.0,100.0
91.1,98.7,100.0,100.0
90.8,98.8,100.0,100.0
89.8,98.8,100.0,100.0
89.9,98.8,100.0,100.0
90.4,98.8,100.0,100.0
94.0,98.8,100.0,100.0
93.3,98.8,100.0,100.0
93.7,98.8,100.0,100.0
93.8,98.8,100.0,100.0
93.9,98.8,100.0,100.0
93.9,98.9,100.0,100.0
94.4,98.9,100.0,100.0
90.6,98.9,100.0,100.0
48.5,86.8,90.9,99.6
69.6,97.7,95.9,99.7
85.3,98.3,89.0,99.8
85.7,98.3,97.7,99.9
90.2,98.4,98.2,99.9
91.0,98.6,99.2,99.9
80.2,98.7,99.6,99.9
92.1,98.7,99.3,99.9
91.6,98.7,99.7,99.9
89.8,98.7,99.7,99.9
92.9,98.7,99.8,99.9
89.4,98.4,99.8,99.9
89.5,98.7,99.9,99.9
93.9,98.7,99.9,99.9
94.6,98.7,99.9,99.9
93.3,98.7,99.9,99.9
94.1,98.7,99.9,99.9
94.6,98.8,99.9,99.9
95.4,98.8,99.9,99.9
