OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.1,40.2,99.1,99.1
84.4,0.9,99.1,99.1
84.7,93.2,99.1,99.1
84.7,93.2,99.1,99.1
85.0,93.2,99.1,99.1
85.2,93.2,99.1,99.1
85.3,0.9,99.1,99.1
85.3,78.2,99.0,99.0
85.4,77.9,99.0,99.0
11.6,94.6,83.3,99.4
10.6,0.3,96.4,99.4
88.5,0.3,99.5,99.5
20.5,0.2,99.4,99.5
92.2,0.2,99.4,99.5
7.8,0.2,99.5,99.5
40.3,0.2,99.1,99.1
41.7,0.2,99.1,99.1
55.7,0.2,99.1,99.1
57.3,0.5,99.1,99.1
57.2,0.5,99.1,99.1
57.3,0.5,99.1,99.1
45.9,0.5,99.1,99.1
58.9,0.5,99.1,99.1
62.1,0.5,99.1,99.1
62.4,0.5,99.1,99.1
78.3,0.5,99.1,99.1
83.0,0.5,99.1,99.1
82.8,0.5,99.1,99.1
29.4,0.3,83.2,97.3
57.1,0.2,97.4,99.4
88.3,0.2,99.1,99.5
90.7,0.2,97.7,99.5
91.2,0.1,98.4,99.5
91.9,0.1,99.1,99.5
92.0,0.1,98.7,99.2
91.7,0.1,98.8,99.2
92.8,0.1,98.9,99.2
43.8,0.1,99.0,99.1
26.2,0.1,99.1,99.1
44.5,0.1,99.1,99.1
0.5,0.1,99.1,99.1
0.3,0.1,99.1,99.1
37.6,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
14.8,72.1,99.2,99.4
31.4,84.3,99.3,99.4
88.3,93.2,99.4,99.4
66.5,85.5,99.3,99.3
68.0,72.5,99.5,99.5
69.8,1.6,99.1,99.1
90.4,76.9,99.1,99.1
91.8,76.9,99.1,99.1
92.7,77.1,99.1,99.1
88.1,43.3,99.1,99.1
91.6,35.9,99.1,99.1
88.5,93.3,99.1,99.1
89.0,92.3,99.1,99.1
85.0,92.3,99.1,99.1
85.2,97.7,99.1,99.1
85.3,97.7,99.1,99.1
85.4,97.7,99.0,99.0
85.4,97.7,99.0,99.0
85.3,97.7,99.0,99.0
10.3,93.8,92.6,99.4
10.5,0.9,96.0,99.4
89.2,0.3,99.5,99.5
21.6,0.2,99.4,99.5
5.0,0.2,99.4,99.5
7.9,0.2,99.1,99.1
40.6,0.2,99.1,99.1
42.7,0.2,99.1,99.1
43.2,0.2,99.1,99.1
68.8,0.1,99.1,99.1
94.9,0.5,99.1,99.1
45.9,0.5,99.1,99.1
77.9,0.5,99.1,99.1
78.3,0.1,99.1,99.1
70.2,0.1,99.1,99.1
82.6,0.1,99.1,99.1
82.6,0.1,99.1,99.1
82.7,0.1,99.1,99.1
82.6,0.1,99.1,99.1
28.9,0.3,90.4,97.3
62.2,0.2,97.7,99.4
88.5,0.2,97.1,99.5
90.7,0.1,97.7,99.5
91.8,0.1,98.4,99.5
92.6,0.1,97.9,99.2
92.1,0.1,98.7,99.2
92.2,0.1,98.8,99.2
43.0,0.1,99.0,99.2
43.9,0.1,99.0,99.1
44.2,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
54.7,77.1,99.2,99.4
33.6,84.4,99.3,99.4
83.1,85.4,99.4,99.4
66.6,85.5,99.5,99.5
68.8,74.5,99.5,99.5
73.6,74.4,99.1,99.1
93.5,37.3,99.1,99.1
92.6,37.4,99.1,99.1
90.5,0.5,99.1,99.1
91.5,0.5,99.1,99.1
92.3,77.4,99.1,99.1
84.7,92.7,99.1,99.1
92.5,92.7,99.1,99.1
85.2,92.3,99.1,99.1
85.3,97.7,99.1,99.1
85.3,97.7,99.1,99.1
85.3,97.7,99.0,99.0
85.4,97.7,99.0,99.0
73.3,97.7,99.0,99.0
8.9,93.6,83.4,99.4
10.8,0.9,96.8,99.4
88.9,0.2,99.4,99.5
91.9,0.2,99.4,99.5
7.7,0.2,99.5,99.5
41.1,0.2,99.1,99.1
42.0,0.2,99.1,99.1
42.9,0.2,99.1,99.1
42.6,0.1,99.1,99.1
94.7,0.1,99.1,99.1
45.4,0.1,99.1,99.1
74.0,0.1,99.1,99.1
77.8,0.1,99.1,99.1
78.0,0.1,99.1,99.1
82.4,0.1,99.1,99.1
82.6,0.1,99.1,99.1
81.8,0.1,99.1,99.1
37.5,0.1,99.1,99.1
2.1,0.1,99.1,99.1
11.0,0.3,96.7,99.3
71.2,0.2,97.7,99.4
87.5,0.1,97.1,99.5
90.7,0.1,97.6,99.5
91.7,0.1,98.4,99.5
8.7,0.1,97.9,99.2
92.0,0.1,98.5,99.2
92.2,0.1,98.8,99.2
43.7,0.1,99.0,99.2
25.2,0.1,99.0,99.1
24.4,0.1,99.1,99.1
28.2,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.2,0.1,99.1,99.1
54.9,69.4,99.2,99.4
31.8,84.7,99.3,99.4
89.6,73.1,99.4,99.4
67.0,74.3,99.5,99.5
71.8,1.4,99.5,99.5
71.2,26.4,99.1,99.1
91.7,37.3,99.1,99.1
73.7,77.0,99.1,99.1
78.4,48.1,99.1,99.1
84.4,0.8,99.1,99.1
89.7,0.8,99.1,99.1
88.6,0.8,99.1,99.1
89.6,0.8,99.1,99.1
72.8,0.8,99.1,99.1
84.2,0.8,99.1,99.1
85.4,0.8,99.1,99.1
85.3,0.8,99.1,99.1
85.4,0.8,99.0,99.0
74.1,0.8,99.0,99.0
55.5,1.5,93.2,99.4
10.8,0.3,99.5,99.5
56.5,0.2,99.4,99.5
91.3,0.2,99.4,99.5
4.9,0.2,99.5,99.5
9.1,0.2,99.1,99.1
42.4,0.2,99.1,99.1
42.8,0.2,99.1,99.1
94.4,0.1,99.1,99.1
72.6,0.1,99.1,99.1
69.0,0.1,99.1,99.1
73.5,0.1,99.1,99.1
69.9,0.1,99.1,99.1
82.4,0.1,99.1,99.1
70.0,0.1,99.1,99.1
69.5,0.1,99.1,99.1
71.0,0.1,99.1,99.1
69.3,0.1,99.1,99.1
0.5,0.1,99.1,99.1
10.3,0.3,97.1,99.3
10.7,0.2,97.7,99.4
88.9,0.1,97.1,99.5
90.7,0.1,97.4,99.5
91.1,0.1,98.3,99.5
39.9,0.1,97.9,99.2
41.6,0.1,98.5,99.2
43.2,0.1,98.8,99.2
43.7,0.1,99.0,99.2
44.0,0.1,99.0,99.1
44.6,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.2,0.1,99.1,99.1
0.2,0.1,99.1,99.1
56.4,83.2,99.2,99.4
80.2,84.9,99.4,99.4
65.4,94.3,99.5,99.5
67.6,67.6,99.5,99.5
69.5,36.5,99.1,99.1
72.1,28.3,99.1,99.1
73.1,0.5,99.1,99.1
70.1,34.7,99.1,99.1
74.1,0.4,99.1,99.1
84.5,94.9,99.1,99.1
89.1,94.9,99.1,99.1
84.9,94.9,99.1,99.1
72.4,94.9,99.1,99.1
85.3,94.9,99.1,99.1
73.0,94.9,99.1,99.1
85.3,94.9,99.1,99.1
85.4,94.9,99.1,99.1
85.5,94.9,99.0,99.0
85.6,94.9,99.0,99.0
56.3,0.9,93.2,99.4
10.8,0.2,99.5,99.5
19.9,0.2,99.4,99.5
91.4,0.2,99.4,99.5
24.9,0.2,99.1,99.1
12.0,0.2,99.1,99.1
42.3,0.2,99.1,99.1
94.3,0.1,99.1,99.1
44.9,0.1,99.1,99.1
2.9,0.1,99.1,99.1
69.4,0.1,99.1,99.1
69.9,0.1,99.1,99.1
69.5,0.1,99.1,99.1
59.3,0.1,99.1,99.1
62.4,0.1,99.1,99.1
63.0,0.1,99.1,99.1
0.5,0.1,99.1,99.1
0.5,0.1,99.1,99.1
0.6,0.1,99.1,99.1
56.5,0.3,97.1,99.2
5.3,0.2,97.7,99.4
87.8,0.1,96.9,99.5
90.8,0.1,96.9,99.5
92.0,0.1,97.1,99.2
26.8,0.1,97.9,99.2
91.5,0.1,98.5,99.2
11.5,0.1,98.8,99.2
0.3,0.1,99.0,99.2
0.3,0.1,99.0,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.2,0.1,99.1,99.1
0.2,0.1,99.1,99.1
0.2,0.1,99.1,99.1
