OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.25,969.02,0.58,0.58
937.68,968.77,0.56,0.56
890.02,973.0,0.54,0.55
917.89,973.31,0.54,0.54
918.48,972.59,0.53,0.53
907.63,973.01,0.53,0.53
920.89,973.22,0.52,0.52
922.04,973.4,0.52,0.52
931.66,973.56,0.52,0.52
901.19,977.2,888.73,995.19
929.6,886.55,973.75,994.16
935.65,951.38,986.21,989.25
937.52,916.18,980.39,983.76
945.88,917.61,981.72,983.6
951.8,918.82,981.73,983.47
953.92,918.8,981.73,983.37
959.08,919.5,981.73,983.29
961.77,919.51,981.73,983.23
887.26,916.07,3.12,3.4
939.18,915.97,2.09,2.87
945.55,915.88,1.79,2.54
946.31,916.06,1.32,2.33
951.48,916.01,1.02,2.19
926.9,916.12,0.85,2.09
899.85,917.27,0.74,2.02
969.02,917.24,0.67,1.97
969.11,917.22,0.63,1.94
970.0,917.03,0.61,1.91
923.29,978.14,863.56,991.59
883.94,990.31,921.6,991.45
937.74,1.27,909.65,986.61
943.41,1.15,929.6,986.66
950.19,1.11,981.26,987.16
952.86,1.09,983.53,987.21
962.0,1.09,984.51,987.24
959.85,1.08,981.42,987.27
968.2,1.08,982.58,987.3
975.58,1.08,983.2,985.67
977.02,1.08,983.52,985.69
883.39,1.08,983.7,985.72
878.17,1.08,983.79,985.73
892.78,1.08,983.84,985.75
912.54,1.08,984.1,985.76
915.33,1.08,984.09,959.84
891.39,1.08,984.08,956.15
893.41,1.08,984.07,956.16
10.3,1.08,984.06,956.18
852.7,972.57,969.76,996.26
873.19,916.49,986.2,996.8
888.79,920.65,986.12,988.1
905.98,929.34,848.94,982.79
896.95,969.93,1.4,1.13
917.4,927.96,0.99,0.94
907.75,927.34,0.8,0.81
932.38,927.95,0.7,0.72
888.57,932.05,0.63,0.66
932.57,932.26,0.6,0.61
936.67,921.86,0.57,0.58
910.36,921.85,0.55,0.56
893.21,923.67,0.54,0.55
919.34,921.89,0.53,0.54
920.46,922.08,0.53,0.53
921.44,922.05,0.52,0.53
921.32,922.09,0.52,0.52
922.41,920.84,0.52,0.52
922.53,928.16,0.52,0.52
872.57,973.42,900.55,995.22
881.42,889.69,975.72,994.68
895.01,914.2,986.77,989.48
945.66,915.5,981.04,983.82
948.74,917.17,981.95,983.65
949.99,915.03,981.95,983.51
955.0,915.31,981.94,983.41
959.3,916.24,981.94,983.33
961.92,916.17,981.95,983.27
936.84,916.12,4.47,915.41
942.58,916.07,2.96,916.25
944.1,916.03,2.04,916.21
945.92,916.0,1.86,9.07
921.7,915.97,1.38,6.17
965.7,915.94,1.09,4.58
922.86,915.91,0.9,4.04
925.11,915.89,0.78,11.2
925.29,915.87,0.7,7.17
925.38,915.86,0.66,6.56
927.13,978.04,888.14,991.53
928.75,991.29,922.17,991.12
938.93,1.22,927.69,987.03
947.2,1.13,932.1,983.03
948.95,1.1,981.89,987.64
952.84,1.09,983.93,987.71
962.08,1.09,984.8,982.38
962.72,1.08,981.95,982.44
967.09,1.08,982.94,978.25
976.23,1.08,983.44,981.53
976.59,1.08,983.7,981.55
876.23,1.08,983.84,981.55
944.32,1.08,983.9,988.66
892.2,1.08,984.14,988.67
911.25,1.08,984.13,988.69
914.0,1.08,984.11,988.7
11.09,1.08,984.1,988.71
9.74,1.08,984.1,988.72
907.96,1.08,984.09,988.72
857.33,970.83,970.99,996.27
870.98,918.14,986.47,996.78
889.64,947.68,986.41,988.42
926.41,928.23,980.29,982.97
917.25,926.77,1.48,1.2
918.98,927.07,1.0,0.99
928.36,929.66,0.8,0.85
932.67,930.04,0.69,0.75
937.26,930.32,0.63,0.68
926.47,928.65,0.59,0.64
906.85,928.91,0.57,0.6
909.33,930.49,0.55,0.58
916.84,928.93,0.54,0.56
920.53,929.06,0.53,0.55
926.98,929.0,0.53,0.54
922.94,929.09,0.52,0.53
927.41,924.31,0.52,0.53
926.89,924.34,0.52,0.52
921.18,924.37,0.52,0.52
867.67,977.52,875.13,995.23
883.09,910.34,977.23,994.61
931.95,896.16,987.22,989.84
940.96,898.58,982.14,983.88
947.41,914.91,982.16,983.7
951.34,915.09,982.16,983.56
951.31,915.11,982.16,983.46
956.81,915.11,982.17,983.38
886.6,915.1,982.18,983.33
940.44,1.19,5.6,981.95
943.84,1.15,4.55,981.91
906.48,1.13,3.12,981.88
921.2,1.12,2.21,981.85
901.7,1.11,1.41,981.83
903.29,1.1,1.6,981.8
903.74,1.1,1.25,924.1
916.53,1.09,1.02,922.47
920.62,1.09,0.87,922.45
9.61,1.09,0.77,922.43
872.93,983.2,868.52,991.39
928.13,1.47,961.36,990.62
938.91,1.19,928.37,987.43
946.05,1.12,978.66,987.97
947.34,1.1,982.37,982.9
954.87,1.09,984.26,983.04
962.17,1.08,981.3,983.13
962.99,1.08,982.36,982.29
966.06,1.08,983.21,982.34
975.37,1.08,983.63,988.87
881.5,1.08,983.83,988.89
943.19,1.08,983.94,988.9
943.53,1.08,984.19,988.91
909.53,1.08,984.17,988.92
930.38,1.08,984.16,988.92
10.64,1.08,984.14,988.93
905.97,1.08,984.13,988.93
907.81,1.08,984.13,988.93
906.05,1.08,984.12,988.93
799.65,969.18,971.93,996.26
869.22,943.08,986.72,996.75
905.75,950.96,986.71,988.72
911.83,929.2,980.64,983.12
927.52,925.25,912.61,982.99
926.73,930.68,1.06,1.11
936.25,929.52,0.81,0.95
931.42,929.87,0.69,0.84
935.77,925.21,0.63,0.77
927.57,936.1,0.59,0.71
893.44,936.42,0.56,0.66
919.87,927.92,0.55,0.63
929.04,927.99,0.54,0.61
922.14,927.75,0.53,0.59
924.92,928.56,0.53,0.57
925.97,927.46,0.52,0.56
926.13,927.89,0.52,0.55
921.43,934.9,0.52,0.55
921.78,935.0,0.52,0.54
870.8,978.58,877.2,995.22
908.52,910.87,978.34,994.52
931.1,2.0,987.6,989.97
934.76,898.48,982.37,983.96
948.81,1.31,982.38,983.76
953.35,1.17,982.37,983.62
953.99,1.12,982.38,983.51
957.9,1.1,982.39,983.44
938.33,1.09,982.4,983.39
887.03,1.09,982.41,983.35
939.0,1.09,5.94,982.22
913.86,1.08,5.12,982.19
918.28,1.08,3.62,982.17
917.38,1.08,2.61,982.16
918.6,1.08,1.94,982.15
919.88,1.08,1.27,982.14
920.36,1.08,1.58,982.14
920.26,1.08,1.27,982.14
921.46,1.08,1.06,982.14
874.08,986.21,860.6,991.15
928.53,1.38,960.58,989.81
938.23,1.17,952.21,981.72
945.23,1.11,979.18,981.72
948.27,1.09,972.75,983.59
952.54,1.09,979.51,983.72
962.89,1.08,981.82,982.96
960.75,1.08,982.67,989.05
968.71,1.08,983.41,989.07
941.48,1.08,983.77,989.09
942.49,1.08,983.95,989.1
942.53,1.08,984.25,989.11
904.56,1.08,984.23,989.12
907.61,1.08,984.21,989.13
10.45,1.08,984.19,989.14
906.55,1.08,984.18,989.15
904.69,1.08,984.17,989.16
905.84,1.08,984.16,989.17
907.41,1.08,984.15,989.18
803.77,969.68,972.69,996.23
872.69,925.44,994.23,996.7
920.48,918.29,987.01,989.0
904.11,936.92,981.2,983.25
926.55,922.32,981.15,983.12
931.71,922.61,1.19,1.59
930.07,922.77,0.86,1.15
931.83,933.75,0.71,1.03
892.31,932.52,0.63,0.94
925.98,923.95,0.59,0.88
931.43,924.1,0.56,0.83
927.92,922.51,0.55,0.79
922.24,922.55,0.54,0.76
925.44,922.6,0.53,0.73
925.66,924.17,0.53,0.71
923.44,918.18,0.52,0.69
920.75,918.12,0.52,0.68
969.55,918.1,0.52,0.66
967.85,929.37,0.52,0.65
867.89,978.35,870.76,995.19
906.39,2.78,982.21,994.4
929.16,1.65,987.92,984.0
939.65,1.24,982.59,986.8
949.71,1.13,982.59,983.84
953.58,1.1,982.58,983.69
952.94,1.09,982.59,983.59
934.9,1.08,982.6,983.51
881.22,1.08,982.61,983.46
890.1,1.08,982.65,983.42
896.47,1.08,909.05,982.5
899.7,1.08,10.2,982.49
917.28,1.08,6.29,982.48
916.4,1.08,4.58,982.47
916.49,1.08,3.38,982.47
920.24,1.08,2.54,982.48
919.94,1.08,1.96,982.48
919.38,1.08,1.29,982.49
919.75,1.08,1.77,982.49
876.01,986.08,854.89,990.76
927.87,1.32,962.92,992.33
938.33,1.15,948.26,982.26
944.54,1.11,967.67,982.41
957.59,1.09,973.29,984.21
953.43,1.09,979.95,984.32
963.39,1.08,982.21,989.21
964.29,1.08,958.2,989.23
966.32,1.08,983.57,989.25
941.59,1.08,983.89,989.26
938.89,1.08,984.33,989.28
900.39,1.08,984.3,989.3
902.32,1.08,984.27,989.31
906.65,1.08,984.25,989.33
889.23,1.08,984.23,989.35
904.36,1.08,984.22,989.37
903.49,1.08,984.2,989.38
11.72,1.08,984.2,989.4
9.63,1.08,984.19,989.42
